Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.13952945626567376,-0.5092102776811414,0.6460014981821315,-0.22028045589583622,0.9016285886510778,0.23894570382299468,-0.7049516679007867,0.7617987105387262,-0.3873707101074601,0.660210468414855,1.0,0.3555080226991311,0.25833498797507637,-0.7135941636773534,0.39659949307568904,-0.12632798362912773,0.7637377942062875,-0.24124677526769764,0.5886222134593838,0.7338760172306583,-0.46129858724562267,0.18946972689610211,-0.6479621909340603,0.18946972689610211,-0.49307253935732187,0.9404649797866449,0.0902048186942214,-0.7850798242474553,0.4487044098744178,-0.4591082152047063,0.6213648553124818,0.972275690910171,0.3141128704627471,0.2913501209082288,-0.7383874293167085,0.3958835131877743,-0.21153186547609196,0.7351140188899457,-0.3074784110602691,0.5431710303958365,0.7205156389876455,-0.5166182485304877,-0.7780377618548183,-0.7208482491457286,0.8320902024174719,-0.5535375668437867,0.8444377945937874,-0.03516915196811859,-0.8882105898957314,0.7047268465734782,-0.5933022625877856,0.6802191481194027,0.9088007502128377,0.2675642053472279,0.24606250903631344,-0.7766313440914954,0.40174564628205156,-0.23180508609904166,0.7134435522223488,-0.05772393513535985,0.5624004563384085,0.6903368558092378,-0.4585932786750883
0.4909096522597013,0.41955544540176315,0.7956618347460492,-0.003849745698150917,0.30761062705366377,-0.1326786658483065,0.00921876201389822,0.12553130613170946,0.6273678107502956,0.9055903238563322,0.3555080226991311,1.0,-0.21884566181638782,0.11928062856557706,0.8221549506021923,-0.37343774454738093,0.7545256477573913,-0.3990484878680987,0.24733232304071417,0.43410021010812405,0.38077132960997156,0.7120633952903035,0.24727278801794253,0.7120633952903035,-0.4229961782136532,0.2549647817614784,-0.597889253484457,-0.15956753822995215,-0.3187127556461465,0.5798288653872105,0.8268452715147542,0.3001442296715221,0.8802652230652881,-0.35455501419471913,-0.024095992841412412,0.6934323140722426,-0.5588583776499904,0.7240937260349636,-0.5725330852296949,0.18713236230964497,0.18482302252623617,0.37405587225882087,-0.11215485840610205,0.1943665218098245,0.29913065260674065,-0.5550807703137549,0.09549789281577248,-0.7469632404303448,-0.32375537962042045,-0.27155685409414343,0.4302409323027555,0.7643159617374425,0.22189034362116936,0.8181228551543236,-0.4883632357012055,-0.046666347252091886,0.7158440914319402,-0.5241568676362258,0.8172076988956436,-0.17111958763391183,0.28996115170930814,0.2209372658113859,0.462391365771153
0.20945393810836987,-0.07632495317910884,0.14672063549443548,0.4359052336636742,0.3898008399136268,0.6707643156980423,0.12084736608112914,0.5894291310805716,-0.18609369826261735,-0.039101763359901794,0.25833498797507637,-0.21884566181638782,1.0,-0.2510040932050358,0.06393469952935292,0.48973280630853494,0.04764286198442786,0.17520786701508764,0.6703977159232494,0.20216678888072465,0.06395370953990902,-0.10471663382896156,-0.207071782956196,-0.10471663382896156,0.4096708101546069,0.29545758390555693,0.5956577812009185,0.07642700976642047,0.5134193641337698,-0.30827151919014933,-0.0025416658358871124,0.254707311954031,-0.16671092838691426,0.9330599808175227,-0.16300963832311835,0.05421205874876622,0.5514826506508547,-0.04684463083522833,0.05093023162116731,0.6703931949681964,0.1325707768864381,-0.03345530464513286,-0.345162739750465,-0.36119493151796966,-0.08986109042777038,0.3590461375642372,0.13826367214525,0.521758284878602,-0.042044163802594764,0.5426024029406038,-0.3770518287680676,-0.12187386260664565,0.10712235303796853,-0.43180416106757563,0.705283469464041,-0.1849987618899874,-0.02505957591619692,0.48274662653246414,-0.003884740156319969,0.18197228948981659,0.6379174018097286,0.13854587509562774,0.0058017482341878885
0.5657922055928051,0.8206576714555971,-0.13996086969421476,0.4351157944644986,-0.6513164620226998,-0.12226708143550863,0.7982383085257858,-0.6247384302369171,0.7750505181304206,-0.16700646872924726,-0.7135941636773534,0.11928062856557706,-0.2510040932050358,1.0,0.15024472594958957,0.20262027442916264,-0.4096313902781583,-0.01673818232399087,-0.42247413248296817,-0.2395350708931637,0.7362172416500748,0.13262801035740016,0.724230639532641,0.13262801035740016,0.42370400425077326,-0.7737926767212597,-0.22310077929040284,0.7960217167205955,-0.4727588862809505,0.7673189340031522,-0.22012781627106762,-0.732698452849024,0.05012845461123618,-0.2943178813512747,0.9326950045865658,0.027716003724355173,0.1797922138083689,-0.3827177348411278,0.06371104002925973,-0.36320661323679077,-0.3735011739451027,0.776220914170587,0.6932931553436954,0.84163035606291,-0.5915010865466528,0.4043161459117075,-0.8040120362038841,-0.23992293145035656,0.7740254388666089,-0.7808553287439693,0.8075217133597794,-0.34199402047642413,-0.7222780980485882,0.02266047960054886,-0.35710704319437536,0.9424069528414366,0.05096629714649258,0.18807855757571126,-0.3205259489531675,0.08031375641886776,-0.3398146311615256,-0.3819768133371033,0.7431736498526527
0.6543642972518277,0.39745177242441504,0.7748321076443198,0.2771345685820771,0.4113493432521752,0.14917668490595193,0.11791906637078582,0.19593010759577345,0.6030559022872554,0.7743863996342994,0.39659949307568904,0.8221549506021923,0.06393469952935292,0.15024472594958957,1.0,-0.1484922666992206,0.7163553920166149,-0.3038644175555218,0.4129481492331489,0.6414258366193817,0.5041593825210693,0.6614664176903955,0.16503054887610258,0.6614664176903955,-0.10232405977065027,0.26951549603781233,-0.22156038003300857,0.006273251300880687,-0.1963499212702455,0.5251475635864011,0.697497545275005,0.2951240082810164,0.7171177978713212,-0.03269064319363455,0.03097605654698461,0.8990747053681408,-0.33991596538225977,0.6981376223992056,-0.4982090542775631,0.32733655136462,0.4204022297416559,0.4656760023760636,-0.04636218178588784,0.12026178281640013,0.33127916038914357,-0.21520101323224866,0.11426185479334858,-0.39224775608145035,-0.1909173816799467,-0.12703764741043405,0.385801921225793,0.6096316741318928,0.20410545046053305,0.5397915971401331,-0.16977731427276438,-0.009436228297421464,0.9102029151038468,-0.33997445125004183,0.7405294118460065,-0.18670884812120253,0.4286626696322878,0.22754903784714664,0.5282399417836048
0.2189628897343603,0.12373468196339012,-0.18224861533378778,0.5048836379817999,-0.04506153494353933,0.5782361243746447,0.3783614918754909,0.30242074558909554,-0.0433403587761774,-0.2866647100387726,-0.12632798362912773,-0.37343774454738093,0.48973280630853494,0.20262027442916264,-0.1484922666992206,1.0,-0.3974777601835758,0.5807486645490736,0.2055819845775252,0.005631203039997411,0.08499356717886501,-0.4255138262759592,-0.12503212453807705,-0.4255138262759592,0.4937541442209758,-0.11769221860513192,0.5024205467585124,0.3325885270121626,0.4951515888811351,-0.17816012196516723,-0.39095857789510585,-0.11918876810165493,-0.5812427442274577,0.5668290713635482,0.17206740020614922,-0.3616460426114499,0.873915170650579,-0.44680858184221106,0.5530895982284306,0.2612983761397134,-0.10639316970955255,0.04919761505875538,-0.21332228256814847,-0.1382643648367385,-0.45081561966715133,0.5033852976964727,-0.30774618834566175,0.43117238402496716,0.2453740312388495,0.23065577132176743,-0.22368439071381346,-0.4751361224728996,-0.20169709537242053,-0.6199796829452315,0.5584173475466598,0.1925540409454027,-0.3890937498682207,0.892357282949288,-0.4265585957328258,0.6672082075300838,0.2526428248481732,-0.12461127015614852,0.0026894426344239845
0.11708841766374067,-0.11685962082968929,0.8183346154620884,-0.23347045886475584,0.7475386217553284,-0.07144481329443189,-0.48156261645420834,0.4437639668613939,0.10200570151647463,0.8758812216714673,0.7637377942062875,0.7545256477573913,0.04764286198442786,-0.4096313902781583,0.7163553920166149,-0.3974777601835758,1.0,-0.4056435421045742,0.5662972426007379,0.5830156311459628,0.002162353735330784,0.5977163889839455,-0.17984165723649537,0.5977163889839455,-0.5407188295064608,0.7458408426436854,-0.3216716100720064,-0.5689740238671601,-0.005843213833947853,0.10442013627989732,0.9090499520272636,0.7510745763393876,0.797563303315079,-0.039615598431811096,-0.4348336437386515,0.7365555236926389,-0.47649354646285547,0.9588211720794213,-0.5094760273522556,0.48940506079386853,0.5215499556381598,-0.025813802581972113,-0.46684619244591574,-0.2976298180905846,0.6811004354992592,-0.6704759202599938,0.6364981860882101,-0.48441619913976064,-0.7345928086684833,0.2362801203934133,-0.05342501581541439,0.9057484944878158,0.6103956476953208,0.6957662309397387,-0.16621281596896348,-0.48779653195464573,0.7162073389030628,-0.4805888876248073,0.9750204712896684,-0.24436732999948033,0.5467242968281745,0.489792723561161,0.04639990803902415
-0.1637086695831605,-0.108497461571153,-0.49288790894941187,0.12175099310146259,-0.09096217825180113,0.261975419242546,0.15136372100247023,0.21363013682428597,-0.15261726114289056,-0.4220873679982437,-0.24124677526769764,-0.3990484878680987,0.17520786701508764,-0.01673818232399087,-0.3038644175555218,0.5807486645490736,-0.4056435421045742,1.0,0.12080286625996174,-0.20920993417706163,-0.06382065545059666,-0.5719971261831943,-0.25174553602383093,-0.5719971261831943,0.2553334085175382,-0.1420511842231511,0.3008832593603512,0.15619011790016266,0.3733639321520124,-0.2104329764294679,-0.435864247904493,-0.20828937312863113,-0.45125650899230424,0.2778796570623097,-0.05898848542668632,-0.4309547264016381,0.5232815596269369,-0.40102236030223176,0.7732246423010619,0.18996295303291388,-0.1853512486501868,-0.1226176707414298,-0.2518031748931129,-0.21417675719236523,-0.49760828412897046,0.2636830392961672,-0.1732603938272549,0.29739459666590545,0.16398171308261633,0.28014946867638557,-0.18192502103681663,-0.41089047643078397,-0.28920376429776584,-0.408705154728905,0.456055574419027,-0.0059507215865509154,-0.47645544099022147,0.5693965278910028,-0.41225420293363774,0.7663118275865178,0.1016110686315242,-0.30750012436620916,-0.13616271149218037
0.21200815549820295,-0.13823288732215694,0.46469889567191397,0.22540278291782778,0.7555651439900379,0.5154083345187629,-0.16631856347474955,0.7886728643431,-0.07044822187201465,0.40868920283592475,0.5886222134593838,0.24733232304071417,0.6703977159232494,-0.42247413248296817,0.4129481492331489,0.2055819845775252,0.5662972426007379,0.12080286625996174,1.0,0.3703830105122898,0.03919527417514796,0.2302882222783738,-0.25725823103139284,0.2302882222783738,0.03055259728367639,0.6365723560874008,0.3051577241774064,-0.2304370502833861,0.5332902870091728,-0.19838041553441987,0.4212105796662647,0.619461570909742,0.26690612498800387,0.653062247825991,-0.38883604387034953,0.34115321356280826,0.1653224433014393,0.44673515475570896,-0.1864994873970775,0.9451769329671139,0.24816860385047587,-0.10197923233636493,-0.6051049259238165,-0.5064078830699195,0.16372790369336204,-0.1149107351882077,0.45632347522611516,0.10483741440171115,-0.4330755534227943,0.6104442940586923,-0.3517099593908596,0.3247412151258164,0.3307804533451055,0.012733494022470756,0.5028827107314978,-0.437919918571405,0.2467589403012822,0.14740012941759123,0.5226416880763252,0.06764549671262488,0.9702043205260885,0.2986204768816255,0.00043929845514114246
0.26785749154683847,-0.11424352543635208,0.5591231368478852,0.15409084600315,0.5825314365525857,0.33327408875779463,-0.29292522665661397,0.5101543066396407,0.030438904777804386,0.6018408879897467,0.7338760172306583,0.43410021010812405,0.20216678888072465,-0.2395350708931637,0.6414258366193817,0.005631203039997411,0.5830156311459628,-0.20920993417706163,0.3703830105122898,1.0,-0.08252526056255637,0.2859126293762877,-0.42198896086292076,0.2859126293762877,-0.17817260820481637,0.5872851268475265,0.10322330705720402,-0.38842771311408314,0.16344948581014868,-0.08961556535176084,0.49099220857051423,0.6231196538224275,0.2644759011412308,0.18392204854159008,-0.3393696652285218,0.5085432031527539,-0.20495432640597058,0.62042414105232,-0.36025622092514825,0.35883026606757623,0.8538549987774354,-0.14298275608053534,-0.44432678983547963,-0.420421776738823,0.6804931621363219,-0.2221756144866721,0.4176919680267428,-0.054198241705112345,-0.5060802251485224,0.35788356578053687,-0.20540174912752032,0.48774039324831653,0.6740856708652357,0.17146151236548998,0.12560621047141127,-0.387559288234261,0.6267766394393338,-0.22382629807618623,0.5634563105803474,-0.087609695726638,0.39953346938646994,0.6296588194059328,-0.09891626504371692
0.7972143460759207,0.8754375938180251,0.2416946105503846,0.6190808701222485,-0.30174675800658646,0.08987262073149038,0.8122113151212342,-0.33516142275352295,0.8864889694303614,0.14445059208288183,-0.46129858724562267,0.38077132960997156,0.06395370953990902,0.7362172416500748,0.5041593825210693,0.08499356717886501,0.002162353735330784,-0.06382065545059666,0.03919527417514796,-0.08252526056255637,1.0,0.4202923117667188,0.8073537521319171,0.4202923117667188,0.5038000557229088,-0.5057839337676608,-0.14398677446215602,0.7701456723942472,-0.3911499603890165,0.8532364546547112,0.10670288096824868,-0.5046897947946346,0.3610395981944516,-0.0415538202486492,0.7713369572826804,0.4312729594737725,0.09704363026673288,-0.0857442902170166,-0.25124135282422133,0.005019288994589515,-0.28372369763694366,0.9670090890397313,0.5626595212535813,0.7309644817237502,-0.49692651690610046,0.37735222063788687,-0.6497323197072006,-0.2818745189886718,0.6194000278263473,-0.6349363544446499,0.7920807016157225,-0.10947474455863737,-0.6479064781939606,0.1248786103538522,-0.19355181242444694,0.7370314513975764,0.33789203304507653,0.09242328387048014,0.03744769492742532,-0.04245199038338297,0.05735303697667643,-0.21643929520259902,0.9826358592960683
0.41120144863573166,0.39330531092243604,0.5402030303774049,0.009719471900334007,0.07779520347171319,-0.27886120545955323,0.057374093779887135,-0.11565362280092001,0.5315351761008518,0.6117856502992697,0.18946972689610211,0.7120633952903035,-0.10471663382896156,0.13262801035740016,0.6614664176903955,-0.4255138262759592,0.5977163889839455,-0.5719971261831943,0.2302882222783738,0.2859126293762877,0.4202923117667188,1.0,0.43919642902279254,1.0,-0.16705910630331283,0.12029536956492842,-0.4174975237744801,0.05138887645769463,-0.4026165957242313,0.5785000015287999,0.673199888790106,0.20917875096846733,0.6972858361640852,-0.28257737466243726,0.08195982275756658,0.6526212515177563,-0.49728356990735073,0.5812023705913472,-0.6518557474709813,0.13389713375799311,0.02114746847833946,0.3894574543666549,0.03836244797598072,0.33598891938642345,0.2538782399953379,-0.32518853787559215,0.010845935025071378,-0.6056875728065836,-0.09105731543788996,-0.36699364101267146,0.44277156340407475,0.5367073589884375,0.13504507880131986,0.5910758594209379,-0.4761865605301093,0.03251957261483739,0.6315171040216473,-0.4477096155751774,0.6343193308899678,-0.5163431233788375,0.27094085118077993,0.07092311352293125,0.4577219859423593
0.5511809403219793,0.7971885457931508,0.0076092219585559805,0.4087806920547717,-0.5638226416804661,-0.1614867672583948,0.7308675157276944,-0.578176992090092,0.7642333341828362,-0.00618398487808054,-0.6479621909340603,0.24727278801794253,-0.207071782956196,0.724230639532641,0.16503054887610258,-0.12503212453807705,-0.17984165723649537,-0.25174553602383093,-0.25725823103139284,-0.42198896086292076,0.8073537521319171,0.43919642902279254,1.0,0.4391964290227926,0.43311118616170613,-0.6542520088581495,-0.2526804633775208,0.7277964176851078,-0.5379379621352355,0.788403093677378,0.007370510648081558,-0.6168234282964321,0.2727523328432944,-0.3217821466273522,0.754512877793527,0.15866334809907337,0.005849235267545363,-0.24592567699528406,-0.3101424437601747,-0.2708430755849058,-0.5899699623896613,0.7885237405395,0.6947161156631514,0.8956918577639426,-0.5347025735474898,0.324796329380645,-0.6836655463327389,-0.3532030499585331,0.668540684146978,-0.7948357208190682,0.7621542505482113,-0.19447462860553352,-0.6768793144334044,0.1433413529917322,-0.47313899846300567,0.7620638897829849,0.06088497938597388,0.026750782711403246,-0.1423799868935011,-0.19190060919843063,-0.21289138500207436,-0.30122290228319154,0.8178320263687499
