Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.2754587967254126,-0.44302887898809395,-0.4678837735790431,-0.3609164261080482,-0.1034739512397331,0.07095165656363892,-0.6592326239134354,-0.34122365566812,-0.21107482428512442,0.4090876336964265,-0.676545524086749,-0.4190237929112841,0.27187952962346956,-0.5630484240980796,1.0,0.3008497477940547,-0.638885311584142,-0.2417400868032664,0.5666332869545235,0.20805602738211798,-0.08821530669271924,-0.5484370619566588,0.22498247587169437,-0.5484370619566588,-0.3111116999359831,-0.2674261888803852,-0.15906132583778812,-0.6143598611097122,-0.3046624616169195,-0.18539807167675573,0.13222810527418574,-0.8638164092776598,-0.46792605055221254,-0.07710355914235485,-0.7687601776301729,0.860104386682324,0.12136266744185216,-0.7248899216202437,-0.12475566063062617,0.6202881581307809,0.16192609563029997,0.02615659512309489,-0.27011301811195493,-0.5964377974924083,-0.31427902368409033,-0.19193294618225396,-0.28008184935701586,0.22741434381040024,-0.6369552800686729,-0.3116117414621997,-0.2849212181364848,0.4387692952602949,-0.8321427382128987,-0.0021974656395780333,0.3083074524707393,-0.6769510899327322,0.8594907186679264,0.32074796206064865,-0.7601984233434376,-0.07148967212915784,0.4767325867279369,0.17791463874543215,0.020325224249171017
-0.16657785245304918,-0.3515922086352462,-0.8045309996300969,-0.7554115405055168,0.12174386099980553,-0.4196391400970954,-0.031776078839393436,-0.41922503059463045,-0.4420751517629696,0.17191252218233083,-0.5732253575098313,-0.6968739681213719,-0.3533982917479544,0.06376963047234509,0.3008497477940547,1.0,-0.5229874944900694,0.25566345563949955,0.6891167607002507,0.7983885874482576,0.4030873843565034,-0.3303214263885412,0.22578192093396066,-0.3303214263885412,-0.5090379238689742,0.3894260996769921,-0.22690283967244387,0.1524904035588072,-0.04181865210844767,-0.14639986127802118,0.20978508164362877,-0.2810470977269266,-0.14006324947013846,-0.15569399172539308,0.11869240221928579,0.5647850158619881,0.9618358513606584,-0.4119684842999562,0.22334580400982054,0.7810568197821355,0.7376827511391257,0.33412409748521604,-0.13075869563880635,-0.5352258775227651,-0.908906019158534,-0.5890002624541164,0.0012944085208458698,-0.4201744292024072,0.17416350344477366,-0.7293407748771112,-0.5777725796848588,0.21982537157504092,-0.5967819568460334,-0.5556580214073605,-0.2029152736931753,0.08804888291095628,0.3673096793360889,0.9454265637293581,-0.5428214080958975,0.2062175663346132,0.8038214297950816,0.6449611849789886,0.4462342782982583
0.21837191376182974,0.46165129874774585,0.6924161958958048,0.5837316946224386,-0.30399902395662176,0.31060434378925866,0.4255991924052611,0.4523057638603246,0.5909174020168039,-0.026320708405510134,0.7244277170806348,0.7301458097189849,0.300116774241056,0.1764714717240486,-0.638885311584142,-0.5229874944900694,1.0,0.2532355037214101,-0.5528325050537608,-0.3163011769989927,-0.20451008117353606,0.638072045847411,0.019329840478595345,0.638072045847411,0.5648992913558954,-0.29004227555078227,0.5542531145085978,0.37902306333942026,0.5309198772345199,0.6978031431730389,0.17402777425225355,0.7043276370442999,0.7784891447779175,0.43422869041890694,0.34856260580444376,-0.7194783775712154,-0.46869520783927204,0.9312207918876462,0.289386932773931,-0.879239844172156,-0.3058082397327812,-0.3539047526008886,0.14029338573608385,0.28314372644271774,0.4725621584795744,0.37400666396198223,-0.19776713265132692,0.09592512343679632,0.4070834879753978,0.48040562277641935,0.38667750663894135,-0.06269362411731047,0.7386999639677014,0.2929211524734327,0.001235936755362053,0.36296144558117344,-0.8058726993560801,-0.5736374747032492,0.9053413320157949,0.3166108073550991,-0.8158668046520984,-0.4648458992194933,-0.3354053306329898
0.2774459321771745,0.49001338662849875,-0.26934041694589284,-0.37637567588217785,0.3339100512736132,0.09914638988503229,0.43235276487851426,0.48816335673906036,0.26953181949956706,0.5463767134133786,0.2662555020282189,0.014155341877642388,0.0980084434628661,0.4767789568552131,-0.2417400868032664,0.25566345563949955,0.2532355037214101,1.0,0.45901735615060546,0.5892015290714928,0.40080176578988785,0.5621971026431063,-0.10798193395383557,0.5621971026431063,-0.3543782560587073,0.31129933589300096,0.1455439386153233,0.7714825757521417,0.4485881242265458,0.06547954549020925,0.8100415191834657,0.386572664254376,0.2377241437437769,0.39050014402142763,0.42145478611462545,-0.2544276398142859,0.17630555134088016,0.2650125868738421,0.9255826348566777,0.1459176708729315,0.5429582158395548,0.15094243954665804,0.5080445225413894,-0.016979547754198777,-0.1889145847763811,-0.5256881409314522,0.32227307217597956,-0.6448524858175824,0.6283166232542716,0.14989503026143802,-0.20112623537281393,0.4572677967311712,0.19871259577355788,-0.5946315421103853,-0.11743139072423311,0.3305448097203121,-0.4115587718622727,-0.017986333446491184,0.093348953507345,0.8733008595380759,0.17745437003700143,0.48288181386488366,0.15594619596104656
0.18126684659324088,0.11342300314795911,-0.6627258453745674,-0.7704086132357278,0.4386808090544564,0.14954225524479883,-0.1150375615499956,0.10920280707642362,-0.06812943333527119,0.6867199327274617,-0.3800764414795988,-0.585534750777637,0.11369361033172813,0.024134013534801026,0.5666332869545235,0.6891167607002507,-0.5528325050537608,0.45901735615060546,1.0,0.7793209187003542,0.3732233878521485,-0.2462203102117654,0.14983738435398408,-0.2462203102117654,-0.8215175759395179,0.22265028693308198,0.022659630048527092,0.040810625927160636,0.21328468952316884,-0.19859234579491689,0.6347536400603585,-0.4450389573321204,-0.24364190380359238,0.21114889175154675,-0.2224799842277517,0.47915563271974415,0.5173788319092365,-0.6322149548628189,0.4587022204554168,0.8055716596004537,0.7306665695752761,0.2083770404344013,0.28741927900358044,-0.3642689859027233,-0.5520081040137019,-0.8357581660067472,0.1450878148500797,-0.3264530105365027,-0.0065907931573057285,-0.31440323368531997,-0.5934226887068782,0.675016395810915,-0.5762641099872352,-0.7266238453329629,0.05035134106979516,-0.18821778781716675,0.35849177843251395,0.5740071624639833,-0.751814273930793,0.4733899862858607,0.7040996550361037,0.7506167099507693,0.2817101704794272
0.26205874134052126,0.10963742228913337,-0.5772853636566866,-0.8235783773528044,0.3825616760267959,-0.11132913646702758,0.20178451612942808,0.08564303987918206,-0.2891124049629805,0.4450178946604552,-0.2850561777234341,-0.6708045774472723,-0.18939985819751792,0.3641714754215726,0.20805602738211798,0.7983885874482576,-0.3163011769989927,0.5892015290714928,0.7793209187003542,1.0,0.2417548852352614,-0.1971019349754015,0.06598700484248723,-0.1971019349754015,-0.7388432956917805,0.4678538178231312,0.06667469504994955,0.3998068433127541,0.37099858891870907,-0.10950910752761091,0.5835408789979649,-0.17063552004933094,-0.008132678574407552,-0.03206970546987794,0.25140997809653515,0.3973735194254355,0.6886599034967363,-0.22553850788500787,0.5081238647217545,0.6240503534638858,0.9744830805215522,0.06517272163441701,0.3085991528025579,-0.33916997773809954,-0.6952188255494918,-0.859716069705264,0.23440672622701705,-0.4851326391597605,0.39389956080421495,-0.2159732521251182,-0.7266082096668957,0.3942782574004489,-0.38400913872152265,-0.7744787634609115,-0.3364201843928699,0.282227529891051,0.12154006332998293,0.6610673231550354,-0.39065887809238387,0.48594162458033524,0.6429293122199253,0.913025061798501,0.18633541840749462
-0.02099467970188728,0.05302265213610508,-0.37937031539254634,-0.2995102774474488,0.38712489216630297,-0.34850283861717907,0.3147371830910784,-0.13738611268556583,-0.15553351586462733,0.10703098735309223,-0.011537690217877955,-0.2234560747558502,-0.5206073791551782,0.44537058736308577,-0.08821530669271924,0.4030873843565034,-0.20451008117353606,0.40080176578988785,0.3732233878521485,0.2417548852352614,1.0,0.05054426652494854,0.013002386170358123,0.05054426652494854,-0.20591739088415015,0.5064102091196689,-0.2565568496921562,0.37634052320192685,0.014608679598938926,-0.16933716832916318,0.212096862485931,0.1719485236677227,-0.06123125314191833,-0.13475724025274832,0.36688756531189376,-0.11604802658965677,0.3989114028449563,-0.23930364218490835,0.27047802970860335,0.4067565056223234,0.14389526482416984,0.9279028404918596,-0.14602855547226742,0.20015640583855793,-0.4633727561490154,-0.24959100844775106,0.33729444618315063,-0.5826383634801554,0.3836841049054236,-0.4443799412285311,-0.24175875381889278,0.1326255304078037,-0.03682808854389766,-0.4533578718967735,-0.32795699578904997,0.29920962007033314,-0.036509514138535586,0.32693387065791535,-0.27791030542832845,0.22231674719309585,0.383331860624025,0.22323802044287255,0.9410591914954552
-0.13716774988629682,0.31568806844237657,0.10882122357422937,0.2232672660676902,-0.2631203992557473,0.231357785194047,0.07298897364610772,0.3907086029587478,0.6289801246984619,0.0219517573942186,0.3601154349694625,0.5519240649000621,0.3424929128348408,0.16110656741870416,-0.5484370619566588,-0.3303214263885412,0.638072045847411,0.5621971026431063,-0.2462203102117654,-0.1971019349754015,0.05054426652494854,1.0,-0.13636899019429846,1.0,0.26948530512799435,-0.29013148083207013,0.2626020063308618,0.4614959554582483,0.1347419910352894,0.3087149607074341,0.3079965618514575,0.5145471100559066,0.32024909084954517,0.620266134865965,0.36726153160136815,-0.6089053304061603,-0.24146734889818602,0.6610239320075282,0.691016312549544,-0.4108589969404774,-0.1504869148830998,-0.09064671085900451,0.3067795550176857,0.0657574065622158,0.47376162596182925,0.17572902485516398,-0.10291347128547207,-0.10314044884718397,0.2215732281390497,0.21359655768041352,0.5851877228778442,0.04902555747086373,0.4418200757914619,0.04452518348838029,0.271965910445914,0.20377226881089078,-0.6325390373635843,-0.4708222477974898,0.6187794288219443,0.6668793721192542,-0.2880927678280909,-0.26676051261610845,-0.14217894115954105
-0.29396341451076885,-0.18382187012903672,-0.010798984791382648,0.2771211824544495,-0.41927886539470005,0.356350184338087,-0.1672349479147686,-0.34820247148540623,0.4105857527546935,0.40090290006246276,-0.15642737785627311,0.20549405936774115,0.1182805511322998,-0.13084089555186207,0.22498247587169437,0.22578192093396066,0.019329840478595345,-0.10798193395383557,0.14983738435398408,0.06598700484248723,0.013002386170358123,-0.13636899019429846,1.0,-0.13636899019429868,0.23150684420966253,-0.46735623252130737,0.41940634883413874,-0.4819492073319354,0.06149801734603706,0.6791115037374622,0.3135180504867254,-0.3093700030547867,0.5621635519188347,0.28522031997291764,-0.2019191576557885,0.22556143843721105,0.24291383978616274,-0.08631897469174066,-0.002293698334772503,0.012890514793893443,0.0653675810313281,0.030768692610492733,-0.5251800451684366,-0.5083806496991599,-0.30515955037450637,0.1730147205879555,-0.7401326980072217,0.4777038929490435,-0.3024066342015324,-0.46433726877120085,0.29786276615329826,0.6054982527196684,-0.25539458943025334,0.37247577003963445,0.5171128788805388,-0.010177368336089143,0.279274599488367,0.3462809551313473,-0.20116049730875105,0.14627406239279195,-0.057602444789137654,-0.16978499781177506,0.12681805154521564
-0.13716774988629682,0.31568806844237657,0.10882122357422937,0.2232672660676902,-0.2631203992557473,0.231357785194047,0.07298897364610772,0.3907086029587478,0.6289801246984619,0.0219517573942186,0.3601154349694625,0.5519240649000621,0.3424929128348408,0.16110656741870416,-0.5484370619566588,-0.3303214263885412,0.638072045847411,0.5621971026431063,-0.2462203102117654,-0.1971019349754015,0.05054426652494854,1.0,-0.13636899019429868,1.0,0.26948530512799435,-0.29013148083207013,0.2626020063308618,0.4614959554582483,0.1347419910352894,0.3087149607074341,0.3079965618514575,0.5145471100559066,0.32024909084954517,0.620266134865965,0.36726153160136815,-0.6089053304061603,-0.24146734889818602,0.6610239320075282,0.691016312549544,-0.4108589969404774,-0.1504869148830998,-0.09064671085900451,0.3067795550176857,0.0657574065622158,0.47376162596182925,0.17572902485516398,-0.10291347128547207,-0.10314044884718397,0.2215732281390497,0.21359655768041352,0.5851877228778442,0.04902555747086373,0.4418200757914619,0.04452518348838029,0.271965910445914,0.20377226881089078,-0.6325390373635843,-0.4708222477974898,0.6187794288219443,0.6668793721192542,-0.2880927678280909,-0.26676051261610845,-0.14217894115954105
-0.4406501763574839,-0.30374670197013304,0.4783522575095848,0.8487703481921773,-0.6708550265421609,-0.12772719592321446,0.009113639951732571,-0.33408419185130817,0.24774570346753802,-0.36098151616427965,0.26967734408574834,0.7469997675403551,0.05437403585376512,-0.28016835525862227,-0.3111116999359831,-0.5090379238689742,0.5648992913558954,-0.3543782560587073,-0.8215175759395179,-0.7388432956917805,-0.20591739088415015,0.26948530512799435,0.23150684420966253,0.26948530512799435,1.0,-0.4224265681852204,-0.038125429626541085,-0.15158321575437045,-0.29482130153815095,0.45733365424238664,-0.39441314096118224,0.3501507763544035,0.4152488876273041,-0.026296625117736706,-0.02294601161569113,-0.2912727853181495,-0.39451961730407953,0.5599911177380611,-0.3095109570191086,-0.691689581885226,-0.7738832544451919,-0.037061169489343224,-0.6010604041561631,-0.0014709349488339636,0.285396717407258,0.9558041770811805,-0.46785834019995726,0.3113126394563644,-0.07594507099526804,0.007099132407748662,0.6834519362775671,-0.29877469582145333,0.3984479509231926,0.8814077000274391,0.24440425751214184,-0.04457118119299938,-0.15743878735082112,-0.44130330759554814,0.5846590850038853,-0.2826444328172383,-0.6627003222609656,-0.9105584148056157,-0.11913340079520343
0.4471139279575057,0.18109214029353415,-0.22510323908827615,-0.4528044792917935,0.7671320987860079,-0.579299404369154,0.6695727291101795,0.07184470523598473,-0.6412151803461421,-0.11273042592431495,0.1511597759117821,-0.46905749159876897,-0.6847886647264679,0.5656168665705552,-0.2674261888803852,0.3894260996769921,-0.29004227555078227,0.31129933589300096,0.22265028693308198,0.4678538178231312,0.5064102091196689,-0.29013148083207013,-0.46735623252130737,-0.29013148083207013,-0.4224265681852204,1.0,-0.49880303191543773,0.6478342845818351,0.1054000673700916,-0.5986144360729205,-0.03625307605424201,0.35962501861981927,-0.25851309620289675,-0.5719896382859326,0.4893550757867783,-0.08024390808400036,0.36382945922214044,-0.17603695047933965,-0.021565333838802898,0.33564096816462424,0.38501527636267524,0.4549277331196283,0.25917434560621516,0.4431691460526326,-0.48096936801759577,-0.4676857982686078,0.861126481049104,-0.8228766334496804,0.7217653295613741,0.032617658097720444,-0.6850422372613333,-0.28052018015231933,0.19283183041913426,-0.6268701639729376,-0.7738375902101571,0.40737864405533114,-0.12654181380550605,0.2721041904020572,-0.1890089641231601,-0.1505485146144183,0.34716156564180284,0.575229669873911,0.4471915135283911
0.3373586131165901,0.5416647400758372,0.4971566121864858,0.18844210431145644,-0.1775259353547438,0.7853404547247752,0.050123233517502905,0.4993359231199354,0.6688453541954884,0.3188407443500957,0.32632600026345154,0.2484523497102757,0.4035729016014872,0.22740368401829752,-0.15906132583778812,-0.22690283967244387,0.5542531145085978,0.1455439386153233,0.022659630048527092,0.06667469504994955,-0.2565568496921562,0.2626020063308618,0.41940634883413874,0.2626020063308618,-0.038125429626541085,-0.49880303191543773,1.0,-0.11176194928768449,0.7560102644798325,0.7838763049638073,0.4662228521263774,0.01765941935700432,0.7052957753000341,0.600707791740633,0.12374813817063547,-0.3153737533151233,-0.22664318493749638,0.41011270288857526,0.3101218932261181,-0.44977867764135476,0.17596076826372534,-0.46688257506218905,0.24531973034049728,0.033693324555477036,0.35111742031400334,-0.14516889374918918,-0.43056785772809963,0.5245161100931923,-0.04475101742670465,0.294126510354756,0.16027492021996545,0.4031934475440865,0.18179248650078494,-0.004335357089135569,0.17922095849499434,0.3336306287660646,-0.4354144211843919,-0.1427066125370388,0.3802938437690539,0.44008113562239953,-0.4397607669019043,0.010891670303389531,-0.30927475645810965
0.39180091195125544,0.44104941265433995,-0.051802568667384585,-0.25940238941057564,0.42181693591779945,-0.3131170441111188,0.7347665109374115,0.4176789100308181,-0.08914282333425474,0.0185526816427785,0.46131430679476854,0.004545738925290414,-0.2623957098558267,0.5985604512723897,-0.6143598611097122,0.1524904035588072,0.37902306333942026,0.7714825757521417,0.040810625927160636,0.3998068433127541,0.37634052320192685,0.4614959554582483,-0.4819492073319354,0.4614959554582483,-0.15158321575437045,0.6478342845818351,-0.11176194928768449,1.0,0.39015129421638006,-0.12795772141287048,0.315976668519155,0.752918647695866,0.18402168682952366,-0.006197512518253088,0.7043889263657334,-0.4804196476747702,0.15122771790284975,0.485422458421285,0.5714835627257449,-0.09294822209595406,0.3392938131343528,0.17698850258927534,0.4789282642492467,0.3526247578377225,-0.153372485158035,-0.3374643719317319,0.6191407578885092,-0.8298440789689078,0.9245335802906636,0.2633950601563683,-0.31310451225613417,-0.14800816602240566,0.5199970550618614,-0.5456414797608381,-0.560287784523282,0.5472760288053415,-0.6492895673783471,-0.08839444441911463,0.398715559832512,0.45040763273933354,0.003907173468312973,0.35617047802714774,0.16542016004742874
0.7872994317228633,0.8196680969623161,0.4526898024639071,-0.05594674806576439,0.3611275434808375,0.5338006619445879,0.5748088097055786,0.7396905537751299,0.3930193315080774,0.4228954790981284,0.6015849298792988,0.08630662878110203,0.19626436590538268,0.4690202396019887,-0.3046624616169195,-0.04181865210844767,0.5309198772345199,0.4485881242265458,0.21328468952316884,0.37099858891870907,0.014608679598938926,0.1347419910352894,0.06149801734603706,0.1347419910352894,-0.29482130153815095,0.1054000673700916,0.7560102644798325,0.39015129421638006,1.0,0.49219105584865175,0.5761017659053921,0.37381455099893635,0.6377108498026298,0.40723083211546685,0.31029942244417674,-0.4495827270340407,-0.12086915152121885,0.3783667137591839,0.39239311072989635,-0.33671605278194844,0.38622737821331465,-0.30284893053924083,0.5486549981523985,0.3483429318690568,0.0944878718272546,-0.48133637252899125,0.14754674441411844,-0.07925203317853213,0.5132343253563315,0.4651839099062758,-0.35354888991194977,0.3371037621687919,0.422719284778795,-0.4440291710428516,-0.2763894264027365,0.4655975259522292,-0.6442409529429104,-0.09362068448474684,0.32101207975410834,0.4428989731231552,-0.36712332398218916,0.33424771247355667,-0.15875007571922528
-0.042914892616784675,0.17930297455524616,0.4418651829378393,0.47459581871320794,-0.5485403738001031,0.5029191671104251,0.06901395264118583,0.08873594044902497,0.6724085877383855,0.2495606294710241,0.29665998271050925,0.527269218535381,0.3449663081741135,-0.012850911915096913,-0.18539807167675573,-0.14639986127802118,0.6978031431730389,0.06547954549020925,-0.19859234579491689,-0.10950910752761091,-0.16933716832916318,0.3087149607074341,0.6791115037374622,0.3087149607074341,0.45733365424238664,-0.5986144360729205,0.7838763049638073,-0.12795772141287048,0.49219105584865175,1.0,0.3423291299914646,0.16406929714517277,0.9057295180391123,0.5394769740884442,0.06508347141125394,-0.25884281622120126,-0.11445117794758665,0.5670042559835493,0.22166604186136693,-0.5548509073994541,-0.08731164865023316,-0.29025184878292926,-0.23836020520914228,-0.21691804364596667,0.11547732832336671,0.28131025554046885,-0.7179631020503903,0.469645412251427,-0.00010643503182915359,-0.01818564568288462,0.3774224048423073,0.3747976733374203,0.21173044510373815,0.37756165613746917,0.3196401911185259,0.22850955718255095,-0.34590885226322804,-0.07867198274472778,0.479997432526299,0.3560319788000666,-0.551197960030012,-0.3752277095286077,-0.17173925092041156
0.31716057084589927,0.5162649487082972,-0.14909963299768725,-0.26153147354766476,0.23142406145737207,0.5148163141721954,0.21188720315290513,0.49291250517450463,0.4998403083014697,0.888636859272596,0.18532215162192597,0.058132884738023666,0.37911385954621335,0.26702237626291864,0.13222810527418574,0.20978508164362877,0.17402777425225355,0.8100415191834657,0.6347536400603585,0.5835408789979649,0.212096862485931,0.3079965618514575,0.3135180504867254,0.3079965618514575,-0.39441314096118224,-0.03625307605424201,0.4662228521263774,0.315976668519155,0.5761017659053921,0.3423291299914646,1.0,0.015134506557935414,0.3866882211087175,0.5680962481755637,0.030956133137410417,-0.03164378099417362,0.059423540187644966,0.04774219020973785,0.8152929721061011,0.16059900512724049,0.5513185883382207,-0.0314810786484103,0.3886116925263981,-0.2160274344528018,-0.1703069463535541,-0.5367164319056593,-0.018069376693111386,-0.2299088960166373,0.2711442917685705,0.14391226992086756,-0.17266450346483833,0.8594944221556501,-0.019921374817777338,-0.42960105891788275,0.19417119696271487,0.1076883832076742,-0.15461530867988799,0.02059293494224164,-0.14227764280809554,0.8612405316666183,0.08784187625101245,0.4427498607925528,0.019722049112521785
0.39944241911244327,0.5112776722970079,0.4538940302731764,0.37602224795228506,0.21735938282769157,-0.11226406833088083,0.807270624554118,0.43216119940211495,0.22676186075558635,-0.15669480607415426,0.8250661662937675,0.5400802384878068,-0.09596826549054242,0.37246261818092974,-0.8638164092776598,-0.2810470977269266,0.7043276370442999,0.386572664254376,-0.4450389573321204,-0.17063552004933094,0.1719485236677227,0.5145471100559066,-0.3093700030547867,0.5145471100559066,0.3501507763544035,0.35962501861981927,0.01765941935700432,0.752918647695866,0.37381455099893635,0.16406929714517277,0.015134506557935414,1.0,0.4762907431617975,0.13759040572098835,0.5549885665341359,-0.8438266737299476,-0.2073733681669037,0.6966755655817309,0.20141510137462265,-0.6056074140159443,-0.2289474160807161,0.013703801442748144,0.3087772973610807,0.5892182405198505,0.19864442419034248,0.17431661596514614,0.395460337921846,-0.48820094915325757,0.799364780909753,0.38785870909516307,0.10831077602450033,-0.2859370719360098,0.9079547796821182,-0.04468843234971388,-0.30526056881720876,0.43389050115488687,-0.865772104342156,-0.4117427871459749,0.6883346215480108,0.12931432018558053,-0.5514647929825325,-0.22862256982213583,-0.02624015693666024
0.22063271020620262,0.39784939118648616,0.5400842171222932,0.4908248591340534,-0.26362435262519135,0.4065700550605963,0.4684893715124146,0.24507860257704117,0.6005884342828726,0.2471716099762105,0.5692640142244944,0.5606805174363699,0.1572725528686727,0.2597640409372739,-0.46792605055221254,-0.14006324947013846,0.7784891447779175,0.2377241437437769,-0.24364190380359238,-0.008132678574407552,-0.06123125314191833,0.32024909084954517,0.5621635519188347,0.32024909084954517,0.4152488876273041,-0.25851309620289675,0.7052957753000341,0.18402168682952366,0.6377108498026298,0.9057295180391123,0.3866882211087175,0.4762907431617975,1.0,0.4297141217905949,0.31424694858535757,-0.482728805040691,-0.09787582333947327,0.6720166494852075,0.24569800667941635,-0.633263479003825,-0.010058691471663947,-0.22831430709106412,-0.07357058857934297,0.04235267027268765,0.0502636819301702,0.19068253552501457,-0.405286498909995,0.19042832182505015,0.3683668950084165,0.13782404489893804,0.24758338656114007,0.30079021768279585,0.504143659723338,0.23447215301901336,0.09066524734456766,0.45841382285628346,-0.5695469203864675,-0.12460957590734707,0.5696372684845719,0.3411132647517385,-0.6248118813671489,-0.25056443692217245,-0.12026212584525765
0.10402397141536117,0.4665441859806976,0.11284683521338934,0.16445979585981232,-0.16723339122671038,0.7585027528519369,-0.11701976156796133,0.5244741929696691,0.9039444365318395,0.5392045757874737,0.2957188594566174,0.49738929533417237,0.8020211982938704,-0.2321116510912694,-0.07710355914235485,-0.15569399172539308,0.43422869041890694,0.39050014402142763,0.21114889175154675,-0.03206970546987794,-0.13475724025274832,0.620266134865965,0.28522031997291764,0.620266134865965,-0.026296625117736706,-0.5719896382859326,0.600707791740633,-0.006197512518253088,0.40723083211546685,0.5394769740884442,0.5680962481755637,0.13759040572098835,0.4297141217905949,1.0,-0.21400140211713511,-0.35647212892476166,-0.18509223965467406,0.23588360297152672,0.592708196473665,-0.22471136766599012,-2.4543883607498536e-05,-0.38076452079473905,0.4072317260286303,-0.16427617103599232,0.36688488902360067,-0.10996477170933758,-0.3778413846181142,0.21614924503412855,-0.11553805868066977,0.12473990113070534,0.3932177882302587,0.5979452207034728,0.16847599325728466,-0.03426007661760078,0.6675666261612834,-0.22069300484659674,-0.39883507826949527,-0.23040594614060272,0.171213295815329,0.6769899704104809,-0.2666573078019003,-0.1484543051970096,-0.35244062076733673
0.16270499517557904,0.2502290225871745,0.07917489784554721,-0.14080092487914483,0.16075672927522391,-0.32410127693135693,0.572876339636072,0.12424548290576111,-0.1537632426026912,-0.3825134910576203,0.2681994181835837,-0.11935574827067258,-0.636075973292872,0.8683901930997526,-0.7687601776301729,0.11869240221928579,0.34856260580444376,0.42145478611462545,-0.2224799842277517,0.25140997809653515,0.36688756531189376,0.36726153160136815,-0.2019191576557885,0.36726153160136815,-0.02294601161569113,0.4893550757867783,0.12374813817063547,0.7043889263657334,0.31029942244417674,0.06508347141125394,0.030956133137410417,0.5549885665341359,0.31424694858535757,-0.21400140211713511,1.0,-0.47844779621684674,0.2668926167255175,0.5478365193735071,0.3029355144109254,-0.19683577457954107,0.3068565193838309,0.2674139888388352,0.14730066285712173,0.3787422281557541,-0.08850363200445523,-0.151571471026004,0.333002544961051,-0.3854012022623998,0.6927793051834749,0.04865853443275149,-0.0749307532499849,-0.38215163089127585,0.4116319422948673,-0.33272622802095536,-0.6427448363213917,0.9452205820765804,-0.5898922647909702,0.08667477537115598,0.5267844992835872,0.2333736729623544,0.00025663984926742973,0.27542154292725257,0.34372033549271647
-0.4506010451908019,-0.7047366265794451,-0.6561067965057917,-0.5149142261527417,-0.21526286062024869,-0.28030292525182726,-0.6155524460052327,-0.6195716470299859,-0.518437620312655,0.13819576259318453,-0.8780965154772132,-0.6380629575314034,-0.06411541409715273,-0.4117923277570352,0.860104386682324,0.5647850158619881,-0.7194783775712154,-0.2544276398142859,0.47915563271974415,0.3973735194254355,-0.11604802658965677,-0.6089053304061603,0.22556143843721105,-0.6089053304061603,-0.2912727853181495,-0.08024390808400036,-0.3153737533151233,-0.4804196476747702,-0.4495827270340407,-0.25884281622120126,-0.03164378099417362,-0.8438266737299476,-0.482728805040691,-0.35647212892476166,-0.47844779621684674,1.0,0.45962466441031385,-0.6286193222828345,-0.17040901907612271,0.7190522962616641,0.37120361556295783,0.05562878909887988,-0.4117919086178839,-0.7492728666766963,-0.5737788357617882,-0.20150935849747192,-0.2810606567981079,0.12180285774909422,-0.4981722326385542,-0.513189862654518,-0.3583190575842053,0.19302352327758224,-0.9215797783534498,-0.02351634653257551,0.09508290656739662,-0.4237552623390126,0.9164663789265657,0.5985231649609463,-0.6930125113387698,-0.1498195087323366,0.6781259681236995,0.32727563313965713,0.07901999768356359
-0.27160952415503453,-0.4123808978726585,-0.7646898845589775,-0.666577107224901,0.020537976200975864,-0.4829633986256972,-0.03701529904034568,-0.5025502481738889,-0.43644291573484967,-0.033209764353569114,-0.5714586813315699,-0.6482454215468049,-0.46541256831818817,0.12944352298872097,0.12136266744185216,0.9618358513606584,-0.46869520783927204,0.17630555134088016,0.5173788319092365,0.6886599034967363,0.3989114028449563,-0.24146734889818602,0.24291383978616274,-0.24146734889818602,-0.39451961730407953,0.36382945922214044,-0.22664318493749638,0.15122771790284975,-0.12086915152121885,-0.11445117794758665,0.059423540187644966,-0.2073733681669037,-0.09787582333947327,-0.18509223965467406,0.2668926167255175,0.45962466441031385,1.0,-0.30724068284825595,0.16196328867414753,0.6911359158486345,0.6604507070299324,0.3562818998218713,-0.20002749615641213,-0.49134865034119574,-0.8463954098894335,-0.4658911309524511,-0.05263688800301897,-0.35136463126058726,0.1670370856306632,-0.7949798217059794,-0.41978384089909454,0.059791692684147094,-0.5270781588236508,-0.46354436939397387,-0.20697987797085793,0.2135345539197418,0.2876230867557812,0.9519751303183213,-0.4125422590624023,0.14228725027653807,0.7672195288066634,0.5496696879825549,0.4740271806598138
