Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.240624885078405,0.2114303722436242,0.5221134870492018,-0.45777086954372204,-0.29885632855619243,-0.10874189954236413,-0.47616122952235757,-0.1364960529066393,-0.4058736174083636,0.5777277159949816,1.0,0.6210688522849642,0.11820458901879434,-0.6516308185251056,-0.4041886497238769,0.7083736173994599,-0.17574947993802373,0.649006449935603,0.13326132165166826,-0.6644741638084615,0.4168935007600156,0.4068779729223527,0.253019256809528,0.4068779729223527,-0.3989096114510584,-0.29365970923127427,-0.0646092101899855,-0.5784416425063692,-0.19307410111359746,-0.3305395625167526,0.5783742141350888,0.94997279283246,0.5956516796638849,0.09016237224244703,-0.637558264135974,-0.4262115916229102,0.636328945450767,-0.23167231585912082,0.6346284133083182,0.1630835766970676,-0.683578082427409,0.4781035722357301,-0.22131443413856644,0.37279035453286763,0.38959550639687485,-0.4733645358280483,-0.27283806619851486,-0.08340429642090104,-0.39541865724946995,-0.27004709109495784,-0.28780561960656426,0.5853376444368761,0.8910892647963248,0.5724817285622261,0.049764387856899996,-0.6600803306662228,-0.4169246031096343,0.6209634032636162,-0.1565411320911516,0.663547803686123,0.16949969606518583,-0.7382895256962968,0.4369256259199877
-0.4723061687774447,-0.19617640697681202,0.4259050302194097,-0.709103418610583,0.06236448464388095,-0.2679235475824359,-0.44895617404262206,0.08766304863799335,-0.06652675232486725,0.3289932647502756,0.6210688522849642,1.0,0.27784847710344696,-0.18851885859711698,-0.5727433431303556,0.2931127508375852,-0.0401734805156992,0.3381057893659934,0.399607694362824,-0.5196058077685882,0.6889778690283378,0.34060100992331716,-0.024614131575257617,0.34060100992331716,-0.5782883590827829,0.07600935906472021,-0.1840444877732368,-0.5074148537204385,0.023950397720039384,0.021239628934865182,0.388133288496369,0.6579467759097906,0.928361439708575,0.26456699345564433,-0.18052456077862497,-0.5298549908452582,0.27674298615792364,-0.13481022203847481,0.35360707601885033,0.40597283947720364,-0.44544878879961836,0.7011196006632988,-0.4002055251599191,-0.06263132804476204,0.5089791486660264,-0.8010422017929256,0.07871562739856322,-0.3037263164106824,-0.18959476670278919,-0.08857525844008292,0.0015084589739402876,0.3069385625772384,0.5680242248050222,0.8297821046732788,0.24518911099865823,-0.21419710449579826,-0.5245416617399141,0.5842321303570034,0.06352831588202941,0.4329982544362118,0.39561020308123973,-0.48899846269747577,0.6396018695632799
0.01677735577367249,-0.16314200362771636,0.1292826425716159,-0.2537991584936676,0.16661411626967895,-0.0007584979646835547,-0.08088515559247823,0.34582070240160745,0.2687011328766701,0.13507028679669147,0.11820458901879434,0.27784847710344696,1.0,0.09809008559274174,-0.05846296823306394,-0.08573178647781703,0.3950902497722451,-0.02272656816620818,0.22977379161513511,-0.0710903017073599,0.08204945469799281,0.15407097907332373,-0.10846874875187598,0.15407097907332373,-0.2748263088198677,0.14355069034605197,-0.0717485913158214,-0.055368304613893395,0.1794685785700729,0.3007766843206043,0.21839361068929217,0.21887861384610227,0.21913623961422207,0.933625200059663,0.12090333442989425,-0.01610680224534581,-0.11163286848772044,0.4211373568972264,0.05071348615799024,0.2625128916157688,-0.04280955709230832,0.16709626540117153,0.02672851881442475,-0.13383525183424047,0.15459090834716863,-0.2960290496894272,0.11974008052470649,-0.02373742850994502,-0.0519101839995441,0.2850929053466795,0.279180452492638,0.212170523101175,-0.03620779633356233,0.3546598734174786,0.887463353515647,0.17719574637580543,-0.10322901474309953,0.08787203864633694,0.298244506336274,-0.01898961316215852,0.18622308694424616,-0.02329392801308002,0.14682736936345997
0.30185454216090013,-0.24409801820449684,-0.38789706040548017,0.18158536271575454,0.2643363500715738,0.11059075629507215,0.585128129935929,0.11668531744999766,0.45683885020017495,-0.6777339063095982,-0.6516308185251056,-0.18851885859711698,0.09809008559274174,1.0,0.47857244862756554,-0.5999112805667608,0.3867633319211564,-0.6198848023131676,0.14753353483977133,0.6610949279964576,0.056154002035740745,-0.3855781926000542,-0.3636976217422897,-0.3855781926000542,0.17618273880740862,0.2662867914474375,0.06697907079491884,0.6016989606063504,0.09185958031303142,0.3619167831220517,-0.654971306689606,-0.5689686637590501,-0.2230216258833852,0.13419430015824663,0.9701484629889606,0.5032537746930403,-0.5555871886203252,0.3414550235099107,-0.6175356620424219,0.10624482813962907,0.6490902242479298,0.012025033385135102,0.20303161795506391,-0.4258094186016702,-0.30446250659780616,0.20886664190600093,0.24246942764594182,0.13545321426189685,0.5387437876345808,0.17106107545093843,0.29935169804199346,-0.6999916263484768,-0.6446458018500709,-0.20149501328394434,0.07886145101801428,0.9461990572074582,0.3516550319969822,-0.4325220334505708,0.27449239578542867,-0.6841531948518716,0.12596054557273334,0.6081680487074722,0.04896798961583034
0.7906761127598726,0.2473451666768298,-0.4353041424389112,0.6501875848914295,0.20102429642408756,0.6547606653176271,0.5184202346721047,0.09033860558092341,0.058033518114505814,-0.343171522359227,-0.4041886497238769,-0.5727433431303556,-0.05846296823306394,0.47857244862756554,1.0,-0.05645595277330819,0.2767133353604362,-0.6531676971905372,-0.4885774548354388,0.4299606061267782,-0.4231586504373312,-0.41153497322478627,0.07759503428813672,-0.41153497322478627,0.5288000496068374,0.20472893744795487,0.525842635724,0.5450170797370752,-0.0014273901496245655,-0.04488557212452336,-0.395328548923538,-0.4771610557561572,-0.555733757322229,-0.09336600427142201,0.5092763013561822,0.9796205944820898,0.007041406085098348,0.3412827286214415,-0.591373031371355,-0.5082527525308024,0.43034717713316295,-0.4242245812644503,0.6721369569182563,0.1210776172299527,-0.42681687242428334,0.7010674661905185,0.22171521770088726,0.6358414151451173,0.2575614930705734,-0.022900041088170862,0.012996704619419234,-0.3934888306494045,-0.3980923926908674,-0.5252335058364304,-0.07943879540426976,0.5077612846384759,0.872491604165323,-0.25704547632114433,0.11772243291304274,-0.697924892338854,-0.49495142056149916,0.3944652216883298,-0.4368359841464803
0.009685862583537498,0.15845170835863648,0.3426649185366328,-0.09657224774710683,-0.12026302935606321,0.08731647261451374,-0.4652608568001872,-0.2660823524821195,-0.37481631981628194,0.656593562747668,0.7083736173994599,0.2931127508375852,-0.08573178647781703,-0.5999112805667608,-0.05645595277330819,1.0,-0.22515270769026935,0.26297508308324247,-0.5047565618372589,-0.7980065379297064,0.06500878465405187,0.2890708869715589,0.26426699828002065,0.2890708869715589,-0.012751522218694987,-0.02561548557257804,0.14942975681600365,-0.46203928708086395,-0.2650100183665483,-0.3228403414843917,0.622771440154703,0.6192538438589034,0.38139080110540075,-0.1246933818573578,-0.5927908025110934,-0.035938654525559686,0.9785935851691898,-0.14100555853854793,0.2551396739734627,-0.47131482853911916,-0.7863126111786922,0.18314872494952913,0.19668764078497325,0.3247172578956132,0.26921712217881016,-0.008112488044296488,-0.003534039554632778,0.04796296278256819,-0.5472606027256799,-0.47332995279225504,-0.21975790577632087,0.5738218605782133,0.6485540314545793,0.263621726666209,-0.030924659918825915,-0.605488457895263,0.03540222820303085,0.8167889922945247,-0.2020034595607524,0.31499073106584713,-0.456072326356353,-0.8277172778900553,0.12065616827426096
0.08748033102909114,-0.13021186327019707,-0.05887804667003376,-0.03366963084658657,0.30907142446605423,-0.17731501193396368,0.17286138539180343,0.1131739929897605,0.13630943620114444,-0.19919172349401792,-0.17574947993802373,-0.0401734805156992,0.3950902497722451,0.3867633319211564,0.2767133353604362,-0.22515270769026935,1.0,-0.10290543903526592,0.09380561142847328,0.22447890344014124,0.10084653253418925,-0.1804125140952913,-0.29828573858683227,-0.1804125140952913,0.019563259462237886,0.2536542177557538,0.07567365882734037,0.1643497610509864,0.2633566167377077,0.14011712073338986,-0.12766420138051796,-0.15369151189123298,-0.02415693319238203,0.4371530706798335,0.36502128588599103,0.29780816171727925,-0.19615048474976393,0.9306279421396123,-0.06491485034187275,0.09487092650164272,0.25557169650658257,0.14214252567724106,-0.0583482266084445,-0.2805191936702573,-0.23995212967875743,-0.0350284435340284,0.19022283127874312,-0.05525080985183631,0.07653301805034965,0.2843238078218141,0.004398898357484752,-0.21674325009243364,-0.2932439413877803,0.06386719916958712,0.17892561067688523,0.3038058653077177,0.09445235397910128,-0.0885169886634445,0.8023751158600813,-0.15225186289793122,0.04398587948153356,0.2227855029032996,0.12280692184720328
-0.5422448916541266,0.2826953723907614,0.6381645640196154,-0.28587559545650926,-0.3082510258945472,-0.5175403937548907,-0.27032349996590976,-0.2631966298420105,-0.14549417418563745,0.3506659640704774,0.649006449935603,0.3381057893659934,-0.02272656816620818,-0.6198848023131676,-0.6531676971905372,0.26297508308324247,-0.10290543903526592,1.0,0.45810037606861154,-0.3119729588244968,0.4262064529922048,0.5568297188015101,0.19919119624829004,0.5568297188015101,-0.30051415595118525,-0.4214152489678395,-0.32385619891336515,-0.3662726719044533,-0.082072547831629,-0.09601920015347465,0.39525409299380637,0.6034088188367087,0.3386547838990141,-0.02325394938014827,-0.5922221543697552,-0.6940780580713108,0.22032990865847654,-0.24187479942419582,0.9545030474693891,0.48609507174334976,-0.3199477041508364,0.42928663076097484,-0.5806249142157268,0.28919253828267366,0.402357502851964,-0.3685325588362251,-0.4135008955741795,-0.41681281355020494,-0.1658244120504476,-0.09571669488359827,-0.14282004785002703,0.4314799959260229,0.5744544333017212,0.42469184018529954,-0.13426351523707358,-0.6360316674633901,-0.6847705341354463,0.21747688970758292,-0.16926979216894356,0.9329915181614385,0.45474912844601323,-0.4181319968701702,0.41406871857476335
-0.4617229393982077,0.018741183496788688,0.15477247936304422,-0.36655960098431745,-0.20190237156196197,-0.3709328877720111,0.15895142602364476,0.0986492905458997,0.23167707143686467,-0.33078830535646836,0.13326132165166826,0.399607694362824,0.22977379161513511,0.14753353483977133,-0.4885774548354388,-0.5047565618372589,0.09380561142847328,0.45810037606861154,1.0,0.3236426895160337,0.5318910572674946,0.0683390072560755,0.0004568792149952941,0.0683390072560755,-0.33429482074365713,-0.32825827091837295,-0.2960243852849023,0.019754214364257977,0.11657505436144483,0.23895849980323725,-0.22918179404858408,0.18355918474665076,0.3091615167666705,0.25009781795139463,0.15398295413897764,-0.5282161890422578,-0.5222643047583309,-0.09972287488032393,0.46150422043148254,0.9838495876065224,0.2524148911316631,0.43886132746368556,-0.6100882084275667,-0.046728569597496585,0.12476981626040116,-0.5033067713813335,-0.3114199447165407,-0.28774735331289963,0.42974438695179323,0.20442262546804135,0.13268976749857692,-0.2252599480265825,0.0632026203110769,0.4115573011323324,0.11175510563494695,0.12960547058542732,-0.6006308338049308,-0.3689354400012522,0.03074075092902374,0.40563273195711197,0.9620327132865808,0.22512600189344245,0.44893549037669606
0.2934718796481044,0.0735268229862905,-0.44543324855328603,0.43328045969312623,0.030777026197425374,0.10427191095826513,0.7364138581717222,0.1765478019496196,0.42741237028849427,-0.7405843508149813,-0.6644741638084615,-0.5196058077685882,-0.0710903017073599,0.6610949279964576,0.4299606061267782,-0.7980065379297064,0.22447890344014124,-0.3119729588244968,0.3236426895160337,1.0,-0.16657001741349045,-0.32745126748289854,-0.06786628695237759,-0.32745126748289854,0.350472587658639,-0.06422759988108534,0.09409753410941164,0.7105084256139338,0.2005385149064571,0.3180225468498468,-0.7175495147480947,-0.6329095710921047,-0.571371451007426,-0.04977234966060483,0.6764601725509644,0.3694405012216315,-0.7507975825348121,0.14045726879947162,-0.3021051924692552,0.28222482079526284,0.914292358608259,-0.28406801383918356,0.13286505322639097,-0.1404067806280931,-0.38368054287764464,0.38841625223960013,-0.0425755215010554,0.1661718185019503,0.7153098360956356,0.31429486415337077,0.25842523975769544,-0.718629757583883,-0.6649619834090785,-0.4324180734011755,-0.11523784543134018,0.6292626910119012,0.27239088220598306,-0.8303039046104546,0.10812679478519228,-0.43278339165356705,0.2830827613967405,0.9053653413810752,-0.22373448962818485
-0.3211607319246469,0.05241947175569853,0.4636021329876716,-0.4329393824245986,-0.11731024247113057,-0.3387043346558026,-0.23082182848451943,-0.30492056895360686,-0.17512570932906027,-0.04889358976988864,0.4168935007600156,0.6889778690283378,0.08204945469799281,0.056154002035740745,-0.4231586504373312,0.06500878465405187,0.10084653253418925,0.4262064529922048,0.5318910572674946,-0.16657001741349045,1.0,0.43184195412181764,0.09341041545893643,0.43184195412181764,-0.3666839297271877,-0.16592501786198674,-0.24287598645892175,-0.3094044070406591,-0.23346192462796403,-0.15380232767583243,0.031637054231861486,0.42979619187435786,0.6442491891733175,0.13248101947662505,0.07473199734845734,-0.4009505414571805,0.05876991447215101,-0.10538308291434881,0.35626017049823755,0.5075561978844276,-0.1565023945437038,0.9477551983656572,-0.4425497354386106,0.07440095243351136,0.30836288586023536,-0.5023198015018365,-0.19659503370020456,-0.25672021308933396,-0.06194573801498964,-0.21351015976572957,-0.21998506175539062,0.035322177560733026,0.2751555991018496,0.6835225319435789,-0.012366507870899567,0.018132814449602214,-0.5374128440644605,0.2461928266152146,0.01906902924617307,0.3291440646340735,0.5247419525556442,-0.27267018897007883,0.9097493547221968
-0.24534481957284818,0.09632877280580379,0.7935086937094236,-0.14799867223721028,0.12946073962927118,-0.13643645551903974,-0.346368043072139,-0.15148778627233347,-0.10396393061160702,0.44681368086960843,0.4068779729223527,0.34060100992331716,0.15407097907332373,-0.3855781926000542,-0.41153497322478627,0.2890708869715589,-0.1804125140952913,0.5568297188015101,0.0683390072560755,-0.32745126748289854,0.43184195412181764,1.0,0.10742086649203511,1.0,-0.12752581135065713,0.07368067737555706,-0.002230477673275384,-0.2707521349249213,0.004572236680777391,-0.07833954472257576,0.4846222979963925,0.4108471922017368,0.3446762598021836,0.09529774838873523,-0.3209326127712772,-0.37793634428166556,0.30189084986159015,-0.23691487624975194,0.4615738410984543,0.0713181127160569,-0.16826781813015426,0.3912927676435538,-0.20890542222483466,0.10601334569690331,0.73383234652528,-0.21944107718352637,0.03522475678377101,-0.15648625469818608,-0.3691983681422682,-0.0899068640165876,-0.09260612564043888,0.4570585618161747,0.3445840164376954,0.2512125581022613,0.06015517978563712,-0.3279969249499041,-0.38942279148372244,0.3834701555349774,-0.22475961465127037,0.46531470099572536,0.03201663428251432,-0.3509942571815138,0.401126309332848
0.3292040977197679,0.8355710402129167,-0.004251922889217368,0.4253298805943184,-0.5120457571979059,0.25513458213657614,0.038186624886292896,-0.40287535289765647,-0.3267689495076265,-0.1837336271154385,0.253019256809528,-0.024614131575257617,-0.10846874875187598,-0.3636976217422897,0.07759503428813672,0.26426699828002065,-0.29828573858683227,0.19919119624829004,0.0004568792149952941,-0.06786628695237759,0.09341041545893643,0.10742086649203511,1.0,0.10742086649203508,0.49478114160367204,-0.5401581814008795,0.4009244963559727,-0.08270415339364073,-0.20771389359811263,-0.359976477103129,-0.04147418958966669,0.10800245209245202,0.08916395996445109,-0.10925835354328765,-0.25543169677490346,0.021829277229898216,0.31068285122378664,-0.24629174451114444,0.23379743939737876,-0.027246658011989826,-0.13714754882229802,-0.008700375477102147,0.33423577836408935,0.8859685042124693,-0.11995481468859732,0.37789499215330286,-0.5318201371867907,0.2322092382100345,0.07422560168413152,-0.482539949498201,-0.28798888342201723,-0.07219554258900399,0.16168838633119376,0.10449879900625789,-0.07546973392298333,-0.3043356374847406,-0.016981383619952793,0.08375159807592032,-0.5082036201579927,0.16052522447646272,-0.0636381086656117,-0.22021661071793827,-0.07127328579843174
