Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.28631425580247466,-0.6995903074954241,0.7458324045431992,-0.49290109270074306,0.33326320181823393,0.740389806609706,-0.18031866653132625,0.22022334995218276,-0.29743460415397455,0.09389520127084257,0.2034801808778547,0.39940748098421214,-0.24624175865105816,0.3097107344976099,0.587254937687506,-0.5261057915989112,-0.5661144659004628,-0.7181196963426288,-0.43400159783784237,-0.42931932006923856,-0.6638762415556388,-0.0424355692128888,-0.6638762415556388,0.46748206090728095,-0.46700476592723167,0.2558679503867687,0.7903571735757114,-0.1267018472805555,0.4098336050907881,-0.3301849153621903,0.11334519920247087,0.19221422846860808,0.5135867648439996,-0.33456236714518717,0.3356916645803156,0.6124051033228346,-0.47330347371331516,-0.49763918152041653,-0.8078562548814562,0.08946702863311409,-0.34671545740918663,0.8510933638565236,-0.02627880663777636,-0.4328328190591557,0.508498686949971,-0.23505418667602526,0.22948871350503106,0.802714735610418,-0.18161140613226007,0.30407887157818025,-0.40904948525102386,0.3258055675889151,0.10258032285806634,0.6055262519472667,-0.31331240651258035,0.3773776560713506,0.19422617803621406,-0.5358955382437199,-0.49553922672317363,-0.8166093544801627,-0.12926478932919044,-0.32904201350906365
0.28631425580247466,1.0,-0.1058378890844066,0.31912609091261696,-0.7700762150644304,-0.5005680925466207,0.462096979905939,-0.5978956836956978,0.7862467919172801,0.33304008837809884,-0.5136133640493762,0.6810052112707268,-0.30066585057162415,0.5733981695814029,0.08609248136184006,0.0016837438348944228,-0.1114590672597593,-0.6432483725025221,-0.02412327939100948,-0.7088080006969774,0.2667598537586731,0.035563929205059665,0.35721490483664875,0.035563929205059665,0.38046031551871534,-0.8840831112228162,-0.4687395333678896,0.3029454750774972,-0.5922488865713842,0.7204694693314577,0.3013588261410397,-0.6530494905586505,0.5781958607434587,-0.3364853703628511,0.4707152074619059,-0.2699047695268422,0.049714750248308966,-0.5245338641981353,-0.7080401391636753,-0.13533931080825817,-0.3943507931154513,0.2610022185344046,0.3247887936728019,0.6941227364302477,-0.6124705579469238,0.3074561615035178,-0.8452265238845081,-0.3703625260553037,0.28914416354184413,-0.6711065458608475,0.5998919644485005,0.291260666878641,-0.400102976139022,0.5348263649680867,-0.07207106723307663,0.4102034931114093,-0.16489904239991923,-0.23926904004203423,-0.4756183157593943,-0.7130141080220108,-0.12400828202564085,-0.6942317161287609,0.2579834622305035
-0.6995903074954241,-0.1058378890844066,1.0,-0.5886602969143122,0.4303325840691345,-0.46902804784767554,-0.7336498908406405,-0.10045775280253821,0.02827017650825237,0.11799832048684906,-0.059773870753792084,-0.11692891490110428,-0.47256768506514274,0.11489911345605423,-0.39005050025084415,-0.6666805712600274,0.6885819009230253,0.5612813460361838,0.5228933359239667,0.297070091725828,0.8113833667980638,0.8719676659071673,0.32554709982762337,0.8719676659071673,-0.3050193960597169,0.30479906045560196,-0.5264520215310833,-0.8445889999702321,-0.0770303985644709,-0.19692823948944654,0.05482601879978916,-0.10623309285246578,-0.10280668714714646,-0.567021858191338,0.22513842414270796,-0.2995747725723884,-0.6918614032768888,0.5672986819064859,0.37109307964217786,0.5801681660226119,-0.3023684246249917,0.6725307982149619,-0.7768609764647868,0.2120726656654093,0.48375262011429065,-0.36362933871500847,0.22335634421271974,-0.4891162588836153,-0.887302481020023,-0.04515506505583189,-0.05454808226800901,0.11067041336118252,-0.2690605681319629,-0.03420466665570695,-0.3962834061872,0.1605546616327148,-0.43213071191570745,-0.5035457491890996,0.6448901491286061,0.3820962092339075,0.5567209783665692,-0.14819876265699738,0.6299022997516093
0.7458324045431992,0.31912609091261696,-0.5886602969143122,1.0,-0.44890431285102456,0.21804205383378125,0.8397127712494403,-0.3356054524730288,0.29170178811768,-0.21870955443663637,-0.335992779167748,0.10474124410776497,0.3672472840801794,-0.20541363363433549,0.3158493067344243,0.4815813002953165,-0.5777631823814957,-0.5194977806433019,-0.6984474548814036,-0.49983913586020756,-0.2411306245894911,-0.6318811259853495,-0.01783138722566571,-0.6318811259853495,0.8104601941211024,-0.5292811155288795,0.25830738086474453,0.6361745184554549,-0.04148515743914432,0.27771824686378244,-0.1799335255802783,-0.2792449560493615,0.20138702458280155,0.3922219703925861,-0.3295185086389361,0.20343498179718753,0.42454757763035156,-0.5661244903017548,-0.42694899159143035,-0.6988311376626873,-0.05505576698680901,-0.19648686032141674,0.5427071072094604,0.05359302997316048,-0.5697883809974815,0.7726250611940166,-0.3401186386707064,0.28422044362402005,0.6954184006336568,-0.1870578684559169,0.31701473210324055,-0.24538884869618618,-0.13744577857885745,0.12150886322175629,0.41669855418258317,-0.2749484977330316,0.25286583852895156,0.22964547739228836,-0.4933532416953333,-0.43581245453722367,-0.6645802083344509,-0.3903873327077607,-0.17882570249920027
-0.49290109270074306,-0.7700762150644304,0.4303325840691345,-0.44890431285102456,1.0,0.4029684950614371,-0.6192928675493365,0.6595059102218812,-0.6934611360848435,0.003220247748623007,0.5348639839787329,-0.5827995638337308,0.09790129309721846,-0.48774542025397133,-0.024766192115780728,-0.26895663868387976,0.5291121263148472,0.6438545850174754,0.39112960891132015,0.7782963166928376,0.003282498348018489,0.21760460526909312,-0.3281466414593795,0.21760460526909312,-0.5222290919631076,0.877401748662784,0.2652068620419135,-0.5426951325334872,0.3766186581886203,-0.7098910623206223,-0.040286336543315676,0.49767224343252303,-0.5869293573763602,0.08528617603894585,-0.35430832473591817,0.2666879432055165,-0.24597951996169423,0.753656313051074,0.6338703196504973,0.5009603935444815,0.34158514202733076,-0.1311281560620772,-0.6128740390332827,-0.649955547369332,0.6669483943342103,-0.46121683154088333,0.8744235835446695,0.2029516723338673,-0.5510445323498039,0.5712102403611394,-0.5796245994737657,-0.09437215426214059,0.2826492630079906,-0.6394252453796662,-0.08045999804161666,-0.42960991882387944,0.03202643890602442,-0.1698875510898209,0.7057912131844107,0.5580635942288492,0.4898496253265355,0.4066460221340836,-0.16834215206904493
0.33326320181823393,-0.5005680925466207,-0.46902804784767554,0.21804205383378125,0.4029684950614371,1.0,0.23763495799846004,0.7408032599145331,-0.7113247362779466,-0.3123165180168771,0.5103042037179237,-0.5280766931715173,0.837880980743728,-0.5472577490597037,0.35238115627918715,0.36417084483694684,-0.24485124405162284,0.07580673170343802,-0.1383878436365785,0.40075588540644524,-0.6432623280379726,-0.5742111784054937,-0.6738733262679519,-0.5742111784054937,-0.2662718106375731,0.3752203961808388,0.8857653500831156,0.29955721425492027,0.6018720713833132,-0.4523003466131287,-0.18640108647004897,0.44947865957888883,-0.4967324055392949,0.8342792385885849,-0.48116026234440284,0.4615635446210951,0.3822381475976507,0.02774340086659229,0.2616221841738219,-0.10061578231399575,0.44469726373706053,-0.6016280159446038,0.2262614654120888,-0.7349040907139703,0.06307205649485242,-0.14477656447735154,0.4119383617422338,0.8013678885009118,0.34628417068929424,0.571267377502876,-0.5397812000135501,-0.34032218446504753,0.4609670602057017,-0.6442401306974909,0.6123451897089701,-0.5421985626656842,0.3905991876061975,0.22315065066286258,-0.08002876896512845,0.14794933307629388,-0.11646489554654982,0.3491315859372922,-0.6105990162123474
0.740389806609706,0.462096979905939,-0.7336498908406405,0.8397127712494403,-0.6192928675493365,0.23763495799846004,1.0,-0.2458342808914792,0.3288614849371437,-0.1730584877721728,-0.39703369328545524,0.19234858536164134,0.4273759997988723,-0.0027358052398092788,0.3211320801554406,0.535923861357225,-0.7039897767452203,-0.6402548666539376,-0.5156244687753607,-0.70273932361533,-0.31177710906931155,-0.6597670795986572,-0.04449549806379444,-0.6597670795986572,0.6372009297028292,-0.6899543192005854,0.26816155695307664,0.785756256998057,-0.07221253718355015,0.3677256531518679,-0.0801736395313292,-0.41521067290616,0.26152834014413046,0.43727978476770774,-0.09426143333407112,0.1148221874348913,0.514765077377609,-0.7454842091467931,-0.4846047663238602,-0.6096508862928608,-0.22290547759442833,-0.17214244671219336,0.6613818436215451,0.10727052127771382,-0.8622029375517417,0.623090889874022,-0.5689966334616894,0.27476048338219783,0.8338021754125627,-0.3260236669958489,0.2685025004879077,-0.15000853522584126,-0.2115986579403218,0.18565056251649584,0.3480635201381775,-0.0887448417897136,0.19939604937096922,0.31474967553637695,-0.6907517072235891,-0.5070808534433053,-0.5933543853586097,-0.40251995592351736,-0.14136555913647147
-0.18031866653132625,-0.5978956836956978,-0.10045775280253821,-0.3356054524730288,0.6595059102218812,0.7408032599145331,-0.2458342808914792,1.0,-0.7631673430941199,-0.1389310970929716,0.5615376865747921,-0.6363715491494829,0.5238202385438954,-0.3970456437928658,0.1777231546901252,0.0691594053429653,0.16309068388938136,0.3525345027455238,0.2508803655577641,0.722071950922925,-0.4943164498275454,-0.23746503467526464,-0.5570898135249173,-0.23746503467526464,-0.662503831803782,0.6133407554355167,0.6235754202504789,-0.09325242377706436,0.631176686170522,-0.6011916722386343,-0.03262209844189281,0.49094344635306025,-0.6969274263663342,0.4864950445741403,-0.28571375779499153,0.30499044645132906,0.10315800389322152,0.3631734186215192,0.47370918931404205,0.31309647186241535,0.49010915179199394,-0.5396792376887363,-0.2150261517254115,-0.666109610666659,0.4102424525674834,-0.5325177246156657,0.5550981731470094,0.5727076535114051,-0.091387343515429,0.7285018321250587,-0.6823903431437878,-0.16352349708215247,0.36023941356104994,-0.7983855225276744,0.18104250919997028,-0.3569155762474263,0.16981258493305545,0.05697085159103823,0.27655659852770936,0.3498060357048346,0.30915428011072693,0.5151550201089727,-0.5691360977651795
0.22022334995218276,0.7862467919172801,0.02827017650825237,0.29170178811768,-0.6934611360848435,-0.7113247362779466,0.3288614849371437,-0.7631673430941199,1.0,0.40070432245577287,-0.4651204018211489,0.7889550686531058,-0.5844226579747717,0.3758740479757205,0.07461077370986377,-0.16216641351803193,-0.0052764393687322894,-0.5939760393631162,-0.24938941261437583,-0.708962623969107,0.3340643150054072,0.14504988234619243,0.5511644561337757,0.14504988234619243,0.6066432828849213,-0.7471862352098054,-0.6422106358701678,0.12653166889742257,-0.633370272927495,0.813064133833189,0.33981147271208956,-0.4984046255787966,0.7758355554619676,-0.5474693014787834,0.3482854477174523,-0.10720567009592541,-0.09010283631692244,-0.2771112221308662,-0.6229652793210091,-0.3064287189552095,-0.5113745938272785,0.36021603641416966,0.17289431745649014,0.7120824050273774,-0.45530446446273687,0.4027290522626479,-0.7025002596744092,-0.5478608113013326,0.11769487535344678,-0.6305694855945008,0.7691915984354158,0.3717267627357221,-0.4211346667129786,0.7662291868821923,-0.3716470412381173,0.3272075206900059,-0.05350086488948727,-0.27549376975853646,-0.2836524333183789,-0.6006423110026617,-0.3053763530137093,-0.5884331705244417,0.34707452705612707
-0.29743460415397455,0.33304008837809884,0.11799832048684906,-0.21870955443663637,0.003220247748623007,-0.3123165180168771,-0.1730584877721728,-0.1389310970929716,0.40070432245577287,1.0,0.042735210365117605,0.6512725955345213,-0.5955109866074358,0.22685442195752137,0.47424897001379723,-0.48703463720796175,0.5629167671838349,-0.41797482361284555,0.34557994788699614,-0.06598530135430988,0.02279620294742847,0.20837778323786169,-0.10651311697386692,0.20837778323786169,-0.0918500821664003,-0.035019775226686305,-0.21743414193495542,-0.24158960515755143,-0.4931618285817464,0.3856793828108564,0.9169737067658574,-0.14627959993823603,0.5123957704011568,-0.5872821187319488,0.2581190826706108,0.2674557148335158,-0.3204804151030881,0.19671170409516178,-0.3734777305908879,0.3688437676412593,-0.13224702400472685,-0.01975768231815785,-0.22882033003360022,0.1024129993706045,-0.05546640869076034,-0.20205989141518657,-0.1419541564055367,-0.12879373746988426,-0.23211724350715388,-0.10228123056560529,0.35748803428048886,0.8974872069060057,-0.08778404967297455,0.42101000406568245,-0.5029132408597617,0.13634707431415458,0.34227683458732566,-0.47044346264663145,0.19910070577759212,-0.4724729216700203,0.3783419735612707,-0.20689801951973769,-0.04186295593631263
