Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.729312400723014,0.20333235520837703,-0.31880356774198937,-0.13775284705782084,-0.16262196988171385,-0.17524175590699353,0.017071527053020993,-0.03477405312220484,-0.14420003681954016,0.47351969063790184,1.0,0.4155242635211529,0.2239683971176049,-0.3280730130942307,-0.2556955090532072,0.33511103481426174,-0.10122728678827157,-0.23291571417612797,-0.26683269138118065,-0.21135379623925693,0.10423144698280086,-0.3150477106874051,0.13177036262043107,-0.3150477106874051,-0.25823188384914175,-0.040699161289779726,-0.22927939708410314,0.09394516367606158,0.039007661534283186,-0.19052267284598345,0.4752338526545634,0.9000260597170102,0.36283311012227176,0.30133245095779576,-0.297768909460855,-0.2739574131984174,0.33956722607323164,-0.053781373633879075,-0.20584188592404234,-0.2570340761124617,-0.21667102525930954,0.09795912224328569,0.6808247465013999,0.2404804763446907,-0.31423875513589655,-0.18793076441802276,-0.20491232656206837,-0.23439547173901173,0.17308893814496545,-0.028781146835620604,-0.1482882783279695,0.2974212149462253,0.860921373824342,0.34746091815682234,0.2158725243069113,-0.29545793351900324,-0.21843524085228955,0.26026436682172954,-0.014211648350577805,-0.12738177292969427,-0.2521068260976719,-0.2162122559446392,0.10744171873136904
0.1723772746827754,-0.21725252527572259,-0.3338315407237424,0.008841090586751667,-0.1582880819685428,0.22596503080838778,0.5092537510482297,0.23122538380078703,0.24740964281653421,0.07530726238063333,0.4155242635211529,1.0,0.029394627107529585,-0.26444868013951794,-0.1523186555270661,-0.041038212645875496,-0.35069179516670584,0.2604487136640998,-0.31292509886579994,-0.4051397425265896,-0.00569732789227769,-0.18909057264176662,-0.006873030379257009,-0.18909057264176662,-0.05627067905662626,-0.30370796056651456,0.2513681567228694,0.592868365602452,0.2547663657667868,0.1481722178916268,0.13819895139971608,0.26753494344841383,0.9757574194131262,0.019046214448429476,-0.23264556423443167,-0.21067436442028412,-0.05415073342001322,-0.359873584580284,0.2988169706119716,-0.25741866761954263,-0.3661403840246119,-0.038789211887794876,0.08845421320182066,0.17555022272419774,-0.1466667769771583,-0.06575388885121165,-0.1385921027997664,0.21254064235252473,0.6063423733669244,0.12029060244115207,0.18984611888678082,0.006601280384310748,0.33336332550279363,0.8497079433033231,0.12173646775513043,-0.14325708020219466,-0.10884039959811626,-0.0869245981551005,-0.3123111012820906,0.3616571893605542,-0.1801131461491343,-0.388993612664408,-0.02988439139038073
0.21451721721500921,0.2138069798888804,-0.12545605047816116,-0.02847706034459115,0.07294729482803392,0.3616702041380922,-0.1529324770641569,-0.12830455983590203,-0.019532156750852757,0.3976185282728847,0.2239683971176049,0.029394627107529585,1.0,-0.23673701882921488,0.3423239693121293,0.5278785484654381,0.31944839399127756,0.2689995822105077,0.28052978356211516,0.2465415193113281,0.031003338739820932,-0.023653335745031766,0.2265282602144182,-0.023653335745031766,0.1047135486388273,0.25747851720016923,0.24451284689447356,0.07030847778299491,0.04387431751882648,0.12672266671242366,0.4419106881133883,0.4045858005130147,0.08612940808715164,0.9083270543200845,-0.19503053685955493,0.3808339772540545,0.5520150953422194,0.30524594684060946,0.27434538159720406,0.13903294305570088,0.2502646557782432,0.02004334275484411,0.45728189574993716,0.27027109521794135,-0.14071722263993203,0.08524291533138102,0.1665174878908972,0.3987534761890798,0.12225777706194908,-0.02441826364826469,0.11437429696464822,0.3975159851302565,0.498669087616735,0.24599824075632923,0.9015973197550137,-0.15629285754744113,0.45263313833299224,0.613157436946828,0.39342897166292035,0.28193300062932874,0.3541099619069429,0.2508038890869864,0.11044047797720863
-0.37017907513711495,0.18076875069280768,0.5598366433666847,0.3622341825533584,0.02196565721197542,0.007506378244434376,-0.33920033122727783,-0.29030596657489477,0.47440902606357976,-0.5067995052350529,-0.3280730130942307,-0.26444868013951794,-0.23673701882921488,1.0,0.6036170370277342,-0.3645075231687252,0.2427876380300294,-0.06160377923385102,0.2758079608062373,0.19870512742514893,0.2479791084813479,0.4470421354115378,-0.029114931077099823,0.4470421354115378,0.36739823205673766,0.32164441113639264,0.0162423637195341,-0.2686921996844213,-0.35498241870561353,0.49747294419427174,-0.5306907695477929,-0.1833325231875383,-0.2160761775403547,-0.21997546028050122,0.9841636951768222,0.5820092774429554,-0.4036916457347365,0.2084882518638428,-0.10488409791837949,0.34945297220967314,0.23625797565306847,0.30782758242881086,-0.4787401414836436,-0.17144846232446034,0.47346881335531804,0.33575266949382687,0.2594089027759808,0.02823984589386579,-0.3449864877791006,-0.15047628359916632,0.5143608419879495,-0.3727057620867914,-0.18146650629192082,-0.10679582823405319,-0.08161597048939884,0.9138831501558966,0.5363670168130716,-0.32393205194490626,0.2333671644004004,-0.1418343715056771,0.23917166172596419,0.20862439046178136,0.3418507767384555
-0.3654948577178198,0.13769446525547233,0.19322095970907832,0.5069825220272608,0.3062381068778652,0.44150535920749706,-0.3115237812813993,-0.40770395165050466,0.4265214629699805,-0.37106434678021555,-0.2556955090532072,-0.1523186555270661,0.3423239693121293,0.6036170370277342,1.0,-0.004048543861203357,0.3159228528701414,0.1877590954792471,0.2503731475670472,0.20550380590210396,0.06494615263371711,0.11065477604565217,0.15904549946475424,0.11065477604565217,0.5711957978719193,0.6189297924954669,0.4190551234217333,-0.19382435305949436,-0.39658434304235984,0.5032603953011455,-0.39593616068286147,-0.01095829079413853,-0.08353668593045727,0.21790035214983489,0.5929170423187403,0.982756892314645,-0.026783857148847293,0.2799251866959775,0.14773695189459607,0.24492013567582202,0.2248828579160169,0.1326894894185701,-0.3616315609263128,0.18654963222563964,0.11913691780219807,0.5761094883328414,0.5225636687410998,0.4446547555071178,-0.1489383058075336,-0.28539103509937547,0.47944753463325174,-0.27685721617252373,0.01655165188336055,0.054078025219912604,0.39476016648954315,0.5475841025344728,0.9486658781818583,0.06959993808913831,0.31407753792749366,0.10631597717440841,0.2637112747275841,0.17204294274820356,0.18942484145144187
0.4152391009132201,0.13805304670249183,-0.4454111184278105,-0.01736286836118564,-0.0850170428374014,-0.0037342317750543165,-0.12788238633951182,-0.31574326781102285,-0.2376653271578524,0.36430984516849135,0.33511103481426174,-0.041038212645875496,0.5278785484654381,-0.3645075231687252,-0.004048543861203357,1.0,0.27786147443955,-0.06258583865055375,-0.008190734502313729,0.221534828522618,-0.1549783435795633,-0.4279775659975157,0.06338395916076472,-0.4279775659975157,-0.030932999732974798,-0.03425626277482925,0.03372360682693014,-0.04138946223152676,-0.17075813257573988,-0.14650288614285537,0.4022970891651131,0.3458008961422853,-0.009358528583321573,0.5245685981480273,-0.3537063600571759,0.004139583656912769,0.9806012499928317,0.2821163797469327,-0.03471916956394884,-0.1694987023539993,0.16362753048012646,-0.1542794295965121,0.43617542661911585,0.17220258638060582,-0.6135531047097362,0.047693726561696806,-0.1833305042982673,0.03590072748811855,0.05831255517647051,-0.2731638785490018,-0.16698104560127613,0.2840452050219874,0.38866174730288205,0.026951625584504615,0.41565813872705915,-0.33786566881128843,0.07531928789117424,0.9200169269897774,0.36477477667042607,-0.009680319441120099,-0.002562647794185014,0.1696512942301931,-0.09616836164348115
0.07096830957950102,0.3253332727054123,0.2987972555800906,0.09920673060968857,-0.017973116234645935,0.1032202412227565,-0.3454711262192139,0.05364364297888159,-0.041393395872087145,0.035575333237488065,-0.10122728678827157,-0.35069179516670584,0.31944839399127756,0.2427876380300294,0.3159228528701414,0.27786147443955,1.0,0.2790608275043427,0.5672465631220278,0.4910746951077955,0.5068822215854876,0.2969589807804819,0.36111326557488577,0.2969589807804819,0.19625616507789984,0.2952009072629042,0.21116042665694607,-0.1786038298878115,0.19337498279498888,0.08193448723651964,0.07041172625445355,0.09381773420347288,-0.2325846245080554,0.3471237534269546,0.2588085062882002,0.36895071995134626,0.2761609051151854,0.9597147612496159,0.2411169694662041,0.4984129401340453,0.5086358401609371,0.5088020784692212,0.15312822715680593,0.1558469772623614,0.14719971662605932,0.15814052836793369,0.14932929161216718,0.20824367592357043,-0.21399450179146015,0.18296133824050506,0.13129723341094202,0.1551183997647239,0.24582613757805655,-0.05559951332443292,0.3410613378244344,0.29651798517911043,0.41598309598010075,0.37475203827776493,0.961810153005282,0.2603948746847758,0.5177107119403799,0.5185767250832094,0.5469287884573267
-0.18534157627457606,0.1969077432505707,-0.11949983339400737,0.1050858717274657,0.10376612036795803,0.4520821725475123,0.4077034751517308,0.3715208084581051,0.23660568931381962,-0.1987487299355088,-0.23291571417612797,0.2604487136640998,0.2689995822105077,-0.06160377923385102,0.1877590954792471,-0.06258583865055375,0.2790608275043427,1.0,0.34495722885979707,-0.00999606599572006,0.2516055645140832,0.07922364756778622,0.3811592032107324,0.07922364756778622,0.19985153970837302,0.1597389544590142,0.5993803403709435,0.5523966478029226,0.4469978817353248,0.3033786845065753,-0.03591323303238411,-0.14445157430017147,0.3754323170140193,0.27083743968556195,0.025173718135692188,0.20630920068157393,-0.04523162007206746,0.2660799056669758,0.9875359903429857,0.4142790570763107,0.024081116618028475,0.24338129876395517,-0.0017531679251854043,0.4547562813489796,0.03399228310706039,0.14066001480077453,0.2827938160624078,0.577396331170002,0.5132593240790011,0.44791071932187126,0.3248108699777034,-0.08830924734622206,0.013925711278647742,0.49658886385026124,0.29897929058181355,0.09916197884580535,0.24027211173558333,0.04707445389745082,0.26298241978041076,0.9549566301976425,0.42891046451348047,-0.01026438320913505,0.28522481183752657
-0.1127818867571386,0.39012948583497625,0.47607484722460364,-0.04678810700024986,-0.07514428038632595,0.06302347859647585,-0.22082059186390335,0.025806503225195315,0.19321382327362444,-0.11382512895497028,-0.26683269138118065,-0.31292509886579994,0.28052978356211516,0.2758079608062373,0.2503731475670472,-0.008190734502313729,0.5672465631220278,0.34495722885979707,1.0,0.28985605221813926,0.4597067968370028,0.45425190987528663,0.2892556194967807,0.45425190987528663,0.02747495990882587,0.048730282478298304,0.10684661700200515,-0.15972558510923213,0.08152715519359083,0.29577022467867403,-0.026970012333407355,-0.11138988921188056,-0.2328201039610284,0.23079614457697564,0.3008032435703055,0.28438431307626194,-0.01105232911768777,0.5394396384984208,0.3103028005396818,0.9389643237388059,0.3310667930720246,0.4985774847195728,0.04178697269062264,0.14178915903129788,0.4637451496334026,-0.024341894210692903,0.09477353520441775,0.1346150280875876,-0.23771033722327997,0.07680108381646902,0.32778047724325954,0.06146723237980711,-0.00778292885231828,-0.14896113430435495,0.33193715234375337,0.2926735315349203,0.3449191429125134,0.1171421335441393,0.5469306912076146,0.283984182118171,0.902364428484394,0.3490063110406259,0.4745373507255885
-0.2394453034147853,-0.22313870974690528,0.35770386031465506,-0.19994375862530075,0.07853882042971407,0.07815252297939296,-0.48514126238933963,-0.11618883155314139,-0.009403471277331215,0.12462431243393023,-0.21135379623925693,-0.4051397425265896,0.2465415193113281,0.19870512742514893,0.20550380590210396,0.221534828522618,0.4910746951077955,-0.00999606599572006,0.28985605221813926,1.0,0.3730651999270453,0.331625983352732,-0.0001917001317480638,0.331625983352732,-0.04263177912942894,0.3104761616871334,0.09480945067274069,-0.3035766997627574,-0.06412293262445136,0.11679951756211174,0.14315195249645715,-0.053417301004728926,-0.3046240901954173,0.25037830275421785,0.15346338739352114,0.24684333074563927,0.20274549652842525,0.4152219283443345,-0.06057145369006339,0.15753700081558916,0.9820177390448687,0.34265814247213,-0.07970351658786275,-0.27099796437494555,0.08562501708467068,-0.1260103450681763,0.13957470843756947,0.08924194640697669,-0.515573733673807,0.016220324466722367,0.0999643706750909,0.14450344586640515,0.07241805454565244,-0.2251378143126927,0.21675486321838633,0.13177919293302884,0.22363541001502926,0.27759509550820893,0.47269648036473844,-0.05021415479737428,0.2711325461582557,0.962201118372861,0.37299511289848897
0.14440880258947322,0.26520561109914903,0.4349056543345157,0.13430922803752315,-0.08341135311830311,-0.026971529358929675,-0.13562745192721856,0.26390917612316445,0.11822342161953088,0.09280313110571733,0.10423144698280086,-0.00569732789227769,0.031003338739820932,0.2479791084813479,0.06494615263371711,-0.1549783435795633,0.5068822215854876,0.2516055645140832,0.4597067968370028,0.3730651999270453,1.0,0.4455257626948396,0.48002211773411524,0.4455257626948396,0.09474856223600898,0.10167536655703527,0.08110004731101614,0.012096120160427595,0.3435283992300746,0.20693272137939217,0.18059433990522017,0.15846597759223052,0.06260613388851335,0.06425031796973181,0.26779907020700194,0.11778020085103942,-0.15047412102500757,0.417806207715824,0.2065789061320996,0.4726679958490874,0.411210558461183,0.9824469209437412,0.19971904075229996,0.2851834975055383,0.4203933456374659,0.037081401605567776,0.05998535404696965,0.01472484031421961,-0.1702926993035428,0.4239894758214176,0.24996245679751436,0.24863113860936906,0.318002422223356,0.1291419056723248,0.2355908261313597,0.30923985933116255,0.14345883520909103,-0.054701692067141795,0.4734729747153176,0.30877130958239857,0.5069982191395369,0.4044169661690721,0.9595100849226075
-0.35353961304648257,0.0291715597445015,0.804847697503879,0.1399875989788025,-0.1910936280181258,0.06155869213314642,-0.21629929179064322,0.05773114271816915,0.2832189746700109,0.005254057415061183,-0.3150477106874051,-0.18909057264176662,-0.023653335745031766,0.4470421354115378,0.11065477604565217,-0.4279775659975157,0.2969589807804819,0.07922364756778622,0.45425190987528663,0.331625983352732,0.4455257626948396,1.0,0.2455774678319125,1.0,0.2906361529183464,0.051618420079304,0.039586371634294515,0.057866562876029266,0.2050394338325383,0.37113707361015164,0.019788164809697,-0.10734732914420371,-0.1133536023280166,0.0036918874818145076,0.4569985773246866,0.10552075993014735,-0.41444744205864653,0.2395522467032052,0.03288016925875423,0.45855445197803657,0.3223539721446474,0.4217489211079539,-0.0998926595902636,-0.16418510596814556,0.9215968452067641,0.18934982531449715,0.09681919924801508,0.07978907581056059,-0.235793381085469,0.18570546458784995,0.40702816304997974,0.10849591008212645,-0.10653347646997652,-0.05362102962145514,0.022328320765215355,0.46703396243129086,0.1753271644359559,-0.3110255758780887,0.28123144464644406,0.04983187867764842,0.46653568085739827,0.37203191266258206,0.42742197553273276
-0.042990135024624274,0.6118910530213649,-0.013898512561497062,0.3479490463200814,-0.15932056491763882,0.25513127023384624,-0.039085345347795335,0.06336500543901348,0.14438139460186208,0.16388299510616602,0.13177036262043107,-0.006873030379257009,0.2265282602144182,-0.029114931077099823,0.15904549946475424,0.06338395916076472,0.36111326557488577,0.3811592032107324,0.2892556194967807,-0.0001917001317480638,0.48002211773411524,0.2455774678319125,1.0,0.2455774678319124,0.41236101527608665,0.08838306473255078,0.1547860022989936,0.23147775954825145,0.22441381308937436,0.29069658082197536,0.24360498807076633,0.24456120223397296,0.050715320901281204,0.2333282112207743,0.02257807132274637,0.11644063317737721,0.04644072752355659,0.2981770850774014,0.3497745155430914,0.25966312780994366,-0.014364446540849323,0.4665005196364345,0.28640972341279514,0.8292584916923812,0.20184983123171024,0.38390631121959157,0.03614526215122683,0.20824068754858904,0.20012668092042343,0.19686702098308526,0.28449142127270316,0.2891409157026132,0.2594621750486697,0.1454993826824901,0.20729111691926128,0.11863347460225426,0.2264979718298345,0.13476205022789434,0.3183590613802254,0.3916928953068089,0.31337465353447974,0.015329231458243116,0.4461169104505114
