Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4888724066746749,-0.13245534011516713,0.7350092086065583,-0.4722771103621168,0.48360774036200843,0.6329456790041286,-0.2759060710977229,0.41509097726996513,-0.6850772080206701,-0.2356289666614818,-0.6867529800703922,0.29000910343797437,0.3461027747885463,0.615542304796339,-0.09640930711203155,0.34159983074926265,-0.7828372212699573,-0.6268362453622931,0.3326056603056723,-0.6241038139146997,-0.384817950295879,0.4192345803893981,-0.384817950295879,0.6453964203524736,-0.4000446073831911,0.3873265210547729,0.012957042695099143,-0.22632666338463325,-0.1719942779607179,-0.6002234478144954,-0.47492675828492703,-0.6317345402650305,0.14052284497951184,0.4016844317614048,0.4940510244692393,0.0644334769035959,0.3527168823775118,-0.7679037032223819,-0.6515141649875659,0.24763338244473362,-0.7034520059346029,0.6734094574158838,0.3776368436432485,-0.4351922083301688,0.5922631753962744,-0.20065635348764357,0.3725532174172887,0.02212756054324537,-0.21627258661375362,-0.4033020139739825,-0.6150985915552298,-0.34912004317991535,-0.24558870992197845,0.26191274021349115,0.3616549390365569,0.648620321201081,-0.5404280181914742,0.19448544832204345,-0.7554645299152116,-0.603035653521337,0.2095334803702993,-0.7139669474441422
0.4888724066746749,1.0,0.56592755711904,0.7982016322161803,-0.6181670691768015,-0.04452493281888534,0.7382803590039393,-0.4541915799656852,0.9246326431506097,-0.5759154313608555,0.16818522965211088,-0.1860600633864196,-0.00016699563334097151,-0.1333486984553243,-0.09105407668672673,0.23906966977033867,-0.26592901312332184,0.05916751324721667,-0.6941012771939915,-0.34501094045491376,-0.3888010650896988,0.3569885351127505,0.8594853807394975,0.3569885351127505,0.6263786513396257,-0.3251318711757333,0.09633866321918853,0.5368053291771224,-0.4065362756691831,0.6584848942082632,-0.6665796458108283,0.0556830837416722,-0.03155460942093997,-0.3075943369461194,0.05674288522601605,-0.04837933789729416,0.2311946382241111,-0.21140539797992502,0.0602877411118246,-0.7617217783611238,-0.16946286543824782,-0.505080374017256,0.5654365230055025,0.7745367325446225,0.22141431969647815,0.5681622361093405,-0.4496875092858008,0.05237786039214495,0.4821348140188909,-0.4084451085248531,0.4360420289701552,-0.6981249248957039,0.13733247810345395,-0.06616595690594923,-0.179226583776013,-0.0010709404090655278,0.13876612160590915,0.14793251478249705,-0.4009432737294265,0.08987550428105696,-0.7275524879271724,-0.3564909474315095,-0.36859029250754577
-0.13245534011516713,0.56592755711904,1.0,0.2548477719516069,0.0990122984733293,-0.3899095643428377,0.3981822570243007,-0.07292001118778534,0.5620699159371091,-0.3442232352111421,0.09896542586940853,0.36126241235427403,-0.4035121781129997,-0.07907748559361318,-0.6687743504891422,0.052083869847326984,-0.4414889687585338,0.5121711882340889,-0.022401951614453717,-0.3634936077579375,0.3386465549481634,0.7427892445434732,0.30208497320150823,0.7427892445434732,0.04719887898811112,0.19791886802094663,-0.35075627179892716,0.4297788606263004,-0.052887770173260296,0.4897399832898255,-0.5271372437452193,0.11988586015719281,0.2701924508199086,-0.6194746149357536,-0.081134436109908,-0.6799994445825666,-0.20735733383009533,-0.5387635318519719,0.43500658124330704,-0.18067985152487998,-0.10827075400998704,0.16719696453818414,-0.06380996264900456,0.21682043627062397,0.6110739400149492,-0.02980464299413821,0.04172056606886322,-0.4204142500347371,0.32555366253962326,-0.19064283345684702,0.4425704002586863,-0.5573024203097529,0.07050936124559595,0.2478020803155648,-0.5956494480363187,0.051349858264047775,-0.4678974278739191,0.3317074464309409,-0.5733602411642595,0.45996785317794003,-0.20355916270072733,-0.3278559637655925,0.21603522286385654
0.7350092086065583,0.7982016322161803,0.2548477719516069,1.0,-0.6090495142376805,0.18927860256946352,0.7515384789904366,-0.46561749196218777,0.7218729572670768,-0.7064152436942801,-0.12087430810631836,-0.4070048461255404,0.054741242175754316,0.2044196574829216,0.23536494646337738,0.05383562139519642,-0.015558147184986602,-0.3321339619193178,-0.6982108722921829,-0.019976396127528127,-0.7000277702002424,0.18157006682342952,0.7122046659138875,0.18157006682342952,0.8377977419424322,-0.30497190218611187,0.2318627536183865,0.47910234211412983,-0.39055645281508594,0.32458352784738287,-0.666819506723196,-0.2219326261461854,-0.27691895011559087,-0.14609886527963098,0.3835179883312392,0.18926806297611642,0.23871050555766177,0.03413496820663145,-0.2886387670831934,-0.7377783175704342,0.09821718572470227,-0.7563853604534115,0.6923970773593487,0.634100020241289,0.10221237914783084,0.74896532529767,-0.273743659038466,0.20000392577820683,0.3633026074891392,-0.33177424782649656,0.023677784813800378,-0.6929964006160909,-0.19139037860172223,-0.041287806334483194,0.011762279921604724,0.31761593776554514,0.3734903515051375,-0.004900645025879791,-0.1629826047091481,-0.3009422168234271,-0.6978461025056906,-0.03567329988177144,-0.6508525080413827
-0.4722771103621168,-0.6181670691768015,0.0990122984733293,-0.6090495142376805,1.0,-0.09394677805239157,-0.3102388707431854,0.6021122544056887,-0.521680579411764,0.3262936304173342,-0.07439023561785614,0.43924031646667083,-0.0952227202628986,0.17565500212104795,-0.28624548002946104,-0.3310872980670702,0.05503485668167434,0.1635705391579639,0.8823007883534177,0.32429152004304757,0.5887156764792669,0.02381858452043872,-0.7609405061907175,0.02381858452043872,-0.6787763145860647,0.7405521753087801,-0.29526496268986857,-0.30589856641119767,0.4023549727973905,-0.4966736267144394,0.32801061215975175,0.026003402989612488,0.14833358334369812,0.005622774079856952,-0.012267273091555559,-0.48624349408741674,-0.4997518086129548,-0.09248638596581339,0.1128750869352947,0.8159731059000457,0.26514616782078293,0.5728797650203118,-0.7136833469901102,-0.7253393288099069,0.07102534252438927,-0.6773674078107442,0.7659318441752028,-0.29781072916907797,-0.24291807462351467,0.4224283982364752,-0.17213656591794577,0.2918571196664179,-0.0647548343903142,0.16306989502393068,-0.09539936254106648,0.14638383733439386,-0.44184421529817364,-0.07509084567269429,0.16120491249591376,0.11651621987991778,0.7449843159999278,0.3324294486466836,0.40233145078882115
0.48360774036200843,-0.04452493281888534,-0.3899095643428377,0.18927860256946352,-0.09394677805239157,1.0,0.11006393104350223,0.2859573350161758,0.038947693650857235,-0.1512420850396617,0.1660234923642197,-0.29447535987849055,0.33527704195020774,0.00613657241492632,0.530127237122862,-0.19503863484420525,0.09983205184988243,-0.6374545324277328,-0.31014026311930193,0.2572548769202954,-0.21795713797358365,-0.4459849232508586,0.19357081231161488,-0.4459849232508586,0.3100179481091399,-0.10349713669222828,0.8713781081702667,-0.27420806188845215,0.030381942115511897,-0.33537228698601196,-0.014645149884374833,0.11254300869296288,-0.3362478185888194,0.3668110078162792,0.36703327427290655,0.3818675245395336,0.17815014807422366,0.18293193344007513,-0.6318936649802916,-0.18677923155692663,0.22245932436556318,-0.19597784600472634,0.13614163350415567,0.23642374526563353,-0.44341849551719376,0.33742505594654,0.04341303438966836,0.8172127563186513,-0.3491162550063529,0.2156286220532976,-0.5096639319546772,-0.1154323459798027,-0.015340021512374397,-0.1667606247525193,0.2923603574785201,0.1362412280983131,0.5003922634367625,-0.3998196936540442,0.12314021389236923,-0.730162599900861,-0.19363737226219188,0.22135508968020864,-0.3244779609515111
0.6329456790041286,0.7382803590039393,0.3981822570243007,0.7515384789904366,-0.3102388707431854,0.11006393104350223,1.0,-0.07374627172372428,0.7208967730628899,-0.6450422124444091,-0.2502579826399536,-0.2418873699422135,0.032839896985093285,0.31384104020229275,0.18812326302209986,-0.19697350446511955,0.12957688375708323,-0.3089462593940855,-0.5120583111171919,0.13434873198462166,-0.4883427065453244,0.2312542089597655,0.49219408142333815,0.2312542089597655,0.5414124623273109,-0.06220064833384076,-0.025898420248584096,0.5457210043980784,-0.24266989459381197,0.3107893596261265,-0.6451148928584405,-0.2829379972386576,-0.25900194830182427,-0.2519253838775548,0.3038492485175386,0.0789186829991345,-0.22823791483136535,0.11950522728821847,-0.2280327919376844,-0.61107105868629,0.21584771714815687,-0.5780109482680142,0.5655426077201906,0.3733365613233406,0.1666944989568398,0.4713547713167614,-0.1150697040422894,-0.10679537517144018,0.46582369887732067,-0.1842650059897964,0.18539459976967249,-0.724385256656774,-0.30418094009592483,-0.03463951655906695,-0.17878637966324562,0.3504232103319269,0.16395493409060677,-0.08909306108913534,-0.08459900099021199,-0.15443642117688933,-0.6413539545166385,0.08822549014092594,-0.5675059382372435
-0.2759060710977229,-0.4541915799656852,-0.07292001118778534,-0.46561749196218777,0.6021122544056887,0.2859573350161758,-0.07374627172372428,1.0,-0.4323609648224662,0.08712751422103858,-0.19425910307392577,0.2668383327427015,-0.224027278851624,0.2635815639080829,-0.1578415552925186,-0.7004348508552842,0.2746829117750537,-0.08482197603070943,0.45756150210443675,0.5056725834411903,0.4867353123846736,0.059830061076465955,-0.4151924295442552,0.059830061076465955,-0.255235755448994,0.619959037945714,0.04798518769148512,-0.09519416565817443,0.5358461549629968,-0.4165052095423088,0.19975598202172112,0.04540631537550092,0.007748534037445628,-0.08101659921158584,0.2598082562062466,-0.2030034158049044,-0.5620932802594846,0.29651021201641325,0.002084419850580117,0.49989926025103343,0.5165559676950606,0.5212825971772903,-0.267292829487608,-0.4080127119635992,0.088095917278202,-0.2483314604448967,0.5701771213669191,-0.007047882708205876,-0.05657640234470847,0.7852942929961134,-0.23250942973653144,0.10794678521035936,-0.1681926433188158,0.3000327723888636,-0.25894771108328546,0.25545270579034474,-0.23158212989368449,-0.2479841143581382,0.3664460731208794,-0.03996078440213961,0.4024243642374681,0.5165123125549682,0.364798713671927
0.41509097726996513,0.9246326431506097,0.5620699159371091,0.7218729572670768,-0.521680579411764,0.038947693650857235,0.7208967730628899,-0.4323609648224662,1.0,-0.36731965956478363,0.3337989423235449,-0.07863199941587595,0.14845733410490194,-0.282584986317071,-0.04378209201916983,0.3189507516975559,-0.42633890690121157,0.09597786583525672,-0.672656866610972,-0.470231101198102,-0.365383252978473,0.32205770271075984,0.8246277805652331,0.32205770271075984,0.5216576814750362,-0.3352629390229175,0.15884940245981433,0.5409636728154141,-0.4766476217000985,0.7341543341747403,-0.49500192056776365,0.16112429148921067,-0.011006263173541503,-0.16275276984273124,-0.030952167370175445,-0.02829345957963201,0.31532887387865616,-0.36819644235680177,0.06986709325899206,-0.7349679654948947,-0.3056993382984741,-0.4745593259515934,0.4322724360271392,0.7714441341798184,0.21800506851652335,0.48600233280716637,-0.46716260041879454,0.06963358152719072,0.38564932540097635,-0.4933605784884059,0.5023234249612344,-0.5536032908093257,0.22991571632272018,-0.1469922691675956,-0.09827645423049859,-0.10650421872621328,0.07510766177193627,0.27259112205556574,-0.569852921227706,0.09563432707173104,-0.7349874365984913,-0.4746183453538601,-0.38025871430083136
-0.6850772080206701,-0.5759154313608555,-0.3442232352111421,-0.7064152436942801,0.3262936304173342,-0.1512420850396617,-0.6450422124444091,0.08712751422103858,-0.36731965956478363,1.0,0.4758149011454138,0.5091719361254664,0.19503117605343945,-0.515522596139567,-0.008478103993867713,0.3543845986099556,-0.30953181612183767,0.45246176416663947,0.4714895395778772,-0.32536870626970277,0.29226800098730465,-0.14041395111803182,-0.3943790038728227,-0.14041395111803182,-0.6598274533796643,0.06838516825516576,-0.08478266086060282,-0.2675764965188264,0.032217631492243805,0.04671216802793003,0.9194278554269945,0.4358387572926105,0.48245498630747247,0.3033460217343863,-0.47268654864239046,0.008536412105004373,0.26019321241833915,-0.2867317165589098,0.43123286430353686,0.5372696489802257,-0.395230583155401,0.42200729053863556,-0.6286215180447149,-0.29516481532309546,-0.05522296943143886,-0.6058863445317338,-0.07784461388896133,-0.09365572378982268,-0.30793067383941314,-0.0219937736486035,0.24753943891448071,0.9171616075124883,0.5086170953658696,-0.0909577906578577,0.14362874495691288,-0.5493631050073771,-0.29321258965670033,0.4286838682202433,-0.1370789512913875,0.41093695630487176,0.49887568454129055,-0.25609355385851723,0.41403655017380736
