Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.664332867478288,-0.6527018842908157,-0.5688295450644708,0.009387834413348216,0.6145853913880073,0.23124389943558038,-0.8101090147455876,0.3491452124028044,-0.19646408401313392,0.3794284378071838,1.0,-0.03301626256633975,-0.091016476318647,-0.3406822003658893,-0.2292553539331837,0.31000244343982586,0.1697513278532753,-0.09452642183490004,0.6232504660776146,0.27959131879940186,0.4799118790279999,-0.47221854018856174,-0.7367983450205208,-0.47221854018856174,-0.07878694111050331,0.6531398498703088,0.11699863701611218,-0.7473466271259062,0.1867352340275074,-0.1294759284598967,0.3317899459834894,0.939750174416454,-0.054507059795587134,-0.15062499523256542,-0.3530289469065591,-0.15762447243918315,0.2766376864645607,0.19513652842317744,-0.12043590830895377,0.5703710423300778,0.3689118881912867,0.3734468982527072,-0.7385950664044537,-0.7935958524540289,-0.27472093093786165,-0.13973642824935373,0.593088203761624,0.10951415807266172,-0.7734230318909386,0.23881017410344207,-0.216887438291267,0.2705803316106087,0.913765313606229,-0.1534971501223584,-0.14956803368751959,-0.48341981013156277,-0.2679350911907911,0.24813245016336188,0.12190827515778506,-0.17628272294346684,0.6272841165991538,0.2699989467469495,0.38386113893590995
-0.0969930233740399,0.46394120270545036,0.3994815533816885,-0.04585921460262385,-0.15092586680105635,-0.6144299114310501,0.05741669810714172,-0.25134995165532986,0.5711613515874179,0.5977038630128979,-0.03301626256633975,1.0,-0.5615172513821787,0.137377801561878,0.48835836617978035,-0.6031099517006328,-0.08388774378918827,-0.5591880976811243,-0.40296843937351784,-0.5706339733799268,-0.16908863067400026,0.4099219970649716,0.44108734113639203,0.4099219970649716,-0.0106261908336202,-0.14830607478444424,-0.5673398644898507,0.0167771577470903,-0.2075707085896061,0.5894021904323632,0.5688218487807457,0.0027944607347705525,0.9070777278175217,-0.60692512887006,0.14707344790196886,0.44781849724606926,-0.5206036834230755,-0.08643262357078076,-0.48174238873197134,-0.2788822381123877,-0.4784094722891692,-0.19640481799190926,0.013878017893929187,0.31692825411784026,0.47444807059809735,0.01497840086274036,-0.12707572659735958,-0.6131357213063203,-0.010901187772468023,-0.34186681072645986,0.5427254584169245,0.5846365632031797,-0.15503187430640272,0.92465009290083,-0.5404942144644116,0.1371042354500583,0.3669653035446327,-0.509873061753242,-0.07577790990293516,-0.37768001948951635,-0.4290711141174182,-0.39446820621458656,-0.2113424965360956
0.129759909190676,-0.18211462226873643,-0.13515292948171417,0.21898058310690321,0.3542001433787561,0.7290235587761873,0.2558807370444022,0.26158285924899016,-0.6916494987456508,-0.7249453716758552,-0.091016476318647,-0.5615172513821787,1.0,-0.10205988513102411,-0.32139441067671903,0.5224354197988401,0.04742522683288182,0.5641653342210095,0.33958379183825604,0.24481437439369308,-0.0845245869376783,-0.13782620211967572,-0.1597765792471098,-0.13782620211967572,0.1693511222954067,0.3586466064738385,0.7162251446575695,0.21153497589421882,0.28395634181350476,-0.7361214890778834,-0.6917468651955364,-0.20460294645188848,-0.4986968278923785,0.9500660337625939,-0.015653118068398097,-0.29914991563794285,0.48717502712955646,0.01990283834354371,0.5595814315590961,0.17457158622011387,0.1848696857801255,-0.0810860637637848,-0.07234991223736649,-0.13000047888938954,-0.16422419160519164,0.08348335378720359,0.34138437136327276,0.6450620006148453,0.33523175859770415,0.31728181129954575,-0.7023789526652237,-0.744134975965624,-0.06730323562036353,-0.5466466159421,0.8842794631747629,-0.12019212254011727,-0.39611212626726944,0.4863488142931416,-0.09349404306286511,0.49480304348625875,0.224680727217384,0.11431755756203184,-0.04030869885291875
-0.07284585279730177,0.546793164146524,0.27576006792440116,-0.23541717714651844,-0.5844579005640097,-0.13840017412700892,0.4469792221813163,-0.17082498238693894,0.4949774382638877,0.10163402435257424,-0.3406822003658893,0.137377801561878,-0.10205988513102411,1.0,0.013647428048779137,0.09394708502524096,-0.45670548383214044,0.2122893139599318,-0.31058001323078305,-0.3154413742150832,-0.406349867539012,0.2709761326332717,0.4306892955648635,0.2709761326332717,-0.1895021539077769,-0.4927228277311279,-0.17125906763051757,0.4142582135156501,-0.20082609788654152,0.4308795634688239,0.15917009766469598,-0.35107275428505214,0.16095261163442492,-0.05519115718562731,0.9233865537543868,-0.024642691071620353,0.11189571505791722,-0.4673842303007577,0.1823101223684425,-0.24396565423993397,-0.4347598009214419,-0.3808878435163406,0.18084582645696984,0.5227772225084604,0.05512056085377658,-0.17008308904794955,-0.5143464315580067,-0.19847843882182914,0.40046476516803853,-0.27434850549024403,0.4025774819955834,0.07053741362792136,-0.4722023886449254,0.06491015568247525,-0.18540085648303206,0.8985686636418101,-0.17610166530766536,0.02393009696482044,-0.3559095150262313,0.18638171354488994,-0.3917174736568836,-0.42397712150253564,-0.3955810375054986
0.5140303422639728,0.5308572030449635,0.32767600837851407,0.2379992974217798,-0.3836665464627301,-0.48260325119178127,0.2859249020960013,-0.29370646140892326,0.5158451525214541,0.2094430560276532,-0.2292553539331837,0.48835836617978035,-0.32139441067671903,0.013647428048779137,1.0,-0.3660722922617154,0.12548148147242771,-0.18318949293914458,-0.353960798775952,-0.1692477378491229,-0.0994440072362539,0.26075467142923436,0.5518066878433667,0.26075467142923436,0.11569341945056871,-0.41336600584270833,-0.4534797012852846,0.2552173819517544,-0.37863806056618454,0.5431879371876481,0.18314314755401465,-0.26835962078192555,0.48082633448538437,-0.30179164765312294,0.1025745587196875,0.9333509725471485,-0.2675526896263947,0.0990692719958669,-0.2431171999243173,-0.35954851887621725,-0.19782960097952376,-0.09092204584017019,0.5102071565483096,0.46592149719906195,0.2761930063699869,0.22127416480910445,-0.3395822801388277,-0.4282598219784625,0.2361703283036452,-0.37181595575876875,0.46916706989695117,0.16856175698550088,-0.19137235573017206,0.43694957031065235,-0.3548057196302928,0.00451553917755707,0.7940052969745339,-0.3910425996511673,0.06209629338199872,-0.2855743450347448,-0.5026559869697378,-0.21338916450943582,-0.17788978172503256
-0.0994786089216629,-0.34985134292478365,-0.6636440668094894,-0.16963215113033367,0.18089138148674822,0.6217212957909024,0.08755609474587643,0.11252483462764609,-0.34885155315010674,-0.5175785464423476,0.31000244343982586,-0.6031099517006328,0.5224354197988401,0.09394708502524096,-0.3660722922617154,1.0,0.04607952646543106,0.4414331624723203,0.48165681041568015,0.11649470217407724,0.0752084751937429,-0.6018225415171905,-0.49189512740766456,-0.6018225415171905,-0.2738115528226837,0.20325357735483174,0.5485524783880639,0.15722539991990936,0.006819905013262576,-0.367237272742395,-0.45935314136245176,0.21804233075872542,-0.47459633539132606,0.516123057645587,0.09596387112550082,-0.32994231764737,0.9341273181473693,0.02577701872162516,0.31084075962980057,0.30019711441991476,0.008269248627265639,0.06936188866365438,-0.301008964279207,-0.46477062736024083,-0.718024283362944,-0.26480320531113716,0.1408531852943402,0.5350291106471072,0.09605146741993041,0.07717564941772109,-0.3720611185400335,-0.580087173621023,0.22833849906974116,-0.6109360111464718,0.4489408226534067,-0.0007850146555355208,-0.42491215696478873,0.8985685027653335,-0.013595347761547721,0.23120501237685906,0.4146981438797318,-0.0651013735369528,0.06420120704860278
0.26716546992687745,-0.3450922733616767,-0.1628598296852631,0.032216253009460585,0.18213957838943426,0.2939271140338941,-0.09244572417122086,-0.04046550908161133,-0.29812902540352787,-0.23449538985582472,0.1697513278532753,-0.08388774378918827,0.04742522683288182,-0.45670548383214044,0.12548148147242771,0.04607952646543106,1.0,0.20868001030305838,0.05401115208217033,0.32847218972901965,0.18376009102900148,-0.18745420232037138,-0.3310621515681378,-0.18745420232037138,-0.028809628959874666,0.21587520899040583,0.34349513837324336,-0.017050206865957315,0.09597805459401788,-0.22894217613573153,-0.18888672219065636,0.11622182697453459,-0.049117577814532985,0.016049254861653973,-0.4339847205008767,0.1945986876106518,0.03931430147941041,0.9724588415345319,0.11935540218011596,-0.08225375921915533,0.27972381935771734,0.1693718681521006,0.031829073794927984,-0.17506148276408626,-0.01995087822239498,0.10473169002236939,0.24077427981029997,0.42256665039514385,0.0045094088454515095,0.20694430373615916,-0.3116553564925531,-0.30509263545425497,0.3301425638122135,-0.1492299427206636,0.1254336064407392,-0.6098335895015105,0.23619148947922564,-0.06260271315104798,0.930742570996629,0.05537924055210794,0.08338727986821942,0.19235119491047606,0.20778414437429144
0.10073211128887632,-0.17345151950575308,0.04764626232770522,0.013076771084886559,0.04265083314981292,0.615119587006951,0.17501978117611797,0.20941192431887506,-0.45552702647877674,-0.49680693775055207,-0.09452642183490004,-0.5591880976811243,0.5641653342210095,0.2122893139599318,-0.18318949293914458,0.4414331624723203,0.20868001030305838,1.0,0.20598978421776568,0.5450977304451096,-0.1071656269301379,0.04581866973901551,-0.16877204026795575,0.04581866973901551,-0.007138966806481535,0.16882693672171006,0.613533442620657,0.2786906046110135,0.2421015577390101,-0.4836372220606012,-0.4333233772044918,-0.18398688926871495,-0.4709897933828171,0.5780961239010856,0.24952064475774108,-0.07654244982832634,0.5148049042949784,0.22613284337280798,0.9002634820445938,0.1399490979057051,0.3437468884484054,-0.06648731546899653,0.034741596814720783,0.06073996675463543,-0.06174954192031233,-0.004979668317905433,0.18417269887320073,0.6134244894531968,0.3396373881357247,0.2733597449804045,-0.46342390146340173,-0.5310313112553333,0.02994787903247179,-0.6402050697498511,0.5556586369670299,0.10666107504960108,-0.19716086351398948,0.35390165846467336,0.13350518195326377,0.7534696683460721,0.14730445630356828,0.2163720557436989,-0.07615449579487646
-0.3465256175790584,-0.4428513182383214,-0.30318877579822723,0.13733482518255555,0.6338318261498523,0.5612169731228874,-0.44140699843517966,0.4363030334929437,-0.38860327877605133,-0.0004115778090958609,0.6232504660776146,-0.40296843937351784,0.33958379183825604,-0.31058001323078305,-0.353960798775952,0.48165681041568015,0.05401115208217033,0.20598978421776568,1.0,0.5001121930221668,0.45891009807694594,-0.36724861259087227,-0.4731538754260913,-0.36724861259087227,0.07176071512209879,0.6218631669553515,0.48842163653515075,-0.380589796790412,0.2971202412251136,-0.3826251252609099,-0.020677177433417744,0.6055372448695329,-0.44624307008042,0.2632095695079867,-0.32292571186353586,-0.2992608941697071,0.39794609157064054,0.10480892426308291,0.27033552380672865,0.9121345839014745,0.5699572505582421,0.42277950651861085,-0.44275522169896375,-0.5535860705169569,-0.25608532046276916,-0.03652891753943775,0.5957708385825741,0.504090352591726,-0.36437254625586196,0.41934933154095166,-0.39580100283274783,-0.030089413674338577,0.5363685844651358,-0.47153357018851844,0.23462822327044383,-0.33807125552568495,-0.35615092107797586,0.4594259897530813,-0.01292659532712366,0.2118441986867391,0.8960120515361519,0.47368255783549834,0.37177183737944974
0.04799289015736085,-0.4577138402884999,-0.07338539474443244,0.16126224343476614,0.2423492509285488,0.39701554921365523,-0.38986031387188025,0.40641537043890524,-0.3733170537353421,-0.11556881668477333,0.27959131879940186,-0.5706339733799268,0.24481437439369308,-0.3154413742150832,-0.1692477378491229,0.11649470217407724,0.32847218972901965,0.5450977304451096,0.5001121930221668,1.0,0.23939859438979677,-0.08961676789514926,-0.3429672463492812,-0.08961676789514926,0.16781973696450414,0.3025201061132899,0.3725633532235166,-0.28930420259701156,0.4099512939381056,-0.34719675499892644,-0.129593921901885,0.2914849718727899,-0.5515770113317708,0.2121718635564695,-0.24982361375899495,-0.05687600139579706,0.17713849956752536,0.3710451894618505,0.4865361497506325,0.4686638313987083,0.9233739338616352,0.24779363625733386,0.02200579751859137,-0.21113547068621608,0.043140873688987405,0.07829453139371681,0.3138596866393518,0.3851242610225077,-0.2229505985695025,0.49601377211178044,-0.3314368908728878,-0.15415355133975936,0.4581438033823631,-0.6708121024304625,0.25212816392412163,-0.3783176915786772,-0.0678140150749542,0.015056701512888218,0.3044540005238684,0.36997768547479526,0.5037626790989875,0.781819959003142,0.2156983292192575
-0.19183217315712348,-0.4182735222501472,-0.16577794285582978,0.23555337327212408,0.4520968533720261,0.0980148587514467,-0.4390881080025904,-0.011757084558603517,-0.17271984412018,0.20323273826061117,0.4799118790279999,-0.16908863067400026,-0.0845245869376783,-0.406349867539012,-0.0994440072362539,0.0752084751937429,0.18376009102900148,-0.1071656269301379,0.45891009807694594,0.23939859438979677,1.0,-0.17340731432437886,-0.39078984108705056,-0.17340731432437886,0.21307535962884544,0.4811714919324461,0.1072616045073728,-0.41849095697075944,-0.041003505493587465,-0.09334306788344919,0.21497438395422447,0.5302780666063396,-0.1422308699533385,0.01827114394858336,-0.3583334069520834,-0.0003752725933500018,0.05038362974451087,0.1939211777818824,-0.10506534948492507,0.47361441264646703,0.2858815807269038,0.9795248818199884,-0.21616033850078215,-0.45436114980924597,-0.037381801932730364,0.28398235595648735,0.41021909016581987,0.13967568238035957,-0.3702768838077481,0.09345542070983351,-0.15913099632052494,0.22326522972148882,0.4392159914319077,-0.08850076870039539,-0.06930704456128117,-0.45065632997566496,0.05428237363810107,0.03898338114137918,0.22287263596032836,-0.19802713054589505,0.5031714396580061,0.17106533580906252,0.962487694010419
0.07484421016046057,0.5086129383387106,0.906367249332276,-0.001781489271248438,-0.16153695263403817,-0.3475901204179998,0.3103152627494964,-0.0712215996235874,0.21624011547088925,0.26106035370873776,-0.47221854018856174,0.4099219970649716,-0.13782620211967572,0.2709761326332717,0.26075467142923436,-0.6018225415171905,-0.18745420232037138,0.04581866973901551,-0.36724861259087227,-0.08961676789514926,-0.17340731432437886,1.0,0.6241135429369422,1.0,0.12633269936712715,-0.1495736315840462,-0.28056831850600994,0.28722764363631953,-0.03765147366979565,0.19510156105715734,0.3041331773940034,-0.3708451230142314,0.44627052676080803,-0.06701725283734754,0.3511463499928583,0.28144346981965684,-0.44189054379996645,-0.09600636401445058,0.0538083511202579,-0.09987945011231715,-0.18370413556057544,-0.10329603033798015,0.21995793024169627,0.6442849670041342,0.8904385066885409,0.16787035692503013,-0.1210347259624632,-0.2448149689666009,0.3843235357529886,-0.11243649164498061,0.21456499408397417,0.3565651646694635,-0.45678046694685787,0.4438239995165538,-0.03766858893144532,0.2834776945390213,0.39320471574976684,-0.6531790002187347,-0.13782163211114135,0.013702900272664484,-0.29912783480912,-0.2208297730799451,-0.13503759907109522
0.46845936930175247,0.9335373189590354,0.7116607261646093,0.20563805506152977,-0.5574323344169444,-0.46569567426766806,0.6691760444081832,-0.2822763749456072,0.604589688043563,0.12671613925177647,-0.7367983450205208,0.44108734113639203,-0.1597765792471098,0.4306892955648635,0.5518066878433667,-0.49189512740766456,-0.3310621515681378,-0.16877204026795575,-0.4731538754260913,-0.3429672463492812,-0.39078984108705056,0.6241135429369422,1.0,0.6241135429369421,0.26217399172987854,-0.6059341227723775,-0.37898832920637576,0.578171901105997,-0.2036603370701892,0.5280418719595477,0.13000136558473072,-0.687716156994794,0.45220196199355256,-0.13556683011356988,0.47663017510290545,0.4616032296242447,-0.401362672523882,-0.3175327034450762,-0.11105330554011816,-0.32863153633274383,-0.36101581099828495,-0.3223342782808497,0.6517248438342327,0.8983634594597694,0.499239723238032,0.28563061245783256,-0.5291577672560954,-0.400599904176948,0.602956856963106,-0.27152962104733824,0.555117662774531,0.18712462197419621,-0.7696360911626551,0.4697515840408131,-0.17378963846250242,0.5271741680942529,0.40979400088750495,-0.4670144840513861,-0.30615437079107666,-0.08695624416544301,-0.5876682404295159,-0.32100069351183624,-0.3917033051366404
