Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.676691817367133,0.5782678223285522,0.5883412277059877,0.42050065810753606,0.6975187071538758,0.7715101369485977,0.7224148192578635,0.45599589074377406,0.4651115328569453,0.3756710569342034,0.5413020601053982,0.6075802658254444,0.4769903492987588,0.5135280428774084,0.44216877144572786,0.7145475399829534,0.2770429593149858,0.252269899182678,0.3204982541623051,0.27100028432491496,0.10858031302210155,0.20057821522214953,0.10858031302210155,0.22620959526326226,-0.13485919456334566,0.09710666395570676,0.35917457803666025,0.18118660005699358,0.3388231233718908,0.00351612953283184,-0.02775019584395842,-0.015853889985964136,0.27166018979935347,0.17256974986429696,0.2040405949247875,0.10847106769429189,0.4453811893643667,0.21646520268072694,0.18654347184655784,0.24066178888061412,0.1402788385523314,0.8523487178749176,0.22272883163922266,0.332940611982354,0.20523385654055207,-0.07047217501478034,0.2745189384855431,0.5482866090380171,0.22510218540383894,0.3888175265514521,-0.1421654708215558,0.14953680023208712,0.2083086195359571,0.27583559976289257,-0.010620475836837652,0.23515364250879345,0.15038536165391056,0.06583868558910062,-0.15875423903430472,0.007342850475317746,0.06131000462748893,-0.12150847686155321
0.676691817367133,1.0,0.6221888779096848,0.696736736691819,0.3167777292861887,0.4790646456716812,0.762941676308177,0.5135170249894386,0.4657324454549016,0.35746707927741134,0.20225009201869829,0.4628415294276896,0.3584301961110021,0.5141356034955942,0.30829773148260564,0.5097750075525072,0.4303497581952455,0.44493586412627195,0.22162555663719943,0.28806938720733277,0.2716950415905334,0.30602058987875635,0.6751184786210666,0.30602058987875635,0.375745418192518,-0.07289037052819522,0.011649084205544745,0.3977022772924705,0.08948239136557436,0.4665028022998039,0.026318017330309768,-0.13981473450442836,0.05428317535170262,0.17092797580043684,0.2867920749490007,0.08895504892068028,0.24262391415514206,0.22619821731032025,0.454943503231221,0.15428422915516693,0.2839092265970062,0.22449264549498799,0.5452795711304464,0.6959253323833359,0.4764001854920957,0.33245440846849483,-0.03204720867470544,0.28699241356611743,0.7056877949319605,0.13112066916512383,0.4151725433750728,0.0005872648667719428,0.02516548152943201,0.3009353796625086,0.03418399463395223,0.03722931442944001,0.08558748718577894,0.22473583328056573,-0.04240070507020245,0.22263006417074455,0.04009610968584541,0.11643825569399315,-0.029275401339749197
0.5782678223285522,0.6221888779096848,1.0,0.4245534890873724,0.5037974561871313,0.6384790090197741,0.6006132892100766,0.6247808700667826,0.39235747287212175,0.44982833705426045,0.42013865236175096,0.5294138609305825,0.32708257260925594,0.31316921888164784,0.135803789766932,0.31616330457703584,0.6265657719088582,0.572199016505529,0.35192567926007445,0.10993967373607758,0.23811625058695554,0.6489101099580871,0.20717431435236555,0.6489101099580871,0.01615061689728894,0.05047994678010163,0.05935451261537167,-0.12169912364880872,0.1707094868852784,0.3105225600609222,-0.01562429805333667,0.05228907947312804,-0.0328359922259941,0.021700921892694923,-0.010392426827241057,-0.21784996173255863,-0.07700315585263695,0.42448964526801936,0.5271744970199181,0.23321388548220431,0.061797566504865405,0.09334418895718281,0.3201336665671351,0.27097471700366427,0.7962587219044331,-0.013435744915873927,0.08970128124661407,0.28965937151459237,0.23148841139043935,0.22176503538959777,0.35515085647461253,-0.022574020542473094,0.22736360801062927,0.22597124890172318,-0.15779817196327864,-0.20858967327283573,-0.20123765490990406,-0.15237068505852266,0.11242608256746114,0.16809407324920136,0.13200193920091866,-0.08417581036623607,-0.19459714373082912
0.5883412277059877,0.696736736691819,0.4245534890873724,1.0,0.41006030827284945,0.2928023718846313,0.6853550616444509,0.43392038280330825,0.47364058205696913,0.48077712501914266,0.010513980388243282,0.409063138681817,0.40794980852353824,0.4996832549692834,0.6443813384257435,0.3497710705088205,0.42190098254338054,0.2901422971359442,0.21628697038604927,0.4503145866248407,0.26349232526964433,-0.02510315578369537,0.3057349684677639,-0.02510315578369537,0.8087305442503797,0.009403554004483445,-0.09150979773788379,0.46699254148425007,-0.045557221417947366,0.30636967124851217,0.15030419659990754,-0.32556733939606486,0.057169945412945955,0.1435602513921677,0.3156346063417522,0.4917705213808999,0.1769786703673207,0.2924314221387897,0.2556308948129485,0.1504682514874028,0.48485077080310446,0.1882538823739316,0.3845883751798388,0.4753506908863018,0.17335323800698116,0.7811825287741905,0.10572200201965329,-0.045127986662013495,0.6436416751568239,0.04462065998111775,0.4648263592883142,0.15564826929248599,-0.24281784479937488,0.3860642428815187,0.06697356240113539,0.1785277143923298,0.42278814299529344,0.10744396534869799,0.039421778842596025,0.15615177705075678,0.037972626243731135,0.36044200710103697,0.0021638289484003778
0.42050065810753606,0.3167777292861887,0.5037974561871313,0.41006030827284945,1.0,0.393199529076514,0.5760651875916667,0.5117425291939288,0.2400334235550903,0.6470300036561072,0.3398145759135933,0.6559429762402382,0.6633201005375333,0.427447822248141,0.46602445254512964,0.22144299322984937,0.6326935918407521,0.4833559539133188,0.47920902608558946,0.4625224980683081,0.3631280175982602,0.017526562414687086,-0.10603809440623395,0.017526562414687086,0.08394203754662397,0.7010078873562428,-0.13983696745787735,-0.008942770228131412,0.026018774613162793,-0.11587997550095544,0.25374918907262767,0.031890608863277485,0.1726707928195419,0.5517814108742561,0.159894304917439,0.17130686799162656,-0.1026300744233479,0.3690811541609039,0.3610007816244847,0.3701221999798563,0.40916400129823755,0.25154090254283684,0.15034676288112914,0.19898358027078072,0.20637991355350263,0.01044237166634865,0.7932406113016826,-0.09440807685220681,0.26264963457176943,0.17254493878115712,-0.09503051752963024,0.11626408263380336,0.1279245568182542,0.3881560219584542,0.3600471233131648,-0.06246342912830216,0.1677092810217122,-0.14026975409411085,0.07257080287532253,0.17306062177353504,0.27874484267356414,0.29079198345313073,-0.009854092384490122
0.6975187071538758,0.4790646456716812,0.6384790090197741,0.2928023718846313,0.393199529076514,1.0,0.6824540786900789,0.6662004878451904,0.3730445054251261,0.4299062205239735,0.6876173065111162,0.6111940097117337,0.5025251635918256,0.3941166144147916,0.45442961244569174,0.5553365438966796,0.5933016983243824,0.3529459631668718,0.07892270048455151,0.041848902321225755,0.36878996312900825,0.25545289134053145,0.11371996012787552,0.25545289134053145,-0.12689435364087767,-0.039666501728999985,0.5422516786119854,0.21107822803266252,0.3526438735383853,0.26224765387549864,0.06362648198253607,0.34492989076113933,0.1498362896501095,0.34400747185237895,0.11122830971913004,0.178146235298861,0.23757978109351924,0.38698863807135203,0.2928026755530686,0.016174711305124077,-0.006734269667495501,0.2444945117617504,0.5444764957090759,0.058314708682301784,0.4356741830304903,-0.06767154813522779,0.12478725342169289,0.6365315393211377,0.4201797814657403,0.369270843665558,0.2942863403945254,-0.05390353897182904,0.5066783197013397,0.2762180863649896,0.2349571351536999,-0.06645954087788983,0.2058051718224716,0.2146068254295124,0.13065493208332268,-0.005061645324645544,-0.05329531239500953,-0.12252792607785966,0.022011413432422033
0.7715101369485977,0.762941676308177,0.6006132892100766,0.6853550616444509,0.5760651875916667,0.6824540786900789,1.0,0.6977376810418936,0.6073633644747601,0.5901931670603738,0.5075334546503897,0.6674136941146637,0.7163753616351626,0.5464161488744257,0.6254453028085241,0.5012854683686563,0.5541080239580478,0.4889969111706316,0.18237845473235115,0.3171585813304244,0.2416198463179028,0.04947579490392203,0.2136872388304205,0.04947579490392203,0.21622467464849196,0.025402359166660244,0.0628199610850788,0.5032822547644284,0.136067954946673,0.38192018564736513,0.142219471365385,0.052112370392438774,0.025749627583243062,0.432251302643337,0.17779279181518892,0.29553793354091273,0.15675179704971323,0.22052501252151632,0.4008042320731844,0.09479455884775463,0.2893448029001204,0.11679165576371671,0.5023311761910779,0.34309440818776826,0.26636721794140733,0.20170677064109682,0.1837681807014249,0.15561342318543617,0.7830418607476025,0.23068944020646004,0.3627101888404847,-0.035102428516137374,0.2129248151507421,0.263234580721926,0.2786938762108174,-0.11595040500237482,0.23804044260422438,0.08852621395329183,-0.13477565951470968,0.16435414804182005,-0.018613684508987375,0.0935889802844691,-0.1454646348200087
0.7224148192578635,0.5135170249894386,0.6247808700667826,0.43392038280330825,0.5117425291939288,0.6662004878451904,0.6977376810418936,1.0,0.5027847114683334,0.4365482525388049,0.4944289849614632,0.7027321765598624,0.7186225513003799,0.4642356860551051,0.33691168781046427,0.3597978296943261,0.5559329816823017,0.6554513751752594,0.47802153331026115,0.13520444636554163,0.3212399874238537,0.26805999687913773,-0.006914621264603104,0.26805999687913773,0.06100870017500732,-0.006529902448134227,0.10794144957891483,0.15218128818880416,0.6145077915765097,0.27144728429190584,0.01707947496351842,0.14465356117940636,0.1053123809875159,0.40419340775390844,0.1409574789485433,0.0019282229693764609,-0.042377845709411215,0.30817486542662803,0.5808063696805476,0.38597243917466767,0.0969993904193061,0.23110184538677014,0.46976456278706097,0.08211881347928605,0.4336017487849079,0.056891180541682906,0.16212156074672474,0.3337289116597008,0.41847330905925484,0.6795081976373283,0.39863765790506234,-0.254371341430872,0.2883225812173593,0.3676926967167935,0.3393166484045163,-0.11392806253284679,-0.07620364043520392,0.03589476316290257,-0.18324462389048246,0.33638865918596317,0.21894445573924876,-0.11064387681168353,-0.08819889325931618
0.45599589074377406,0.4657324454549016,0.39235747287212175,0.47364058205696913,0.2400334235550903,0.3730445054251261,0.6073633644747601,0.5027847114683334,1.0,0.04637621514530824,0.27872196671754934,0.43646778450724094,0.4036258516141677,0.4199732048862115,0.22889122693819702,0.23257388820404207,0.3274880897521605,0.3363078435396089,-0.14855779585944265,-0.0019276390033218197,0.08484657011452833,0.17658591312221347,0.18950876007770892,0.17658591312221347,0.2282700806964405,-0.06661561228209369,0.07288291076550334,0.5379017419662456,0.2725986945069101,0.7833753134112297,-0.1782440206207462,-0.0314454267165121,0.16601087234505674,0.22426420372340883,0.2569205875441609,0.08297587243493731,0.12765759912307234,0.25688951361557655,0.3078958954575475,-0.234067483986491,0.028776962019720752,0.07918921592171103,0.43676680957120023,0.17911670492347273,0.2525580850578142,0.20652342287136016,0.0566804525663132,0.12258910549261692,0.613845812894227,0.30028183687416105,0.7402913884491417,-0.22677568641224985,0.08869521962367707,0.3632913977918731,0.12295972260557247,0.08048018768809566,0.03823383787497442,0.12817159615854357,-0.03980105368106417,0.2028857324754516,-0.3763971737203881,-0.04627705917500012,-0.09405402066384834
0.4651115328569453,0.35746707927741134,0.44982833705426045,0.48077712501914266,0.6470300036561072,0.4299062205239735,0.5901931670603738,0.4365482525388049,0.04637621514530824,1.0,0.5047399476327645,0.6722962112737638,0.6641456808295233,0.26167031063622465,0.6023019516948135,0.586113771860426,0.5891952808558925,0.519871830997705,0.5468039945561869,0.32211227436896706,0.4798280532058161,-0.0489831669232959,-0.1067091631375177,-0.0489831669232959,0.22364154792655738,0.3153237611081863,0.05830369115070024,0.037208318588178836,0.08056935311841092,-0.02279080346949546,0.7379202590117953,0.31660067293932465,0.29371546585456854,0.4366461063481006,-0.04427754036888266,0.39874130657838935,0.3586431336056989,0.34709880180355135,0.42604929598209035,0.5065011212137005,0.30787391268721426,0.34431027448763707,0.15377452420816023,0.1453831543432076,0.21981048881672433,0.19739171188331714,0.43807675829563153,0.06198754426574328,0.2997713216996603,0.18661837486590307,0.13632207872250096,0.5465952898566749,0.339043173728185,0.3578747394665167,0.43990540252230625,-0.14578610564672556,0.3666033082368289,0.25517552689275197,0.21467185220193713,0.23604775292528876,0.444701541269412,0.17423074451541126,0.2172888246567393
