Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.19181854339748536,0.6668707165809392,0.4549854858008014,0.14713363424691045,0.3705108609532226,0.399295251400169,0.36645567365544446,0.5706511990952303,0.5660826798741283,0.17807489739078702,1.0,0.15520810521698453,-0.05873927297101638,-0.48417564221106346,0.056088008589493504,0.1633935289876622,0.29316202114373935,0.49549356400536154,0.06283620870864702,-0.13965639036977018,0.5528975504960015,0.5946051410001538,0.5785474877407363,0.5946051410001538,0.15341132650601227,0.39264300473888475,0.3796949794603077,0.5268643047879399,0.5643241009038266,0.635292480694731,0.2014008648451807,0.9210203181128129,0.2628884294080856,-0.04655731312136356,-0.3794587614008514,-0.10263517476871056,0.4208478469949798,0.23253829501040094,0.5042096595281884,0.0964629905825181,-0.02881562132864792,0.4561639683342411,-0.06951786067721777,0.5656715615698202,0.5512603074144767,-0.09409122524582772,0.3670919947493938,0.31390069750383975,0.3449702331922955,0.5352011915826199,0.4910574763877721,0.13029211768046087,0.9152567722272313,0.10373188432859747,-0.15701087979702144,-0.41669147916894655,-0.008963091072310893,-0.14279152725535024,0.29887596368650227,0.4941978535046915,0.06109229984976554,-0.16747949040993174,0.4462181172286017
0.7190105960159382,0.4969837198239501,0.5723141592370516,0.34019965098191896,-0.5854609252335385,0.08051165686538574,-0.06301108164043871,-0.49865750283285615,0.5011300278659332,-0.5508640547070187,0.15520810521698453,1.0,0.16637715866327524,0.2677168911620198,0.43265871670972317,0.32467364835536583,-0.021033938568516767,-0.04212174402221321,-0.20464067383142004,-0.354803098185421,0.664457538385047,0.49914208526107273,0.505646664162231,0.49914208526107273,0.3173469339997258,-0.3868005701533517,0.1934052182206037,0.10283627950458789,-0.3517991913221004,0.4142994135898607,-0.38651693102711354,0.13296916537679218,0.866903194458542,0.06960628775693667,0.3198394066059469,0.3586808337772665,0.4051690917755832,0.015528463483980213,-0.07868992908957781,-0.4843996002072866,-0.342169317575475,0.6781146415145106,0.7983015153731501,0.5646011276031228,0.540506029179675,0.3476897327686146,-0.5321884869760688,0.11406112202690354,-0.015602472834612774,-0.46995735776910125,0.3495241733332929,-0.6027248878776091,0.17895266256515985,0.937719579010075,0.2143804215382086,0.2208737897552698,0.2570203063361417,0.11510904527449597,-0.02057911428618499,-0.13182795162116825,-0.5623738292840101,-0.522038352317497,0.5685959974021603
0.4558411503229872,0.11155352292785378,0.015773903748767124,0.30736592833639004,0.17014639707267634,-0.21673891269445442,0.3848779241392874,-0.28152373049631163,0.23787467538960202,0.17888185288407477,-0.05873927297101638,0.16637715866327524,1.0,0.6162104894780472,0.7109494497613749,0.16388191238657493,0.5943893372318415,-0.12946850236647345,0.5795365426131192,0.46998727626267595,0.20805259359311376,0.029498615756370444,0.18939162688481864,0.029498615756370444,0.42454595880260787,0.2301981917140571,-0.08859962869446843,0.25458537393442954,-0.15866031044474682,0.2287876400455205,0.2745595011073355,0.12367142192649984,0.32239177376411493,0.8892327863829466,0.5742206165200735,0.6062553546564009,-0.12623786678345542,0.5596891967784111,-0.24299671299990017,0.41115954762620716,0.33960297213518886,0.0713532640280094,0.34868645523984526,0.06737257157579402,-0.10255745835483923,0.35538052214535426,-0.01336805866974296,-0.21857843018105633,0.32252912658057653,-0.2259531205948831,0.16653962487044668,0.13672685686991567,-0.18705885293039665,0.28013138283305716,0.898135164337285,0.606173803503158,0.6015377120466974,0.4535607476881911,0.532489311685682,-0.30193676562434935,0.39739889076791163,0.35072584030404186,0.12601445310510373
0.6223186132251454,-0.12017798216433216,-0.17355528873413384,0.18397288311968144,-0.32291820643964886,-0.5697471922503783,-0.018303872643121142,-0.7378924126005337,0.10834138383356802,-0.11642674688399215,-0.48417564221106346,0.2677168911620198,0.6162104894780472,1.0,0.5096001822856823,0.15931721432271104,0.30282686181060525,-0.31306639293688404,0.3374999911460763,0.5092616724429606,0.13498679619549336,-0.24782319024890534,0.019957757880633368,-0.24782319024890534,0.36591625382674464,-0.23160904519113595,-0.3502387292316661,-0.1722041719551526,-0.5712426859222323,0.12607219811534834,0.009577024097312772,-0.30870887727557816,0.2905439942708658,0.5345416199909472,0.9401797121881228,0.49806078683899735,-0.20257758518844712,0.2886934580677308,-0.4070610333677788,0.07446613798684755,0.3468884311690321,0.10431003645311035,0.4655622061738969,-0.05635301138434717,-0.3205879783003049,0.48230868973023344,-0.32287436264702,-0.48138295315271556,0.028892905192874827,-0.654373096249814,0.08847195570911777,-0.12015837742230429,-0.5038773877031562,0.4059619102732421,0.6518471180458809,0.9612530039169184,0.40945859266882045,0.5318226395023993,0.2904753742789472,-0.4427461480764317,0.10309831338517902,0.40003425783734686,0.1401259875715353
0.6112801368368845,0.09811507863714691,0.051286719059121,0.6807094299434029,-0.0997161293153614,0.11863895457311542,0.527942295572795,-0.4040774530784967,0.18895520975018815,0.1841774795111338,0.056088008589493504,0.43265871670972317,0.7109494497613749,0.5096001822856823,1.0,0.5693232711344681,0.20713528623027158,-0.24507595696903559,0.32353710546551817,0.45438320342252714,0.35735360337368377,0.1879153787784974,0.27212080920086573,0.1879153787784974,0.7405153952962519,0.003972868984873819,0.27982921082844714,0.4593475885185206,-0.26478961392781997,0.22025180817991732,0.3103297367729379,0.26172879649562314,0.5616266257343696,0.6795802843276835,0.5047723516226423,0.8926802750405618,0.3292202207299017,0.1694071489556762,-0.3498653011888334,0.17299612120637234,0.37547538998748603,0.22363994993218528,0.5839904231763995,0.13268017478759833,0.11362492773268223,0.725490333107675,-0.18466786560356482,0.1360368281441003,0.5449370439853953,-0.4054494913617576,0.1969319195977729,0.08870237693759131,0.020200664353472134,0.48338815083842646,0.6908817459305246,0.48725526082187753,0.8198863793186995,0.7158018429481697,0.18780827180799403,-0.42415697223044435,0.11574644780264794,0.20476096269357896,0.21388435720224686
0.3461912365833612,-0.040289711485567405,-0.01894107534662026,0.6987208040351863,-0.06404744283602719,0.5034457870647759,0.6715926397924423,-0.2672199027326682,-0.06615744877722318,0.2272493848938841,0.1633935289876622,0.32467364835536583,0.16388191238657493,0.15931721432271104,0.5693232711344681,1.0,-0.10349775918730458,-0.39783217400053694,0.08079782108733492,0.3384949006717625,0.2656685223561276,0.17262231302412862,0.1694948897150852,0.17262231302412862,0.6885519404494209,0.05211018900774339,0.5311393088286027,0.7594939730472899,-0.1468182811747991,-0.0014087395437185535,0.33215172540780424,0.31848222388767644,0.35876147766175187,0.1760922522468091,0.25893002778820967,0.6088974787161865,0.8724361257916654,-0.11772460052525313,-0.4294184392294774,0.030797446509049017,0.35219535463145296,0.1683288703501964,0.34219450665031115,0.05065819894501662,0.11678430866083105,0.6763273602158354,-0.02098578910629799,0.5925703094366194,0.7008860352906191,-0.288716503275221,-0.12657144637074444,0.20926125161655618,0.27764776843847444,0.3834101608143799,0.10931122580870394,0.19209099436301133,0.6337102614083736,0.6926037969911943,-0.1014618746022008,-0.43541106334570584,-0.04765312964647173,0.018304063641452515,0.13471764754928958
0.05749774471605165,0.1858406096184915,0.0911372493107664,-0.10313360928250104,0.5294990089247571,-0.18260802240883617,0.24815915231925761,0.195377994021737,0.4650461395258287,0.25222870290971594,0.29316202114373935,-0.021033938568516767,0.5943893372318415,0.30282686181060525,0.20713528623027158,-0.10349775918730458,1.0,0.4705334839928097,0.7845751051229887,0.2601856431892008,0.16025564066624617,0.09550123478208745,0.2084562312337533,0.09550123478208745,0.12539573163989598,0.5967888215060635,-0.0583272989412583,0.25378102352898935,0.33118970351122595,0.5203252436710618,0.31869821505146406,0.29046313925054995,0.1788067206804086,0.5965146862472139,0.266959594142952,0.12702910038269147,-0.22047877914078676,0.9548121745631653,0.3794325459360743,0.6524536319811353,0.10177429672500984,0.02821791260096339,-0.013625099615779285,0.038911286434955256,-0.09164650622410121,-0.12778422547791327,0.42988476199485665,-0.21959110731157813,0.23236751850313336,0.28311974271803164,0.32139149168119424,0.2568634666249041,0.12858433123202478,0.08168134875171933,0.44960287851845837,0.27764552709891943,-0.0196297462708474,-0.0033715249925120715,0.9327090959370834,0.33465550086524276,0.6352603950801674,0.4106512614207897,0.08529222894066568
-0.35473259702658966,0.40482698054412014,0.2656208795183008,-0.3936259641237228,0.3846134382252571,-0.0653034293746187,-0.1887392984626383,0.6349957298072434,0.5061632405092079,0.0866867157811122,0.49549356400536154,-0.04212174402221321,-0.12946850236647345,-0.31306639293688404,-0.24507595696903559,-0.39783217400053694,0.4705334839928097,1.0,0.20363112750001763,-0.22067165759845944,0.2715338940865854,0.43166498248534435,0.4398600438679876,0.43166498248534435,-0.13657460525484566,0.47355918123685636,0.10619219501210031,-0.011608766333149419,0.7535872173174386,0.5757839043964116,0.17694408339187193,0.37564478852962935,0.16360340278251612,0.0742676221222153,-0.25319800731808745,-0.23258469306856452,-0.20525047622706385,0.5075331268456301,0.96405482854745,0.23701343554844012,-0.2544139089047562,0.267900957681358,-0.1408174447084396,0.31564203886705244,0.3319691627016372,-0.48320465578451427,0.4937576118402449,-0.12752669953354634,-0.03648513336630448,0.7139201140787393,0.5807883320470564,0.0745136957906893,0.44792422318524755,-0.016881271052089548,-0.0906506642753669,-0.2730681317185178,-0.4348463940409272,-0.42463286497541164,0.5360997767349831,0.9400834279069693,0.21931260622423185,0.10138940034573153,0.2335792395882543
0.08530674864965271,-0.13755757684113792,-0.24015327850085072,0.23243284797920843,0.5860518253700484,0.03937305504152675,0.42486209999864927,0.13403050107396375,0.09709644294631407,0.44171724093467785,0.06283620870864702,-0.20464067383142004,0.5795365426131192,0.3374999911460763,0.32353710546551817,0.08079782108733492,0.7845751051229887,0.20363112750001763,1.0,0.4993049841192636,-0.1139410020093679,-0.1213027756268923,-0.0015416251250287374,-0.1213027756268923,0.40012589406635535,0.6430324412782097,0.19171598985531282,0.3704604850920732,0.2971036544424023,0.20867532275786158,0.5459990820014147,0.13092601525463013,0.03139569108955641,0.6198085206920009,0.26807886673165277,0.32019586268144773,-0.10253124217377747,0.776825800021293,0.0807956076386132,0.9068715617874391,0.2994742493558072,-0.2750509980571173,0.040489737664379806,-0.27159912639396233,-0.32382736305517523,0.18711154105733335,0.5119710901814333,0.023342473989576288,0.47383330829230613,0.20814649261457369,0.10184944075880402,0.5163883169279594,-0.00381385389431904,-0.06607480438505682,0.5276102733456608,0.3362522422028119,0.20565698139912833,0.31052252557736315,0.7797152469796083,0.11031603859475538,0.8787427593658413,0.6750081974502607,-0.1997731009448081
0.03369522267165304,-0.4255963686222141,-0.6492506077787946,0.39337251054544375,0.33011789896159655,-0.14235854400921732,0.4826964827714631,-0.14952202206652246,-0.21489595116145996,0.6399383289655719,-0.13965639036977018,-0.354803098185421,0.46998727626267595,0.5092616724429606,0.45438320342252714,0.3384949006717625,0.2601856431892008,-0.22067165759845944,0.4993049841192636,1.0,-0.20686880064957985,-0.41518550178904107,-0.1893329708714776,-0.41518550178904107,0.5280843210684293,0.3516678583535899,0.0190090555722949,0.28303314112688843,-0.053618417435212916,-0.028944348445534212,0.6613175380908325,0.17049244602566774,-0.13621213649648103,0.5089834374188691,0.44958870857232636,0.4288241439178701,-0.02872750860160206,0.2429315776692125,-0.26311894324688906,0.5428071183252123,0.938068022547463,-0.34035637471393676,-0.07433631684983591,-0.41764860540494186,-0.5482940128830505,0.5216118110406862,0.3102299542518093,-0.12659739987516888,0.514637549226788,-0.13660432172853612,-0.059041530673286574,0.6174662838320449,-0.17532040341983732,-0.19645736478195838,0.4149475975364613,0.5446951964494028,0.6033470204042454,0.7661181291915138,0.28082324601477343,-0.31434059420406263,0.5469392411325615,0.7991646168487088,-0.2780856328469904
0.45718673424854156,0.8549481877204859,0.6650623584843859,0.21818514798278868,-0.2729651857220979,-0.03978983941842215,0.12216408643149534,-0.09357618674791927,0.7440824711852164,-0.3313933829354884,0.5528975504960015,0.664457538385047,0.20805259359311376,0.13498679619549336,0.35735360337368377,0.2656685223561276,0.16025564066624617,0.2715338940865854,-0.1139410020093679,-0.20686880064957985,1.0,0.7490499526899074,0.8836864007895766,0.7490499526899074,0.36686186016098543,-0.16604875620906004,0.12635970233929367,0.26425676049532437,0.05661913143477102,0.7233003372772422,-0.15509057129763884,0.5269740561819511,0.7167791960761384,0.20066079331407288,0.2967354950217634,0.26559043506994867,0.3975946391836071,0.13260350816006436,0.21213356953209175,-0.3371236510870845,-0.13756204916251408,0.9592122598631858,0.5684788001388408,0.895111722720447,0.7042191419912547,0.21547724388847503,-0.21060138201411513,0.00421665353875624,0.19980653997522002,-0.028368536380874967,0.6763406285975312,-0.3693026927138253,0.5679395573329347,0.7026364708741254,0.24556027410257913,0.1962670341770327,0.2613249273679928,0.10575045172037195,0.23946306557005523,0.22418723758174586,-0.3421153995170458,-0.27048548818522483,0.9538985794147267
0.1876155430261315,0.7911726835401223,0.8259389535788215,0.1628679645454631,-0.14028595955778864,0.3153214322378029,0.02314630985716275,0.1688945085233897,0.5547654106010229,-0.30218536358718534,0.5946051410001538,0.49914208526107273,0.029498615756370444,-0.24782319024890534,0.1879153787784974,0.17262231302412862,0.09550123478208745,0.43166498248534435,-0.1213027756268923,-0.41518550178904107,0.7490499526899074,1.0,0.8692638579016823,1.0,0.31749795223234656,-0.00967345454791081,0.44345857285122403,0.27561852195347525,0.33386713877469393,0.5594533542243331,-0.08598794675013613,0.4934046896477427,0.671668935543086,0.11133057561932544,-0.04130188744952035,0.0958409670066651,0.43992345569639824,0.13489790561648665,0.38296972366250354,-0.22730776065043906,-0.3802538750695449,0.6705784510733696,0.3916405688308979,0.7997368364281637,0.9393426547155096,0.06342260100980127,-0.032213855377831925,0.357173826766529,0.1846631698389017,0.2303925199294976,0.5248190190693374,-0.3132286721568781,0.6426509315196607,0.5237333612486086,0.10593399975038276,-0.16237417198293416,0.0355319700831965,-0.08598408803619109,0.24158677501316383,0.4239426087191848,-0.2593331445049417,-0.32691540321987744,0.6706600783705542
0.29306921206706094,0.868520062303832,0.6452778553882189,0.1430311992820778,-0.1375043290908661,0.07152539479034471,0.015536596867044809,0.10055127837947395,0.6341057822889187,-0.247802453682372,0.5785474877407363,0.505646664162231,0.18939162688481864,0.019957757880633368,0.27212080920086573,0.1694948897150852,0.2084562312337533,0.4398600438679876,-0.0015416251250287374,-0.1893329708714776,0.8836864007895766,0.8692638579016823,1.0,0.8692638579016823,0.4149693137539355,0.02141836007090314,0.3115101167233203,0.23163514510855351,0.3109273223782694,0.6807818930809048,0.013451228607876389,0.5640956018016349,0.7097137706514757,0.27435078333450835,0.23116171779206385,0.19570769159357582,0.36105808901163705,0.2629020668096098,0.35450951283250226,-0.16635855765923252,-0.15879185419377137,0.7915951198317691,0.4884888605112727,0.9035264759050418,0.7956626240557028,0.12980351834920875,-0.005657912447952374,0.11835578359361631,0.20976412078704623,0.1943868808354752,0.6262614139139092,-0.2502585813002225,0.5946097127436044,0.5843209727143673,0.27655408459989184,0.13650804515167653,0.16636580977256576,0.07937532241582615,0.34825171908711355,0.3968213180019873,-0.16102306643248357,-0.13754558368248163,0.8060389533066671
