Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.660322640143296,0.44785227333946764,0.5210109282313417,0.29734786955639003,-0.2056248256499382,-0.09108581543028434,-0.022257314349761973,0.09014244905354302,-0.21496891496166534,0.304360445461609,-0.03468622940971899,0.14858624981329907,0.4964829392380815,0.13346711578967754,0.20180160665213573,0.08387590317842909,-0.1412382510837027,0.04598351426932643,0.10638118508522079,0.23987278679189156,0.2875883006240874,0.5386797919107521,0.2875883006240874,0.2701760383573425,-0.015365662671133285,-0.44432711818992837,-0.2507162916128032,-0.08180755505080906,0.11939998838399415,-0.30712142292909433,0.019465409899271473,-0.16579101998479018,-0.07347328541110755,0.3408771312854896,0.2395810833327773,0.09813310435099656,-0.009887277771665991,-0.40806957541147215,-0.0395121890146645,-0.0034169606184469657,0.22487088839077543,0.8140325740975763,0.5348851713283413,0.31680388941053444,0.33422612680145986,0.07429717110605694,-0.38620887062949594,-0.28815839562677736,-0.1913638247810935,0.03841558185723582,-0.2638648021799171,0.1962171977532903,-0.14659361710893187,-0.046009730118586174,0.13989008038088682,-0.10347328083125247,0.12368116786792777,0.009013302705986399,-0.37572078974178724,-0.08855974617940138,-0.08879100757253913,0.1717161186359782
0.660322640143296,1.0,0.7079433723376901,0.5874512879926839,0.2749502593283946,-0.2576728144103991,-0.30556639418116927,0.2607645107945771,0.07529448686768306,-0.23546445423840973,0.1102689017438379,-0.17639470824893455,0.23305609557638418,0.6845637525056185,0.4210310275147407,0.3539993152740946,0.2461672154760313,0.017924503577612324,0.16027415503595632,0.5149040260338277,0.1083932207529861,0.5507026786509701,0.8337234758519391,0.5507026786509701,0.3686958714582025,0.031326271480055116,-0.5241590614491813,-0.4514654779318576,0.2428551696208989,0.08532265619711309,-0.45949165737626213,-0.06424841168310538,-0.3237920765433534,0.0461280101063766,0.5681857531951687,0.4427735078310798,0.20929044975456054,0.14580302450335017,-0.29278584142701636,-0.15081269353720392,0.3525500336223394,0.07223418074707219,0.5513709527733685,0.8041119190830657,0.5567902414246892,0.41078270450283483,0.06824999073454621,-0.4476858601171738,-0.47884906924984205,0.0670082410731258,0.06695457826320825,-0.32229421946605213,-0.02449845013056138,-0.3221178982531133,-0.015068470137548303,0.43193487143123144,0.25674066613719965,0.19571109110112267,0.13694383576979122,-0.24507305038419513,-0.15074034395090685,0.15165034394551827,-0.02069604753528905
0.44785227333946764,0.7079433723376901,1.0,0.3317797116537721,0.1994435720258713,-0.3329451004235614,-0.32748776939457214,0.33372059253174124,0.05325639285407951,-0.17265150197522502,-0.055042925499143004,-0.44369369427867744,0.010837986436661817,0.544637981994529,0.6942708642420798,0.15614525599277781,0.3606108456597071,0.21118882122609764,0.08489697578192586,0.7331488662636954,-0.007262457171042509,0.9220540112635014,0.6213601836489316,0.9220540112635014,-0.04280377863255605,-0.02583612673014208,-0.5066068726411077,-0.5446849743166,0.3823004713746643,0.12723651864325777,-0.4946432697100069,-0.13697982243968573,-0.5488010415874756,-0.18738744565000304,0.5344665569416116,0.5964367681392612,0.0845997363699382,0.33057489955852337,-0.10784808994520506,-0.19237034364302236,0.6153019070651202,-0.037997705464654974,0.284071494821461,0.6223651192485102,0.9200532013720837,0.02563048809786093,0.0262908383009686,-0.3971035720173889,-0.512127602354052,0.28774841967291387,0.11422835007901683,-0.1440565024428137,-0.2483894600215207,-0.5198554043945126,-0.2343267285681944,0.5058925337769583,0.5341191824178719,0.08406412980499325,0.34479818645754623,-0.1331254550634252,-0.2467199555497304,0.5131702955876369,-0.07685424761788702
0.5210109282313417,0.5874512879926839,0.3317797116537721,1.0,0.35573208277301915,-0.16235946683761435,-0.23880921919780632,0.07065962188985474,0.17541062686631173,-0.1348905355832558,0.3115750356008976,-0.06344748716528435,0.14474753410373553,0.47853146251458545,0.1913051983084816,0.3840394356677052,-0.15760674520652618,0.05014198366821687,0.08339586614118243,0.43261581167080104,0.05296920687701541,0.16215223916697483,0.49863450727742764,0.16215223916697483,0.7700142945939131,0.18813066653444938,-0.3354492825242061,-0.33312271758322837,0.1509667421686722,0.196255667310962,-0.21466556563803246,0.07708874635040958,-0.1254631312122192,0.09617728716419181,0.41469724831509847,0.274618795526145,0.31783649694952143,-0.20908834904744866,-0.10879925045864643,-0.13143912548559167,0.35887129323982087,0.050461821380176505,0.49132826024704296,0.5153884060408609,0.1786221031783645,0.8141596362459694,0.2612227492973951,-0.25916946252208456,-0.3728107420801554,-0.02552649581279146,0.15712441861247073,-0.218802186855717,0.18711897973612493,-0.18466221094589905,0.06022478903188443,0.2687239561096772,0.0400757305141392,0.3291533589617577,-0.20175612460412937,-0.05694482062734799,-0.019984970372233433,0.22436085106958154,-0.01362042972165594
0.29734786955639003,0.2749502593283946,0.1994435720258713,0.35573208277301915,1.0,0.48573649733673147,0.4125172445726406,0.47434621000468885,0.6038869629685834,-0.006643801366359981,0.2888723197287591,-0.0036034579188428564,0.6251593202094499,0.13765352307472206,0.38274882796813553,0.2407556718709629,-0.0633959397051088,0.13868701898637964,0.1654533848955444,0.13714309430905772,-0.2943605971665644,-0.00911184516379875,0.08118815639313508,-0.00911184516379875,0.09125548420494982,0.8594754835910616,0.2935133584780569,0.28411554956371693,0.3596438670709299,0.3117941039725343,-0.09336761964580477,0.11058908216787987,-0.10431860136039679,0.48627260569825914,-0.008484778960592215,0.31993206959446757,0.15734650833526778,-0.14839975499360866,0.062780941349125,-0.0006966456365515146,0.1886443325374765,-0.31310205035340355,0.14572942400993796,0.10153307493088946,0.08361943609851905,0.1850683218815152,0.8794890494219512,0.3131964554212102,0.2998128237926927,0.37194217859935075,0.43674195588488285,-0.18904485570308197,0.11311138670532217,-0.13297229019498102,0.46965753421134276,0.015708136151143512,0.18636860186020357,0.15338002927846794,-0.185160175274398,0.20463589196075158,0.09396711376196784,0.19406021777256002,-0.252771896763864
-0.2056248256499382,-0.2576728144103991,-0.3329451004235614,-0.16235946683761435,0.48573649733673147,1.0,0.7268298310701775,0.43330740889789787,0.487828567422476,0.15064484739810385,0.12606626305374236,0.41023864824836637,0.5892814464135531,-0.4236548826126006,0.07233275356002465,-0.06072023435316384,-0.06531404277116129,0.2519595074324008,0.2332773827818593,-0.3875075596393772,-0.30104743700669967,-0.4437197374838318,-0.4199189449174982,-0.4437197374838318,-0.11168621823664358,0.572448638326877,0.8581147825237787,0.7101201213732544,0.20813105802620133,0.07165470536810994,0.12749708792424752,-0.006001345740619755,0.3803124626806358,0.49568630437331046,-0.6154959794894603,0.04698405449817487,-0.1222967904057129,-0.16068733547724398,0.36102275895086267,0.20233578344292139,-0.28643876358366654,-0.31663163637237823,-0.26522187436615846,-0.46049264614115126,-0.340780859506315,-0.1476259793991526,0.49330379478734876,0.8228161303995857,0.6898654896019866,0.3168541567277898,0.1915580084573605,0.00652172155151353,-0.0023243053572251887,0.3191623077220522,0.4998971517140255,-0.5271307283126584,-0.012434715822862057,-0.1376210266459801,-0.22661472477105565,0.2934486303653547,0.3587491107268663,-0.2600292864965188,-0.2571287304732333
-0.09108581543028434,-0.30556639418116927,-0.32748776939457214,-0.23880921919780632,0.4125172445726406,0.7268298310701775,1.0,0.23967346827597816,0.46754381188382804,0.10380261824658786,0.1865826675080558,0.5524548341061594,0.43884149726847793,-0.3407260652259975,0.09205954517805544,-0.34039621410728454,-0.0944304546062588,0.03969726413510862,0.28952476350751744,-0.4332159280481032,-0.12395979243554045,-0.44686602943676695,-0.570987134221955,-0.44686602943676695,-0.2840445682857915,0.3491448980399809,0.5340458492680286,0.9021938797501096,-0.12583769792460067,0.09641467072876585,0.14707522887081537,-0.006188274008236835,0.42825706229026894,0.24726653105236523,-0.5649026213369388,-0.012105251622360225,-0.4077929503340775,-0.2213968073015139,0.21708299017272925,0.47765242508914924,-0.43260128522818125,-0.17158276962520927,-0.25687250879975204,-0.6193269118524432,-0.3997822690878548,-0.314291911859743,0.2771859974104243,0.49751359530382894,0.9141590135679799,0.006649675709996885,0.12080645413230068,0.0836451819582581,0.07682269597842864,0.41623716601290395,0.2197063165185298,-0.3871925253751414,0.009639208236225766,-0.4186238639902999,-0.2922744149626776,0.17197405600059587,0.4819857971634113,-0.40623375389450783,-0.10748122168032566
-0.022257314349761973,0.2607645107945771,0.33372059253174124,0.07065962188985474,0.47434621000468885,0.43330740889789787,0.23967346827597816,1.0,0.5097258314804742,0.13376498559735772,-0.1124560505676864,-0.19284410167380364,0.5110023645231718,-0.06095988408530365,0.4474904406405202,0.34232980369094684,0.29389187148411583,0.37304638523693034,0.31524273770224304,0.2885905130769537,-0.5327318532112029,0.2722570055102637,0.03694231984787134,0.2722570055102637,-0.2044135813210409,0.43299782353395055,0.212000375649717,0.030361149466123064,0.7656641612044333,0.2177040627630742,-0.17933864178878053,-0.08297651466164627,-0.2819435972029747,0.3042552640710331,-0.13576465915791103,0.3247746358210704,0.19080203344780466,0.21193387953069615,0.25109173737051527,0.08289020907355495,0.28382709618438134,-0.5763380999056992,-0.17827094828717918,0.006587077974447534,0.3551997139598889,-0.16315458270607022,0.3916215397962872,0.22930945910599182,0.07009233919762317,0.8474382411988802,0.32050471380841916,-0.10998726547891474,-0.33115791919191084,-0.3496017337181587,0.2607915804655825,-0.1000674167388053,0.30958562751550184,0.06594506027004694,0.17896609440796918,0.18762947227696278,0.12870023523924715,0.18174127480508395,-0.5711893042505938
0.09014244905354302,0.07529448686768306,0.05325639285407951,0.17541062686631173,0.6038869629685834,0.487828567422476,0.46754381188382804,0.5097258314804742,1.0,0.18930556243202107,0.3596349616702071,0.29643447945679763,0.5895393620193067,-0.11312984204545302,0.18248429382353423,-0.0039802025690201595,-0.02672657972690117,0.5460960017232025,0.37369546179637575,0.06004210841160845,-0.3022847675043716,-0.057487687003953826,-0.1638452890438019,-0.057487687003953826,-0.04741258237396019,0.5447519535896762,0.3233007975442749,0.369419643518163,0.20949097317330045,0.7669904244003112,-0.02059292529549792,0.24339248662559101,0.16298693871924955,0.4712324594438809,-0.2656658232169418,0.16651306956355605,-0.10277055622343509,-0.11392443292870266,0.5483300946090193,0.26483560020092956,0.14689586302491262,-0.3194779990644905,-0.14010613565028404,-0.16035268222162036,0.009077280198859457,-0.057306093176764016,0.5397542835232586,0.2704425054982374,0.3760387611450877,0.311583198390481,0.8294474860475416,0.09739720331901223,0.22509983847988177,0.16389743791464897,0.4268328830738849,-0.18168880657692538,0.08239770092781494,-0.06028569999809668,-0.09238756158308076,0.5207185401528557,0.46572746511558716,0.13970659849381725,-0.24970082287805168
-0.21496891496166534,-0.23546445423840973,-0.17265150197522502,-0.1348905355832558,-0.006643801366359981,0.15064484739810385,0.10380261824658786,0.13376498559735772,0.18930556243202107,1.0,0.340381482966056,0.2821519019969386,0.1675172262508474,-0.21296682781499632,-0.027323741456738455,-0.08316354860164832,0.0783405904032526,0.2075525675190646,-0.16622179617381574,-0.025986162470006173,-0.0601521030940368,-0.19675719429092417,-0.42764073755439763,-0.19675719429092417,-0.06502605349589502,0.09352572333809919,0.19090430601294964,0.12197673828536924,0.052284210748429906,0.03261424782360392,0.7885362587208429,0.4290606328784413,0.19366057932624514,0.12882603063105144,-0.13279044588287894,-0.09854549573572416,-0.16279618347578853,0.06608998862590205,0.40344352426692054,0.07055452866877797,0.04036763649342497,-0.07744665688533126,-0.2553140481888898,-0.35009723687333083,-0.1509786525520662,-0.08819826888841861,0.04356330565133296,0.2905855906724888,0.11921048382324957,0.14934406347749232,0.10357712551711873,0.7873708850472741,0.23335984485145506,0.22817783493484595,0.14603243911957034,-0.14439379471017974,-0.09559395909835655,-0.17200798731456934,0.1161846425430405,0.2513157623760481,0.30335735491006904,0.019015108078403568,-0.09619923107337472
