Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3417680129904713,0.13202175594375817,0.4544459910030833,0.2689488548446397,0.7247426454455719,0.5701611899381422,0.42704547365904966,0.7469959148010754,0.022036680403583336,0.2789431268529623,1.0,0.11098564630389299,0.43554731012484105,-0.3600260556315891,-0.15588351166483147,0.30321109990817596,0.5363338347786581,0.5645947722536206,0.3992040143882407,0.39595820710250373,0.3927993862344005,0.24405615286569757,-0.20829945858530757,0.24405615286569757,-0.1622701398087575,0.6649635703611291,0.4824441526175373,0.3823544987923462,0.6227865311795313,-0.02746214597279995,0.11613521919017687,0.8552531008003006,0.12103247961643218,0.424240175967288,-0.5784044958475386,-0.14107189863003802,0.32212227079440664,0.3992023372181896,0.23167347032877073,0.18263677775902526,0.09879648307536394,0.22043361979221796,-0.22748659024365078,-0.39203150319650587,0.1995447196614064,-0.2708109281314064,0.5442667893869431,0.3216978479373008,0.2106920097497466,0.5116523349142921,-0.1465588342383248,-0.16355882576834774,0.8572060327516802,-0.39557861620533186,0.3095135183907247,-0.5625598438085573,-0.3048461370824155,-0.20672512184317268,0.40901398442611564,0.31902509944943447,0.38478449215511873,0.1791362088532203,0.25682633510058983
0.2699372021233819,0.7400957249406479,0.6482802136215222,0.5652274111059112,0.020072917742888656,-0.2798252299320639,0.20213750839119768,-0.26188321285599364,0.6989043243371674,0.06397433056294312,0.11098564630389299,1.0,-0.15562983807445702,0.4143367730620924,-0.028070094852976096,0.5218370358417471,-0.06462156682100118,0.4687431613694699,-0.07490849478564669,-0.2973676240858383,0.42943080722180454,0.5598688588589632,0.6521929827787872,0.5598688588589632,0.5270224315408831,-0.20196874784687827,-0.4463831157360522,0.10260621363844101,-0.4645381807260285,0.7403581002549552,-0.24962695219544237,-0.04544459707022246,0.7658363572757555,-0.3516609692152922,0.226937912098161,-0.13053721789257536,0.420024021891275,-0.19922206944117893,0.24277909678949558,-0.15604464659440132,-0.2706332723493545,0.39362921137815937,-0.10998091879054397,0.5824479800057799,0.5839343020546105,0.37267552176935664,-0.2537323636595576,-0.5872598676716384,0.05695579951230055,-0.5226859725594571,0.7439773621762911,-0.2194194467258541,0.01935349268695238,0.7026896941923185,-0.27670485079323043,0.11960543115887173,-0.2291319513259812,0.08909923213475718,-0.21294655440442595,0.25130190579133826,-0.1381070389390158,-0.5924126154776078,0.5751483636902561
0.7460341871243369,0.2686001437118143,-0.11692037279869007,0.5289289257137401,0.12024775208633491,0.7323084878673961,0.7006545027199825,0.4979606503512766,0.10509731132131511,-0.30689571201386645,0.43554731012484105,-0.15562983807445702,1.0,0.08193196713087879,0.5921101240327524,0.427175483405666,0.15535604340147396,-0.19352031490550547,-0.11954556954658938,0.6520456577961692,-0.35593949567046596,-0.4252390338924574,-0.009697317234377096,-0.4252390338924574,0.14013665661722255,0.06899925894953468,0.7498319807585503,0.6958338070105015,0.4169958101756369,0.011332713850724398,-0.3733193825949008,0.47546117107067043,-0.2253942064193485,0.9312151006306091,-0.013683325391770728,0.6006432868331503,0.308102556742026,0.08566638894919308,-0.43586586649371706,-0.22645632269870314,0.52871795725773,-0.5286547115323061,0.5752055338869393,-0.17360958777108812,-0.46362246627220194,0.2174998629895996,-0.051103393144414505,0.6487038306351914,0.5771242912006332,0.31169007632965073,-0.13488369639131895,-0.504539066865248,0.31970025439230115,-0.5219572637801922,0.9565691657758323,0.09258373331608125,0.5103364865372434,0.37525785354374114,0.09376015282463933,-0.22516352368344034,-0.1412103623117337,0.6908317125097002,-0.457146957084511
0.35025076546488004,0.5796279210282698,0.012104461445643628,0.44604361159766803,-0.4187871726332567,-0.3142599518689573,0.04424378929177222,-0.5305563935419524,0.4635437100398828,-0.2215261761844786,-0.3600260556315891,0.4143367730620924,0.08193196713087879,1.0,0.5547385817016445,0.20659043102601915,-0.16113807785673773,-0.3010930109182257,-0.3829708016925582,0.04121239067523931,-0.13953074327294002,-0.018964326011536355,0.6481332554053031,-0.018964326011536355,0.5764348928975742,-0.5613789738614448,-0.35250308498512584,0.013543565436481844,-0.6233695722424084,0.45303865408238264,-0.4816620352522758,-0.3496086038161215,0.12376274157667692,-0.037115968472589765,0.912481347292372,0.516407529617317,0.10174284672360803,-0.173191702539097,-0.37336818630011526,-0.33231532346776194,0.09530027065051071,-0.10937082547749756,0.3904186399536853,0.6328077149878191,-0.13781759759887044,0.5601298763924384,-0.5922360293092975,-0.3725250169311171,0.039003283022869276,-0.6438119386847242,0.47544027845121145,-0.2563947273172606,-0.4340343424480017,0.4557526862766021,0.058011409410049904,0.8454734607037458,0.45779498361050186,0.2351277684055359,-0.1982018688555687,-0.35829157591917354,-0.4046413972501882,-0.039242634095411566,-0.003671669473954978
0.6282820749917073,0.38632140459629444,-0.14629090455951826,0.5661852054563286,-0.24575261471400783,0.23971252130149856,0.3258569610364551,-0.08797267859834114,0.3770255757530212,-0.34551930008650517,-0.15588351166483147,-0.028070094852976096,0.5921101240327524,0.5547385817016445,1.0,0.18663852984524953,0.051936943671141135,-0.4819436490872364,-0.2772566496708476,0.4379191588605218,-0.3338143081136729,-0.3258374945962221,0.32193099852339874,-0.3258374945962221,0.5212351900470754,-0.36006114896404245,0.269782428527729,0.34377986501612606,-0.10913263691027768,0.32764751864496844,-0.34374018875052026,-0.08058911474426692,-0.19412412306485108,0.528445656679307,0.546149114378839,0.9557353608583867,0.05965477676841486,0.06345674178509769,-0.6487068018440779,-0.35346802897887003,0.27500719650346783,-0.34351008364630364,0.5863112168170709,0.24789153502029082,-0.5000229352410912,0.5482108131853607,-0.44630219249090103,0.22097068430758804,0.251019954338551,-0.21467674534679274,0.18672445995409762,-0.37746635761551145,-0.29622695615171296,-0.06707295881036074,0.559010279137542,0.5685146633976511,0.8859320226105795,0.3562464966558042,0.010900899706106793,-0.37646503159299033,-0.30842581694334337,0.4267384488025108,-0.2910613800128693
0.6353959090566471,0.6603417329512815,0.2927079419270979,0.691620971435233,-0.0921941357998276,0.2643751645404053,0.7379014072198012,0.07042518803602027,0.5430952032303223,-0.3086308855322997,0.30321109990817596,0.5218370358417471,0.427175483405666,0.20659043102601915,0.18663852984524953,1.0,-0.24617247842396103,0.22229752068208997,-0.3472284064502323,0.17373599171100937,-0.06708329678720083,0.058104459795299414,0.49894401407909167,0.058104459795299414,0.40498435046032816,-0.2632774066075658,0.09659128971813377,0.6432959220833618,-0.14918356921687867,0.5216020760404051,-0.5774306254489228,0.2672355422332424,0.5300155076267081,0.25127900626614175,-0.018648730719607504,0.0732211372775678,0.914893138893591,-0.40500794282577757,0.018159256168077093,-0.37874642117706386,0.41296689344104637,-0.15156846684567554,0.43313927043067396,0.40958541910117197,0.22579427209142094,0.4990088589120913,-0.33108736390802357,0.022848407952133283,0.6605026682417638,-0.22496416435376365,0.5572563834641199,-0.5414730818654508,0.32024554583784526,0.1473747398313925,0.3353796306601305,-0.014520798187467867,0.08226535584616962,0.5475587543106057,-0.38355425440844976,0.11333857035086402,-0.3806179251466406,-0.11185216482262512,0.028520893055241525
0.03139498638559194,-0.020645899219712,0.5608751190539388,-0.10642955410424006,0.8172668735652264,0.33883696319409545,-0.27194915808947245,0.5446318273066777,-0.13135054691152273,0.7304217889367741,0.5363338347786581,-0.06462156682100118,0.15535604340147396,-0.16113807785673773,0.051936943671141135,-0.24617247842396103,1.0,0.4974179824825002,0.8530408593445802,0.3573418366868832,0.394229523297874,0.48345707077712163,-0.3014454619644154,0.48345707077712163,-0.34068401692997835,0.7460067341488151,0.324463898355397,-0.3085681159419963,0.5397480279838351,-0.19176251478947942,0.6402445762907818,0.3536496848408668,-0.08487892371275774,0.19688555642634345,-0.1881390634348077,0.08424125642988796,-0.27999400324842677,0.9621993572219728,0.31733031681278495,0.7109194113046889,-0.27777171423987795,0.3176254297516356,-0.5397329630291696,-0.4283096779267657,0.20054156650432414,-0.5577459311693261,0.6904837724992099,0.16683422712581944,-0.5042451347353355,0.4171830298506811,-0.36368307782845577,0.4265870642651068,0.3110807163073523,-0.26206094902890054,0.08342744712277976,-0.1739887465439976,-0.061693588583311004,-0.47725322939323167,0.9550104087322853,0.4866859325207726,0.8381540430443802,0.34225280395356245,0.2999560993897458
-0.0980748331944881,0.27582490365869744,0.8292999922316739,-0.017274776492827243,0.6436270362654931,-0.009393850237009577,-0.13036772046847636,0.28678813132744246,0.16127073332621164,0.6312787703262124,0.5645947722536206,0.4687431613694699,-0.19352031490550547,-0.3010930109182257,-0.4819436490872364,0.22229752068208997,0.4974179824825002,1.0,0.617379404896784,-0.12757334482024876,0.6705257265499066,0.8453353545220416,0.09583059347257387,0.8453353545220416,-0.22208781605604283,0.5148259151226852,-0.15258014786340116,-0.2160112973554901,0.1588513101268672,0.14665784488020073,0.38451056788017624,0.37948481565245257,0.5156803037681096,-0.2623053053437629,-0.4649457076249277,-0.5106228291003373,0.206493987944716,0.3979226428377539,0.8320413866804096,0.4797006091139224,-0.4064727398821,0.6064047563796543,-0.598821142329607,-0.009765473885283007,0.8013895975870825,-0.41206479643664917,0.5046254501700201,-0.32210766425886184,-0.29137405529419075,0.06651770640966823,0.1042364363614323,0.24933208357504016,0.48296818762415844,0.10465670314190859,-0.334162495805168,-0.49819501393748467,-0.628655019530847,-0.3175359123624202,0.42777892101911086,0.8158879515163909,0.6121249020789186,-0.31922164226570904,0.6966848745584663
-0.3173677150225016,-0.17740945423199694,0.5806669794779847,-0.349031749367144,0.8307880562049801,0.22069261314007083,-0.4701472812664306,0.5072508387289341,-0.3100943460785328,0.820020933758644,0.3992040143882407,-0.07490849478564669,-0.11954556954658938,-0.3829708016925582,-0.2772566496708476,-0.3472284064502323,0.8530408593445802,0.617379404896784,1.0,0.09349200245176861,0.4182894505325665,0.6083022488460822,-0.3936116360783704,0.6083022488460822,-0.5485657539934131,0.7999104286607344,0.2045826969521343,-0.44181805281114134,0.5205993435774247,-0.3486363438795787,0.7425007693633815,0.20845653853193744,0.05767915608586742,-0.077916546929344,-0.3835237236628151,-0.237263277454185,-0.32189983644403336,0.8390927802327527,0.5881968076714239,0.9103127686491441,-0.5078844493258693,0.36479567798562224,-0.7597199090172284,-0.49399621560694956,0.44643188394074984,-0.750877553706505,0.7906365595290213,0.0813554713493585,-0.6587135624639454,0.46331779530859113,-0.44704984211159254,0.6073627621492818,0.22604778348851406,-0.21167573040681972,-0.17530175246184984,-0.3832254552738893,-0.3317248462549822,-0.4642085658007033,0.834171813391698,0.7053968857057402,0.955180219311601,0.10876923130495711,0.3173029266753021
0.3665719387632268,0.05844647936297921,-0.1086049215594157,0.16609804787555818,0.19756296394932418,0.5700295915918673,0.35090495019472023,0.4219264539214146,-0.14357541365964466,0.09759682829310076,0.39595820710250373,-0.2973676240858383,0.6520456577961692,0.04121239067523931,0.4379191588605218,0.17373599171100937,0.3573418366868832,-0.12757334482024876,0.09349200245176861,1.0,-0.18206866835708838,-0.288027614346634,-0.14613135683458983,-0.288027614346634,-0.08632504776776273,0.18982006016519654,0.5728200950063641,0.32602177374449454,0.31905602149092527,-0.2680411245812268,-0.0971818703742244,0.30262653284667146,-0.49006263450659265,0.6497886075336162,-0.02311803911137612,0.41900383539233865,0.24592880575760873,0.2853165621842919,-0.3948901108086317,0.0646273244957389,0.5689423794259445,-0.31457004520211823,0.23578762499600264,-0.2734215284723779,-0.47216569702389144,-0.09332920992038102,0.0865148336065665,0.4855186654073484,0.30082375903500147,0.2607079574082873,-0.3785753680814063,-0.1402233475323737,0.23615103251660313,-0.5343838109494001,0.6330078960866999,0.10125257697543576,0.433630548894361,0.16089796077931967,0.29714289665640403,-0.2302470202949642,0.07508950645496419,0.7850668436948546,-0.3081654372921553
-0.054229835662183694,0.2810189021860787,0.6594119010532414,0.06032955595691146,0.47326409296646743,-0.24309296976838432,-0.15537681306444162,0.0734674993559727,0.2680167115155608,0.4633280888555616,0.3927993862344005,0.42943080722180454,-0.35593949567046596,-0.13953074327294002,-0.3338143081136729,-0.06708329678720083,0.394229523297874,0.6705257265499066,0.4182894505325665,-0.18206866835708838,1.0,0.6822075828488294,0.15946041842295797,0.6822075828488294,-0.0031200783527645863,0.366497871676906,-0.3561064254719136,-0.27274301909871723,0.012823464152857603,0.19724526155734473,0.3598546344208392,0.23053989541021472,0.30262815413481253,-0.40687281211209303,-0.2515330408013154,-0.36654997771275727,-0.07515610879052734,0.35401891623169257,0.40104088079080885,0.27060375226151967,-0.37571747415730533,0.9139436479440926,-0.5543957295647574,0.07606260138243218,0.5068638623904032,-0.20683436582425735,0.37346678885595014,-0.516709795101631,-0.3242764529220922,-0.07324821520566167,0.11038881060023349,0.16193281193670908,0.2356356555721276,0.19483064847585027,-0.5227588076317403,-0.35626155088338524,-0.5380321502656631,-0.34948161528864014,0.30545205419351484,0.3647982779157458,0.3723066419798222,-0.38698009310652315,0.8943082142723068
-0.23680911243679076,0.32772224541521594,0.897064124019308,-0.030213247877601008,0.5205331378677269,-0.2675336436838394,-0.38660005037647255,0.021972212316870323,0.2750906038727017,0.6524236749382978,0.24405615286569757,0.5598688588589632,-0.4252390338924574,-0.018964326011536355,-0.3258374945962221,0.058104459795299414,0.48345707077712163,0.8453353545220416,0.6083022488460822,-0.288027614346634,0.6822075828488294,1.0,0.23945570490009735,1.0,-0.06897130746035914,0.38671897998894006,-0.38330863563972867,-0.428331507965992,-0.07032649025719767,0.282403321063043,0.4165909104130875,0.09530107122427799,0.6288810326821951,-0.5232129831990796,-0.1525649525981034,-0.3784885863786249,0.04977631708028187,0.42889039172817117,0.7423465182267132,0.4845369519815995,-0.6606658126591177,0.68696563774053,-0.6882888696563847,0.16563644182443416,0.898796276921377,-0.3147620203683094,0.3959567736886024,-0.5326699849821825,-0.5788153414144511,-0.1449584010069325,0.26062940281437447,0.3798730081084676,0.12799370779007538,0.3848001802066121,-0.5623930984698627,-0.2617186096162112,-0.48618944050881396,-0.4392997339894768,0.4156497111549693,0.7479617012332532,0.5981311012589425,-0.4721637515172934,0.752702565507628
0.4352022550605965,0.8550533520482283,0.24864407343601497,0.5902405214421766,-0.47380730310976654,-0.4544812809747957,0.2837486264272027,-0.6298246236400217,0.8020816780610969,-0.30624830410386816,-0.20829945858530757,0.6521929827787872,-0.009697317234377096,0.6481332554053031,0.32193099852339874,0.49894401407909167,-0.3014454619644154,0.09583059347257387,-0.3936116360783704,-0.14613135683458983,0.15946041842295797,0.23945570490009735,1.0,0.23945570490009735,0.7174951736713645,-0.644356501815671,-0.5513615467760796,0.2111313617502665,-0.7610118816496457,0.7871017656431073,-0.50515826898245,-0.12339960823755185,0.5190741653280971,-0.15889998036815814,0.577736217177828,0.2724930535234262,0.44049113304673376,-0.33510535048529294,-0.06458920356595925,-0.37557154166943973,0.09276669152209813,0.21088734905388223,0.4161183123194386,0.9537067066793787,0.21571991357858963,0.7178981292436923,-0.6903684046410283,-0.6654296848559401,0.2947819751735175,-0.8560232703801357,0.7743320067913477,-0.46129163806021173,-0.2840892885559921,0.586646459343137,-0.13931270350597388,0.5040631031320101,0.11663987512464345,0.4696381034213562,-0.38708823765503153,-0.08018337497046865,-0.4904260349391467,-0.3058636411665448,0.43380674474797964
