Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4734763959051416,0.23200800839623115,-0.24339083338973244,-0.028233202772920244,-0.0017748452293616264,0.10952980191511603,-0.017344232588298123,-0.14833884082735588,0.49206605702376566,0.6495607622197817,1.0,0.19355111847388798,0.3507448101611553,0.3219099042569132,0.6366901744203975,0.5324526513187379,0.450963686124955,-0.2669546525004735,0.02039394034021894,-0.10281647294943062,-0.18191675132230078,-0.4543052650887005,0.053369593219431556,-0.4543052650887005,-0.07533208429839164,-0.02855745112333588,0.17756920958852884,-0.025107608029812538,-0.24192855939294935,0.32465823314779635,0.4982492972260837,0.822088585923202,0.021637955557543363,0.19004032933038195,0.23784142059927602,0.6797087277032361,0.5024241775215069,0.2016953209590046,-0.12539303084694522,0.11529166993517766,-0.14811811601589844,-0.3488518805463186,0.41971969282168214,0.20563480706569173,-0.43872869526461766,0.21178100304681322,0.09615399482667364,0.14143262169284868,0.04064193943354963,-0.11668679272969193,0.4527496874398633,0.5117504517481735,0.8673990817586829,0.017311721473680437,0.010799754088699882,0.26198317199929777,0.5470254737195658,0.3315926010854389,0.36796809422796095,0.2327765238342777,0.2303384157744326,-0.15212899146706324,-0.07921796732732077
0.12243360796653166,-0.08432397031652399,-0.012226222724151243,-0.2479620482254657,0.29838419203379124,0.4071891913945012,0.6921004695898235,-0.1907588691869086,-0.03232983207974511,-0.002254022908265418,0.19355111847388798,1.0,0.4014811333913769,-0.11857050369091647,0.027430552160089224,-0.18863788902868087,0.03131139209837949,0.004832228700035011,-0.0032098320645540094,-0.07703879954087846,0.14816589203703756,0.19815657408913187,-0.14144422674536966,0.19815657408913187,0.00947697817310782,0.24409089959901129,0.29886554701112666,0.5876675402483807,-0.36093265867181845,-0.21210591787327038,-0.05151795484368716,0.1735804809993596,0.7512431239740631,0.22092237043401575,-0.18198660958819285,0.02955301444919132,-0.2935845393986168,-0.05555595498386976,0.12506979280854008,0.12618483967135438,-0.03971511542181045,0.02109450806087019,0.05911613151655558,-0.056592030872329925,0.12170548138406966,-0.12820987560502034,0.2500958930059596,0.3418766287745116,0.6274411610690014,-0.359259159591233,-0.08291926837424934,-0.06204692636434876,0.034959403398313806,0.7992746985135762,-0.09220116859185512,-0.08070308307212976,0.0528541807334779,-0.49729833167564874,-0.0279506632220643,0.34250415774178194,0.18085660277852192,0.12174047716391928,0.32393099258898483
0.1954288143131002,0.19164596738752576,0.08743388735031848,-0.10191317787197023,0.5204992841935008,0.38363143251967136,0.4726004290256533,-0.1349667698198731,-0.22588734920263945,0.012357842720498651,0.3507448101611553,0.4014811333913769,1.0,0.051139654955007975,0.4295401595416738,0.20608412505374182,-0.08841268140437049,0.053934423290740906,-0.1637684208300036,-0.20595268068501377,0.08871860847855985,0.1786334555024256,0.16755758342423915,0.1786334555024256,-0.015502551509429904,0.46210943218846745,0.3677382788906219,0.4688892082033055,-0.031724696792126826,-0.2638734271889348,-0.05089527608962285,0.29121911834669234,0.19102123661680318,0.8204279367155181,0.08394323277786565,0.3950030403384229,0.04894728483560241,-0.23012431416050944,0.18837166389307877,-0.03126167425254829,-0.21724750674712204,-0.0655118312599923,0.0722345525508346,0.11684744830672278,0.1267721821202164,0.06692270401164496,0.5223005836449168,0.47710110155437135,0.5485102445752233,-0.32632965923057705,-0.2089761762959934,-0.10128030483664877,0.21074000853782832,0.47935129571552376,0.47485056723122754,0.12056785196245025,0.397375234090886,-0.11409392109840022,0.04759432660593589,0.32287422868684423,0.26627696448947674,-0.2023297392823083,0.21767376873598812
0.47918859471809505,0.7401971263295991,0.1597629812351883,0.06185457971848067,-0.19555441950237298,-0.2942649144798329,-0.23386063315548136,0.03710537510238243,0.2166875369759508,0.1727729020942404,0.3219099042569132,-0.11857050369091647,0.051139654955007975,1.0,0.08472932113114148,0.10397034977125443,0.25913107254791307,-0.3665029079996275,-0.001956103245631606,0.1187156300654134,-0.058071337806754476,0.18050838683492473,0.6578305879552262,0.18050838683492473,0.05521538660727845,-0.10643839091893036,-0.19615479127095467,-0.12334291179364765,0.1336708850144219,0.19198437048146297,0.22983606659922093,0.28608818635568706,-0.17389580600078572,-0.01738055224467955,0.8832338666273766,0.2135309590176039,0.1640760962719789,0.1291192361544131,-0.2685425108871795,0.04117892110879506,0.12961412266013336,-0.16343650098551155,0.2705542687819944,-0.11501340200520066,0.14915340369263355,0.13912876102790048,-0.20686636475851866,-0.2496484158854036,-0.1364671452428152,0.05727802279286132,0.44553193909764754,0.2558552371275965,0.3247283147215023,-0.10612221870034204,-0.21047429183277533,0.8866478695265264,0.1995465509478469,0.20492400346803724,0.19509080263295314,-0.13836669033835283,-0.003662795041993059,0.07537981705660478,-0.09573098657139302
0.40863393608647297,0.2186463997541528,-0.26634115742718806,-0.038412532696063845,0.18367302283700307,0.021689845324454032,-0.011472123124686056,0.020293054728971572,0.29709917237470573,0.6170218329580861,0.6366901744203975,0.027430552160089224,0.4295401595416738,0.08472932113114148,1.0,0.8154336928112432,0.15558519038019003,-0.2554003039384702,-0.19724071464765563,0.09036259691339088,-0.3782630406613955,-0.4931946019779536,0.022268703572764316,-0.4931946019779536,-0.13070387445787157,0.08266249977340176,0.11140226274722922,-0.0400803641529905,-0.04224072100055581,0.28131173261590825,0.469373682514068,0.5323630360903455,-0.12587851938495695,0.2765979617425332,0.007638574259297046,0.896034761720467,0.7091831542743741,-0.03741547436511868,-0.18836839070553427,-0.10319553673402297,0.04850955861910991,-0.4275540533792636,0.3461359903348134,0.0369185004455945,-0.432456273845387,0.2684672597113242,0.4196291997544388,0.18587074411725477,0.09424130819033638,-0.09859986355782162,0.19671482497692833,0.5287793413374265,0.5239787974105435,-0.00858785927640122,0.12267185850720869,0.03527041585122423,0.5924088087785739,0.38916365161538485,0.13901050148016772,0.11600331823655304,-0.10825315347773454,0.060158969398141374,-0.29402063427745084
0.26247541393012763,0.20852228122063157,-0.2487848439880379,0.24436293057107214,0.18813407152301143,-0.03808513585943265,-0.19492552209982617,0.06876426887186317,0.2804359979950977,0.551976600928819,0.5324526513187379,-0.18863788902868087,0.20608412505374182,0.10397034977125443,0.8154336928112432,1.0,0.10484378491526768,-0.1716209939023122,-0.04229971724893155,0.047046011535296244,-0.37783276373925395,-0.3599131536133911,0.0337514675707387,-0.3599131536133911,0.07181299609828513,0.03002225582284333,0.08104819643706856,-0.1988941469723178,0.038063252680025236,0.33851515264850923,0.36360419390463283,0.388240158061558,-0.3291849056842938,0.22498289695030171,0.02530001914696208,0.616653643272779,0.9451239915648164,-0.03902571456338678,-0.1848854313580803,-0.01366369331056878,0.014455710344606524,-0.4617074235936847,0.16366090407034384,0.029966927491566382,-0.3872194918596875,0.3849483239840518,0.4462268310506662,0.1385504265955732,-0.07599384115911016,0.041186827758867055,0.15050774747852116,0.46549584044723225,0.4460362497461872,-0.28956056234684,0.08201103558431715,0.03610485491012082,0.288806108973636,0.6150438671762581,0.008809503141775466,-0.06177716954684174,0.03643320681275223,0.029856306978139943,-0.3395700479152914
0.5768513600094637,0.291404235139385,0.23208667065068952,-0.13418153807464783,-0.44337390520035025,-0.34736392616055484,-0.3082660051869984,0.09481150058015023,0.5230502410937472,0.4891129184726902,0.450963686124955,0.03131139209837949,-0.08841268140437049,0.25913107254791307,0.15558519038019003,0.10484378491526768,1.0,-0.45463535527339405,-0.0894255457927605,0.345734927940914,-0.3716443472284691,-0.20365914397798035,0.2482596480665645,-0.20365914397798035,-0.16236120262802772,-0.3304261916644756,-0.24506359318191775,-0.26306176907509377,0.15799300408884487,0.3560037325155301,0.4830936424543458,0.34735202080098454,-0.04715851249866623,-0.14287974779380402,0.28008298095068457,0.30227231111635594,0.17058465568941103,0.8788979882933313,-0.40525343401571046,-0.16699633570793387,0.3195039110290932,-0.4274080123309257,0.5591005190006949,0.1878729461958078,0.03199150192141962,-0.025086935658461935,-0.31018880261294923,-0.2291471787643168,-0.1963846890378254,0.32662193147381746,0.5043253968266836,0.4598097316100225,0.41795746757016694,-0.22562838136830826,-0.4332087850349522,0.2410296614956326,0.4004860786987781,0.34479690503437616,0.7757055609227743,-0.23019155361127258,0.09746233170155709,0.2786539506486983,-0.24264006276581077
-0.5657071153462837,-0.37308142414214496,0.2129094441456063,0.49455238592940276,0.6470631309234156,0.5254830451705308,0.40843989005503767,0.017501356761319323,-0.36965269738830997,-0.3335603911092638,-0.2669546525004735,0.004832228700035011,0.053934423290740906,-0.3665029079996275,-0.2554003039384702,-0.1716209939023122,-0.45463535527339405,1.0,0.49744821745424,-0.26830705797679144,0.5751639863905356,0.21097112632867912,-0.2093565046182957,0.21097112632867912,0.4954107192420761,0.6487026691096146,0.4184082840825203,0.3766273498022806,-0.09367919278879933,-0.34570752620313855,-0.24265484381969604,-0.3940433953555721,0.05891436160179263,0.25056605532243154,-0.22627936226791914,-0.33926141711852653,-0.13767021077915834,-0.42659704511451424,0.8500927947301177,0.44503872547011764,-0.19829013702842516,0.5463628749807569,-0.5414912467838644,-0.21261941371400248,0.14312113550122138,0.16907208253775086,0.4370953800378404,0.48280380527579736,0.18093315980991592,0.02623341924386073,-0.557655920036877,-0.2795330064604967,-0.33748562078513183,0.06547431379901708,0.5345877006849179,-0.24942473054148112,-0.20793615516389297,-0.24236657804246398,-0.36788814865541725,0.4927847619725658,0.47042582363758606,-0.1524469579923168,0.4815916048783386
-0.18404335281208212,-0.13064253789798166,0.37720862501120456,0.4085353993607595,0.3021595247648463,0.22140775430023094,0.05184958096217579,0.05768246424716293,0.16018452173094438,0.1517927374847602,0.02039394034021894,-0.0032098320645540094,-0.1637684208300036,-0.001956103245631606,-0.19724071464765563,-0.04229971724893155,-0.0894255457927605,0.49744821745424,1.0,0.27791341537484554,0.27345453976521017,0.2485086248530757,-0.17423715917534935,0.2485086248530757,0.25115672879331696,0.2206061657418453,0.06446887537158351,-0.08106028146674214,-0.11129353150785158,-0.07012692192170669,0.2369267062819437,-0.3093002466658,-0.05490665265184035,-0.041616010451268844,-0.1273530583058553,-0.23263155580674244,-0.021439208103186138,-0.22957418170533556,0.2629942950610702,0.8076666214763392,0.29127211062420716,0.05764019875085821,-0.2815912080848306,-0.021836334901172632,0.1909159582036329,-0.0440305855404034,0.10517605767711931,0.07107930343434352,-0.1907052922798266,0.1877552874971187,0.12866596903739705,0.27543270824348937,-0.06510808857004463,-0.1895636188478391,0.15357918798002473,-0.040194056843554,-0.19707534560007656,-0.025527274881610832,-0.0659059241695598,0.07864135585486927,0.4348522704391024,0.048090183064328544,0.15348608524095161
0.45047762375648026,0.3532485241643964,0.42926679390973543,-0.05565652280496269,-0.25947153974473225,-0.3849210288295704,-0.4085838256635249,0.37812090696121925,0.3617971997108334,0.3121047127259349,-0.10281647294943062,-0.07703879954087846,-0.20595268068501377,0.1187156300654134,0.09036259691339088,0.047046011535296244,0.345734927940914,-0.26830705797679144,0.27791341537484554,1.0,-0.382385080925163,0.11825446822740772,0.19457670394429782,0.11825446822740772,-0.21093385336989265,-0.18062164244014817,-0.3538324968803288,-0.500713652471205,0.22292786307729634,0.22688982641354902,0.33681188227169934,-0.17255024310945488,-0.12780948004605733,-0.24854400773303786,-0.03648123558295487,0.10808632476718494,0.047026348815942566,0.24193662118400527,-0.37869073442733775,0.1602427222819758,0.9719550060653491,-0.38732291594606905,0.3551893343949984,0.08380127398539626,0.3441213245703753,-0.17988434654383473,-0.11768650037448063,-0.3475990754359349,-0.42803139159294895,0.42021391134502806,0.451627466352217,0.4573936100249674,-0.07439964822390688,-0.20311031725606532,-0.2793733729270324,0.053167414887687045,0.18397322591011991,0.09466453135470149,0.44008998709206054,-0.3826801409966236,-0.13680290949510057,0.6234284602454124,-0.39828987959471907
-0.3192394018163055,-0.25183432643868575,0.2723473722118947,0.1701869938847417,0.39384113441382257,0.35998390301101696,0.40364311328668123,-0.16040036386943302,-0.2761188525112466,-0.27080945353940555,-0.18191675132230078,0.14816589203703756,0.08871860847855985,-0.058071337806754476,-0.3782630406613955,-0.37783276373925395,-0.3716443472284691,0.5751639863905356,0.27345453976521017,-0.382385080925163,1.0,0.4480261829468039,-0.19498818015986355,0.4480261829468039,0.23662661967518517,0.41270340929601995,0.287986287713083,0.37205069704790755,-0.33702778178852455,-0.21460219068154174,-0.09320223764749187,-0.22977478691455588,0.21262387521567702,0.1569217150125122,0.019456624404311524,-0.2513674580665869,-0.3266075631112427,-0.32001170507908927,0.5118933995834347,0.3759609068800062,-0.32944713417273536,0.8735247541779368,-0.3493284793727017,-0.12035975962072124,0.2953824412103039,0.03399079269241655,0.11041251002119577,0.2815292232927351,0.27373548917450036,-0.11749104835516112,-0.30423849798019376,-0.2146293335796624,-0.21159948129175182,0.2898944720402711,0.498679586850107,0.04396982430204124,-0.09502160989577488,-0.25627793460823484,-0.20228827491454782,0.41989844925666375,0.32112261384298724,-0.1990841177979207,0.8480313274778455
-0.11467262757042794,0.1050529101206303,0.5722341883559989,-0.018162919718956318,0.33510737080764497,0.2276706849427667,0.3113514174413077,0.04565799281867715,-0.24559201876879963,-0.4766913221845536,-0.4543052650887005,0.19815657408913187,0.1786334555024256,0.18050838683492473,-0.4931946019779536,-0.3599131536133911,-0.20365914397798035,0.21097112632867912,0.2485086248530757,0.11825446822740772,0.4480261829468039,1.0,0.24431944944452413,1.0,0.05768290873639658,0.39747823029931584,0.2359911898370589,0.2979499086008455,0.05686306547181197,-0.1587926012848524,-0.25526023806401343,-0.41133209059531667,0.20028547423091547,0.33771181085777524,0.2505051033507213,-0.4187722648156778,-0.3251615036996666,-0.1813554214523851,0.1934723936030178,0.2919545958342282,0.19606765123170672,0.33651838194427114,-0.1848547120111501,0.013940574825992159,0.8825807449336005,-0.15640804439670167,0.18506576227741584,0.21404825122770327,0.32605122323783686,0.14622728455307712,-0.10274051701435727,-0.26807391731337843,-0.36980733661800763,0.23689817225013152,0.22362458091387777,0.34791844948844414,-0.24717897684739606,-0.21441206090943052,0.021783973143490235,0.03641674949621424,0.32606355007788984,0.2398680307414379,0.5267105886753206
0.4590983828045013,0.8464231922115312,0.29730259267172604,0.12755761488351836,-0.12933302608892097,-0.33141013962597193,-0.13808321051963296,0.1532759876043565,0.10561965094782334,-0.051569266425967535,0.053369593219431556,-0.14144422674536966,0.16755758342423915,0.6578305879552262,0.022268703572764316,0.0337514675707387,0.2482596480665645,-0.2093565046182957,-0.17423715917534935,0.19457670394429782,-0.19498818015986355,0.24431944944452413,1.0,0.2443194494445241,0.271388647759894,-0.06479148735028435,-0.282629589010269,-0.07806644638462212,0.3183414740984414,0.12000199031093714,-0.05734548381294758,0.02921808030510898,-0.27607794672961106,0.09056825191706273,0.700011250940188,0.08391805826899167,0.09537719800050877,0.09218744594548374,-0.06112842399492641,-0.22055633483879486,0.15132915226810795,-0.14273437039917042,0.23817863339821702,0.15313850452728536,0.33508028049102123,0.3735027100116336,-0.18478738615265425,-0.2473513663969209,-0.07908057921461537,-0.0021281170092711417,0.19389932158284123,0.032619409430895106,-0.026678522286175628,-0.07103832563280311,-0.1295542053641881,0.6168017967395517,0.21128247124128505,0.2232717313526205,0.27018688279563197,-0.10353216194488758,0.03245616224567086,0.0064324186298213475,-0.17115350484996536
