Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7195377296725606,0.1421804696812665,0.14369100224283687,-0.5395708075197876,-0.5614973331466437,0.29668933486965554,-0.593558268249156,0.5242942144438915,0.597411959243248,0.09143803423749788,0.7022514020773317,0.022504309336562757,-0.1090187243769462,0.7558050989726965,0.036843210990705186,0.44627583886689665,-0.5442292626832449,-0.3958075972992453,-0.37056807591293284,0.2942974660840145,0.12972537635725073,0.5600194715628684,0.12972537635725073,0.09502230032596751,-0.4656362468103187,-0.5454077621079285,0.22661256964668647,-0.5703193149342545,0.5080837024237642,0.4476942295826065,0.05653350731703557,0.5293030848264949,-0.060709428681766764,-0.33955280928910253,0.6742793335872688,-0.15730687454867928,0.38040241751304993,-0.4039916783138587,-0.3368293561078578,-0.3115253100242907,0.20736870651533224,0.7347735067035781,0.5290917084148217,0.13065849627274584,0.10252701459659612,-0.3895972266779664,-0.4476293293463173,0.17070412943433363,-0.4588937120236709,0.48192445119345306,0.46073389526509895,0.05803472221403941,0.5582977641228808,-0.05901963409928486,-0.28433587809867183,0.6122154109563652,-0.08715007347377836,0.3491449917641887,-0.47924357825135777,-0.2858777669093431,-0.24318795857519235,0.186893549470697
0.7195377296725606,1.0,0.01497303674516268,0.2645214267894241,-0.208099350802961,-0.4077048319101641,0.7099001932559652,-0.5055930987578152,0.11047639310006623,0.2392503201247669,-0.33759524230028765,0.46178662894413247,0.35590093857670074,-0.029834477724845026,0.630147659296079,0.07547320971787838,0.409239961837583,-0.24406659729012903,-0.48303746194171576,-0.3809652483815421,0.31694564955664023,0.0845380086731856,0.8182135323218541,0.0845380086731856,0.11485709175856906,-0.15394272172039836,-0.3945905560750968,0.584324278717466,-0.44283771664591326,0.13148519149617288,0.18080647321592003,-0.3069747471669435,0.35273119658797475,0.28158861443407635,-0.21832248760309297,0.5844634450372918,-0.03229302369472666,0.34873399578617964,-0.13748363582954404,-0.43081662831226786,-0.287005580186103,0.24896404513090412,0.5337628599368919,0.7556551262407706,0.10338224786675301,0.12737212614016086,-0.08124937177316308,-0.2831679689725986,0.5291231187206955,-0.31247357781016816,0.11014969038776024,0.23591412124481395,-0.2608707372376517,0.3859814731638306,0.30258211127710016,-0.203161536559286,0.5569741440308094,-0.012533102225836147,0.33097768491747676,-0.15535318058095637,-0.37125585169257375,-0.206117129919682,0.2347455173500557
0.1421804696812665,0.01497303674516268,1.0,-0.3676910758860614,-0.3472773439884214,-0.36946132334969634,-0.5346229533508947,-0.1276434370608695,0.4997610209849138,0.2365045971259309,0.12042123022457957,0.257842962318764,0.2151282738173629,0.2045807263407076,0.05968943953846681,-0.19509201687521197,0.20800984780038367,0.2832544651727341,0.5074119784867995,0.10707270402687184,0.045382088774893935,0.7705767815673619,0.04359289664152791,0.7705767815673619,-0.23053962722360283,-0.2853216212948809,-0.3485591447851377,-0.5814860463600956,-0.11911658787778116,0.4901931704408974,0.13575433748924792,0.14414083640513523,0.20119810981139677,0.21796008860037483,0.1228201730234585,0.001100744579088136,-0.23538926905350205,0.1507008272087563,0.25182373539860453,0.42792220568193473,0.06000650007511692,-0.04488751777540556,0.0455355557978881,0.042881080602606675,0.6413813034506812,-0.16731501301690782,-0.184458452037509,-0.3074628158641195,-0.5472394529284546,-0.07249655772669572,0.47896142411060383,0.08819869280515522,0.1574088986946071,0.14895712045763818,0.1782459906520232,0.1530330059218326,-0.004036658386047815,-0.18647551795827702,0.145046598127435,0.07383279269748731,0.3917634482001467,-0.022812260850498773,-0.052706517795650644
0.14369100224283687,0.2645214267894241,-0.3676910758860614,1.0,0.39245747985824003,0.2822024814798269,0.5834182105789093,0.0837864451043927,-0.3767084876200721,-0.1558432665909531,-0.06710600148246446,0.018039948470766058,0.5168826097509949,0.2498306207535579,0.2812638985330055,0.44962708451582906,-0.107611720135658,0.024167237072473185,-0.14228831664199706,0.18227311444398775,0.17038197347149325,-0.1835878699044069,0.2744974422160298,-0.1835878699044069,0.8344336501179448,0.3576571969879665,0.30577022221371847,0.6556756166246356,0.19589993913507942,-0.3356691916366346,-0.0562377176745072,-0.016832530696882942,0.13333939631178313,0.5197694761097366,0.13746034294061424,0.30363887104788667,0.36884387921460554,-0.07101671071088134,0.07552938913706253,-0.07332092917230111,0.20520173608914896,0.1974279289257407,0.25456159747752843,0.3177656582917642,-0.05340270236699746,0.765206543823699,0.33834770867324004,0.34023227530384603,0.6349519275529881,0.24405569344903272,-0.2578665590346223,-0.002979780847325834,0.09282893958754296,0.18052758164868657,0.5626294415165057,0.15289569487320254,0.37151516049898314,0.36088935815374307,-0.019954001002134784,0.2348223348747936,-0.015652389311785486,0.2736675224576403,0.241753545138335
-0.5395708075197876,-0.208099350802961,-0.3472773439884214,0.39245747985824003,1.0,0.9205469488177924,0.2894450946182633,0.7439894776115403,-0.6558856574192294,-0.4842022138192825,0.16080665386892254,-0.48299129976786703,0.13334799356537858,0.4452984466621934,-0.3343173652589151,0.5875901997755202,-0.026632701446774598,0.5994268135761395,0.29586761728450794,0.5493940261166665,-0.00026692872921068456,-0.32320510395661467,-0.2439802370648494,-0.32320510395661467,0.31196947853539775,0.9108719945182591,0.8017118097526368,0.37038936576548503,0.6345533805152158,-0.6056998611542102,-0.39567355561673523,0.19384779587497072,-0.3802659706593863,0.17283030739710917,0.3246816143068243,-0.2699482538419985,0.49160101665631695,-0.0020511654988894425,0.5235848735053188,0.2978825856694093,0.416795951940427,0.06543511328655066,-0.4010136731468907,-0.17562750364252244,-0.23259854870124702,0.3133083172691654,0.7980786428625002,0.7863409455134013,0.41651770318265924,0.6430946811885714,-0.5075963477625812,-0.2819978641566691,0.2492509288854053,-0.2964501086815403,0.2567753926165351,0.320653289242748,-0.13919709688037868,0.44037261864410215,0.06041968610609815,0.5925364238608631,0.29120326556236525,0.4338248393558173,0.10068649911886467
-0.5614973331466437,-0.4077048319101641,-0.36946132334969634,0.2822024814798269,0.9205469488177924,1.0,0.11797491343670201,0.7261691089840167,-0.5713170968501639,-0.511610804280602,0.30650141427514244,-0.602527815569826,-0.027425050671959356,0.35429130934373804,-0.4942700023135126,0.6001683107033112,-0.1052078625819537,0.5449943755983744,0.4318119037976045,0.5538296692649697,0.009266378049988575,-0.3870832704758241,-0.4756703011470412,-0.3870832704758241,0.2444961004602511,0.8110691329198766,0.8963207891001325,0.19587758920464887,0.611552401259886,-0.5421459583236742,-0.4376627564713544,0.2932015418404332,-0.5194829038829458,0.01475728642385527,0.24668691768752024,-0.43370200331897757,0.47791855053204974,-0.053190367144710836,0.4743720931016667,0.4173049327023275,0.39637430225026826,0.04483179790830661,-0.4529961345267561,-0.41057205992639073,-0.3021054663014001,0.23046922920984686,0.6840596797432883,0.8435044888158219,0.2315350348668802,0.5851327793898139,-0.4390109082100943,-0.33885893586347493,0.3184113220354961,-0.44461201177641246,0.07125755035627836,0.24620212313959342,-0.31270408903080477,0.40896633552546874,-0.010138820280255038,0.512998067446458,0.3968566845273852,0.4086964935360238,0.06604062121139634
0.29668933486965554,0.7099001932559652,-0.5346229533508947,0.5834182105789093,0.2894450946182633,0.11797491343670201,1.0,-0.22038561042703608,-0.42411136507145464,-0.19995188984722514,-0.4566937489712786,0.02231701416891891,0.3937169938894063,0.08205109222790494,0.30947572751353214,0.3365120420732046,0.22344039816888386,-0.07893254939414215,-0.4744388867720244,-0.17666422964476022,0.3169816806718803,-0.3127046659972832,0.6430405310648166,-0.3127046659972832,0.4104895041577325,0.2954417843867814,0.1349353424012248,0.9448521286410675,-0.10542855469187966,-0.3774807339464517,-0.13435510882781054,-0.40914898204939676,0.055367356418212374,0.3667843478634111,-0.05526725506700049,0.3477206361016224,0.2804752377236883,0.23573802506254415,-0.004065485809810522,-0.39888919990541893,-0.09447701083821101,0.3083888894114111,0.3000424791447201,0.5968082698911665,-0.21213974757385892,0.36037173437583414,0.2911981281502347,0.16868139999366713,0.893525353181456,-0.03401249599719415,-0.33327323274226855,-0.052230428633977324,-0.32488646878725475,0.10499052135223333,0.41079873068239636,-0.09106094787624135,0.37321344909523274,0.21045181453589268,0.23412754127235494,0.11349441203512453,-0.3418218935277207,-0.007095065502482122,0.300953749620756
-0.593558268249156,-0.5055930987578152,-0.1276434370608695,0.0837864451043927,0.7439894776115403,0.7261691089840167,-0.22038561042703608,1.0,-0.31230220319301333,-0.1627917720460461,0.43922586015819387,-0.3251150373419891,-0.18273695549874938,0.3137439358983009,-0.3462281712987921,0.35186945202706754,-0.025390839331344534,0.5591571104787606,0.4384685831000529,0.6898374898073162,-0.17107033937141441,-0.05375788114103818,-0.45154826707144,-0.05375788114103818,0.1388197397171741,0.7071674492694072,0.6542602963869759,-0.06918407052041389,0.8622427589764768,-0.2718502066548944,-0.05204152460264592,0.46265558662828316,-0.17471311932331549,-0.1111149961972315,0.3307495146938033,-0.293038477930788,0.37221835663688047,0.000484321243463109,0.5231611559741829,0.4206412792062822,0.5440487620485783,-0.06572205924785593,-0.3518261815513647,-0.3531354437114601,0.004843836067195641,0.17098795765264832,0.6011815270329804,0.6355355622815662,0.007935253917141961,0.8111939565742159,-0.21879459564129977,-0.0338952786934785,0.47229844529322884,-0.1657975800247528,-0.022489861553493945,0.33189881052714154,-0.16114662263693721,0.32908653607370236,0.06392973908642911,0.5121028307434758,0.4156291676144146,0.5093645668776121,-0.0011424369723170352
0.5242942144438915,0.11047639310006623,0.4997610209849138,-0.3767084876200721,-0.6558856574192294,-0.5713170968501639,-0.42411136507145464,-0.31230220319301333,1.0,0.8040593235667658,0.5035396075707237,0.7119279711230639,-0.38385078365491165,0.11720182344836497,0.5527109163522129,-0.0209384516505032,0.17542868723478086,-0.19087845179918136,0.08173554095348576,0.0372642514716492,0.23851468217619573,0.5356686940874446,0.14598616819927843,0.5356686940874446,-0.25437590487475414,-0.4541597320446193,-0.42991119923552673,-0.36906265081856193,-0.2542360129508471,0.9793798429259253,0.665625878880524,0.4950453099657415,0.5788205932959902,-0.35985220928903733,0.05466597236631324,0.49338875636983276,-0.0753903322695285,0.1935775542074338,-0.07488146075245167,0.14622907160194767,0.09474076516255225,0.20859345507989474,0.530252773059798,0.19158156533374848,0.5077517514889419,-0.16209435001434275,-0.32411643032425697,-0.34468963131594427,-0.33600540781852556,-0.1950862924619939,0.9332983451760101,0.6370230312768884,0.45216690344343163,0.578345528445991,-0.3400316960941437,0.0979367821156401,0.4299716695543216,-0.02350080183271407,0.22065063200482232,-0.20414435991426302,0.19963032366782912,0.046451982929215666,0.22419370936871066
0.597411959243248,0.2392503201247669,0.2365045971259309,-0.1558432665909531,-0.4842022138192825,-0.511610804280602,-0.19995188984722514,-0.1627917720460461,0.8040593235667658,1.0,0.4563879204088048,0.9239098943487899,-0.455088675459106,0.1731063896920161,0.7835257356567757,-0.011492740658120417,0.09972028129503739,-0.34684811497538587,-0.2695487306277314,0.08100868724123197,0.11179300371036986,0.40057065803166203,0.3406775697544347,0.40057065803166203,-0.023009652579982238,-0.28903416877637167,-0.4503484288533119,-0.09917367324996092,-0.1220205118258541,0.7964207897793725,0.8979347190210473,0.475768898612917,0.8318602352524284,-0.42447371256156957,0.07633929187449838,0.7431038801113148,-0.04049590365093217,0.10051511417042254,-0.18306207419296897,-0.1477862238838359,0.1360794500046713,0.15818123691558136,0.683869507826545,0.39263347652730546,0.4179344979280794,0.066613823188437,-0.20293526720247426,-0.34151363149904074,-0.07662262449133886,-0.04767213678226646,0.7526423109304399,0.8659143354663188,0.44099929342426075,0.8241379503008265,-0.3436935212361654,0.1169028778685157,0.6973552654373486,0.04012207213923115,0.15442492300291188,-0.26536795656867496,-0.06763210726665957,0.13345770397656917,0.18860831030571343
