Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.18787907581391317,0.41286240991157114,0.7376854550242604,-0.03193092886409207,0.571700910894862,0.4381274726252471,0.35467582799504205,0.001479854097151512,0.320235501734981,-0.18923443968315184,-0.055476830869125957,0.17170313384753363,0.4737830456808633,0.28879264140536254,-0.24921502004348797,0.37531463609451454,0.6186589934215141,-0.09463602150087805,0.09067688641547031,-0.3955645384602044,0.11810640905577316,-0.14859472753295228,0.11810640905577316,0.6280072989368574,-0.3589668279446625,0.4479592151730295,-0.019957218701018485,0.10091954624495074,0.13040884320346274,-0.07939193600602787,-0.6866963706697848,-0.200210897511038,-0.4415643230822331,0.17621866387832302,-0.029312331762345357,-0.3889322103996789,0.2710237839472972,0.4885523751247839,0.020859551411418105,0.25510401714993947,-0.439155866613082,0.6879879809244093,-0.5614800931996841,0.38530512597569405,0.6888984169367021,-0.6669208326093922,0.3687195852357041,0.3227257731756109,-0.26072499468320126,-0.11370761457785694,0.037750856964679946,-0.3573900570240129,-0.031201018359053107,-0.19227261401838933,0.20066074318104118,-0.20089837499441243,-0.14022850866606104,0.25350363617222194,0.6594853241458747,0.4316389505423012,0.3012845275050142,-0.5875189791815848
0.18787907581391317,1.0,-0.006795639597981485,0.6350719652654071,0.9033853021148069,0.4149019365277209,0.4659727806135429,0.5358610984602037,0.8692409112265169,0.045004575733666334,0.24044736176101367,-0.3059811081051659,0.5352685680731085,0.09236300790117903,0.13775967152712837,-0.09897842816801275,-0.2797101453602095,0.5047984653020671,-0.06617993321371163,0.3996999835076479,-0.02693320635172182,-0.21946735110473273,0.7138353556602087,-0.21946735110473273,0.5246673073362167,0.2942253633430727,0.2686066311296798,-0.12468066042493252,0.3096002144980795,0.5969871505233364,-0.3616753488742352,-0.29200943819463404,-0.633649671971572,0.0436060094830405,0.007564473048003756,-0.1760063876930393,-0.14188535433907146,-0.4100657566996996,0.5767217887530729,-0.36534626443491125,0.31278163243300755,-0.09311953162687828,-0.30699291052287125,0.4092380863390495,-0.24742848143662677,0.3301646231844572,0.32550207913829354,0.43063140778879117,0.26723041845412615,0.0872116551703644,0.43062676679503425,-0.2123649722401656,-0.026441516594071894,-0.41506182113551765,0.2548048348749086,0.1675057852491677,-0.3717794270491338,-0.034394799508522485,-0.39420653166403136,0.4540180025767855,0.10303059352818648,0.4564963507003173,-0.09033436313158776
0.41286240991157114,-0.006795639597981485,1.0,0.39896795959918474,-0.03721467841321421,-0.02151167035565669,0.7846650323940407,0.3821768317940089,-0.3207945015346775,0.9435145525754419,-0.5233949404773615,-0.06984381713138856,0.5847518595672203,0.3650546569043284,-0.4712165478490789,-0.12295505299742532,0.29205468939165324,0.4865285715146024,-0.385645096736795,0.03844238864855569,0.18966204078483662,0.6962644780758853,0.02971032536801,0.6962644780758853,0.5436427260661261,0.03420160454222432,0.09611527234235068,0.7224978025783695,0.5168290843124779,-0.18676382112624407,0.5484103535679075,-0.4182083740744009,0.00027079917856287836,0.5124574817892679,0.028359217518797723,-0.3815825703669902,-0.05258859875607696,0.2767559601769405,0.2571192361197308,-0.35749434658974066,-0.015673346732418922,0.03896767104084415,0.48830645767955205,-0.5264696453323585,0.8410791173244191,0.4665557905422884,-0.2509656258921145,-0.12299246108141128,0.8172257751336982,-0.07284086565803467,-0.6452064322562889,0.8053588813966226,-0.4667428793908248,-0.20160032866024571,0.5465874105625131,-0.04802465988490426,-0.5399091799108381,-0.055052282399552656,0.2136974334526255,0.33881426826887784,0.7771216785414289,0.10917554221818293,-0.059971127936231466
0.7376854550242604,0.6350719652654071,0.39896795959918474,1.0,0.5137267860001022,0.6570185241364506,0.6605709459807819,0.7558149456580908,0.5373396955677177,0.2924840457681015,-0.2213755747651417,-0.3073906264624946,0.6880500494024765,0.6744762265278361,0.11550611794100586,-0.42689633025289436,0.1340154740640028,0.8094467961913827,-0.09173626313999782,0.5883051842904481,-0.09224795659087602,0.1957719247266045,0.26762782773909893,0.1957719247266045,0.8347207131103334,-0.028510569403958772,0.6271726570391672,0.09275736134658831,0.4314882943128653,0.40970915852219486,-0.06544978567988653,-0.8429893715197262,-0.5278247754328628,-0.005926636205427894,0.4203511593272396,-0.36129891699259126,-0.44116990654767785,-0.014808386369634623,0.778828648736198,-0.2482769499219161,0.6012754255951219,-0.19455454423191412,0.39840981161058775,-0.23332755531637314,0.4058058031982784,0.8764572925275085,-0.19275784226872536,0.5268203912889484,0.5331342888179038,-0.013494635224216622,0.21540834232999018,0.047618547274327176,-0.4856981189081161,-0.4178757701266979,0.3114415558711123,0.4965231954731502,-0.5313268201134485,-0.33471588757440685,-0.07778300973191371,0.8088225594237125,0.5105885035170317,0.7074254254277095,-0.31070846488233833
-0.03193092886409207,0.9033853021148069,-0.03721467841321421,0.5137267860001022,1.0,0.23274228359899254,0.5150835542231221,0.5794947047868503,0.8644727454344995,0.02121068320930262,0.04765349717726501,-0.5997858364695532,0.5886772367185702,0.06801400461874307,-0.14898546637729204,-0.3293577102682528,-0.3288939543164507,0.3967998435136219,-0.0775170484963345,0.6253081729319372,0.26673262003957365,-0.15051055820458656,0.7315710726535628,-0.15051055820458656,0.37962699250484216,0.4360114508852234,0.1860424650038034,0.09127117689590694,0.36561167728790056,0.5409901230070191,-0.21674147668490093,-0.35141573610353655,-0.7660781602863862,0.28280453142197437,0.08343605864127018,-0.45332955268749453,-0.23578228501686588,-0.42187987449927666,0.44963373598837053,-0.2949326061932832,0.5199966876558928,0.19438893532131538,-0.37443549199143844,0.4985955714680194,-0.24421753704073385,0.26900099151126033,0.6119264738700095,0.27050752242461734,0.3966081265272684,0.2462980134305943,0.48498740110514743,-0.11371656210431104,-0.19837573459106,-0.6909995621683794,0.41783968735242427,0.20288995062967258,-0.5483328869966466,-0.25568312765095363,-0.45093044120478165,0.30724416899762,0.22342820984787337,0.6136756119591227,0.21165506097646952
0.571700910894862,0.4149019365277209,-0.02151167035565669,0.6570185241364506,0.23274228359899254,1.0,0.11226481148148679,0.36939592601703053,0.4321639498684501,-0.09102038022179541,0.13302716293457847,-0.13546808527186757,0.23626112126609367,0.6915869887081828,0.4110575335171405,-0.2100936736286124,0.13143912323920795,0.38413499852661454,0.38558271393364496,0.2921541004936296,-0.22339734800707264,-0.17572861281979973,0.19837575682824268,-0.17572861281979973,0.652085286604605,0.10167330338624897,0.8944307152795866,-0.39706356106278906,0.3368532976275185,0.3492246762305962,-0.4302836204028564,-0.474939217913903,-0.4691566431638411,-0.3246035554220452,0.5546190182727574,0.12284773689577368,-0.3147602968377597,0.005247943390431865,0.29464512756103906,0.002945142756104772,0.26840756193247867,-0.3373488787346976,0.12372355352007795,-0.22533712990984028,0.07589677807988722,0.43892920258278817,-0.3837088733956806,0.9572389123962903,-0.05885222771493484,0.01667913745392718,0.4298975935470809,-0.34732938278458797,-0.18755464399539307,-0.15746241201722497,-0.28579403047545315,0.671625694507684,-0.2652410470673926,-0.23900252794073654,-0.007287541951024439,0.33000230207019926,0.09420007961802092,0.3604771478574811,-0.37461359090861573
0.4381274726252471,0.4659727806135429,0.7846650323940407,0.6605709459807819,0.5150835542231221,0.11226481148148679,1.0,0.6753729306833935,0.23141572187216514,0.7171937505252457,-0.4217417706504481,-0.5153346342758728,0.7304659208034641,0.3144382027286182,-0.4481788925982493,-0.37655713853725864,0.03834716269548732,0.7023960773887378,-0.4983672113172023,0.38721604943213206,0.2696230033961473,0.5044661236794702,0.28618219841292275,0.5044661236794702,0.5852160159016523,0.09511055599473894,0.1327921253440643,0.6786896923583657,0.4743549720558963,0.07329613830837442,0.24436525344632734,-0.6254551386667485,-0.5401121454239279,0.4924910112499208,0.029798660995180318,-0.6490591222237729,-0.25386258799772804,-0.06535149982226708,0.5374042647286594,-0.47355271435848006,0.3744850426717497,0.1331874999965714,0.3873053418043973,-0.20850541354431196,0.5433233223415245,0.6276642228095279,0.12215127354945818,-0.011625328260992043,0.9650050941130147,0.07499864269977416,-0.22460918893099568,0.5027040020323101,-0.536448955701044,-0.6661179682116524,0.6156339823735729,-0.002073920797392036,-0.7581928906079376,-0.22846862753026095,-0.12950506655207172,0.553837093800158,0.8214091243618795,0.4839378476073546,0.027026965214765785
0.35467582799504205,0.5358610984602037,0.3821768317940089,0.7558149456580908,0.5794947047868503,0.36939592601703053,0.6753729306833935,1.0,0.5445560172816292,0.3315448978585279,-0.16199470534147584,-0.4829110157151916,0.8537660636817771,0.41893690208300444,-0.24117800156009986,-0.7279475553707915,0.216967755357024,0.4126994811470582,-0.009333353202362187,0.6421851283622988,0.5338152044701553,0.06432137862714687,0.1028481209289404,0.06432137862714687,0.47469057553759253,-0.0574462175875562,0.3246066523771278,0.12720645388753432,0.441825809761726,-0.06653561935427099,-0.17452693788809653,-0.7440953297309711,-0.6697152317627075,0.25644400502775283,0.13359035745500145,-0.7201131884709957,-0.7331236212395512,0.06265612558705193,0.4336416434036748,-0.0623934198669751,0.678839274651664,0.4741844768487045,0.28334372292847176,0.1916767166277665,0.2884576636980013,0.8502194644631165,0.3310236867313858,0.3392508214066674,0.6195832098863323,0.5973149762032794,0.41936001426214653,0.15184315429699802,-0.32156767988642904,-0.5770477818372591,0.6161726926288067,0.23755592742164314,-0.659998720381758,-0.6982461156527338,0.05068821658155513,0.41339439183200904,0.3868235162051509,0.7590164972333102,0.34097076622053796
0.001479854097151512,0.8692409112265169,-0.3207945015346775,0.5373396955677177,0.8644727454344995,0.4321639498684501,0.23141572187216514,0.5445560172816292,1.0,-0.349182094592957,0.3513341626287559,-0.36299549302169404,0.4407635992302795,0.15335125844643285,0.2533539232904801,-0.21905472871172513,-0.29198574932136506,0.38645662019471666,-0.01705463210731767,0.5431038003861747,0.056922105944832546,-0.26804598004579755,0.49855987221623305,-0.26804598004579755,0.2706724240157067,0.15148355433764973,0.29161220128363996,-0.265773945893645,0.09165396765091795,0.5247362869868042,-0.5243152969991028,-0.26472721530369003,-0.6913867002378018,-0.002815891093645221,0.16546802292373522,-0.20667700940835207,-0.22256542097345933,-0.45684998340204747,0.5469494211318118,-0.3023109992896312,0.4842110375053465,0.0445900703803663,-0.28223387834835084,0.5053496425781443,-0.3645822966947294,0.332576254888104,0.4833309812123778,0.45108083735779175,0.0807542895248809,0.2332748032849312,0.7194386645234971,-0.5135770226501393,0.059342267373503406,-0.4920462978966327,0.2278646222554703,0.30040222424894053,-0.23768842397039022,-0.190648034886169,-0.4515652112868882,0.39618374372742005,-0.1170715367210999,0.5316636910968979,0.041645793023427774
0.320235501734981,0.045004575733666334,0.9435145525754419,0.2924840457681015,0.02121068320930262,-0.09102038022179541,0.7171937505252457,0.3315448978585279,-0.349182094592957,1.0,-0.5047059057172872,-0.07571155712432767,0.5590099903151713,0.19577863806052295,-0.557425167345872,-0.13023306523227646,0.27973746533016414,0.2936951322722964,-0.19927153167591538,0.0010402538226995336,0.27966260864324816,0.4888761985073987,0.1780932323075026,0.4888761985073987,0.5213200231746972,0.20360361624488063,0.025309320239827925,0.6366983160436853,0.6135220308123381,-0.16996560014318673,0.5490393106576794,-0.33462665286803484,0.019601756998892782,0.491074158545469,-0.10276314422227588,-0.3635436709666272,-0.09373321371109465,0.3193421744799866,0.06600059336357295,-0.1748809704213708,-0.07524639727830343,0.13106060011871504,0.25311071153854653,-0.34366599889345656,0.6776160088454702,0.31424824333596635,-0.15977202064183554,-0.12267409078129896,0.7344984656531284,0.013032795176078096,-0.6180137374455213,0.8799824288817216,-0.41608939636719805,-0.12902364072605368,0.5028335320577417,-0.121072404552985,-0.557574625262539,-0.08552001869463642,0.27975340197195026,0.13635611852860996,0.7098477788745683,0.08262274495300549,0.06858711258816842
