Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3115770361389323,-0.5752327416173207,-0.11635641178262061,0.5955372427019369,0.7224596653023933,0.865323798355858,0.8401747204603282,0.5253774208567819,0.8183282677228448,0.49558728124685253,0.7576517421494159,0.5347551504325823,0.01428744853318044,0.7215613296945607,0.8147285015156269,0.4421940318373732,0.17387078836778372,-0.08397584849247125,0.03179828961337695,0.5123298641517982,-0.5672812093201093,0.3237336799221343,-0.5672812093201093,-0.1941261206413126,-0.15006530947142432,0.4736855749273813,0.2835147352539277,0.6721146718375774,0.5658449740318896,0.22252673902031903,-0.1501493357984081,0.7259235252016287,0.3623999917602526,-0.09880450320647566,0.5346553448510342,0.8236086362996164,0.29535665815301704,-0.1983944468993425,-0.15740557870022187,-0.09046990720284433,-0.1592846710060117,0.7171877724755888,-0.4054278117503702,-0.6596436413358786,-0.25572336518266886,0.1843377654782178,0.24056324696508347,0.7181961568301353,0.7300776942240574,-0.35126598482334576,0.06918592716496438,0.21458844083303946,0.6869519860086025,0.4126506567053855,-0.24369861035131718,0.7143889841472942,0.7399792915254235,-0.017853638034360755,-0.07650102709491169,-0.2373571862372256,-0.16220485328734366,-0.43004623705978046
0.3115770361389323,1.0,-0.10386055122722243,0.35667808117347294,0.7054369318631853,0.46577509033356557,0.3129353551777556,0.6477731382916968,-0.21461885085631852,0.5964203660632268,0.291655213397416,0.6295586995473786,-0.21802737410091197,-0.2488643672138209,0.27248555988758955,0.5878377850442863,0.7164310161487639,-0.07416417876974561,0.3110736196746158,0.6186199397465342,0.4239183136031214,-0.07489062905986053,0.7000933946012886,-0.07489062905986053,0.3919264225727547,0.5939103569528792,0.242409988210196,0.1429436849680722,0.4555225409916671,-0.12224508431787336,0.07513708899632045,-0.014505669282500749,0.4846484949010448,-0.21342554968852687,-0.2890921234272683,0.17692422511544298,0.6090468446286272,0.7148978203415617,-0.19113798189995926,0.2690911921834946,0.526735491817514,0.12949486768489488,0.43539216337151954,0.6997314548447462,-0.15709708154210916,0.355100496246735,0.7623687362048486,0.3114629946019253,0.34391206083096165,0.6663997104609184,-0.36813768333086033,0.19063281462737586,0.25756752349658657,0.628944238868851,0.5056415274355741,-0.35076488896573443,0.2593371146720613,0.4434304939780501,0.49942791780665574,-0.2925763144394956,0.21082793834446562,0.43569844072566827,-0.08511112608797475
-0.5752327416173207,-0.10386055122722243,1.0,-0.025568986888119642,0.019688221805500682,-0.8525189584499459,-0.7609320871673454,-0.5022264922881259,-0.5981428205363849,-0.3637259560434094,-0.6601468352294808,-0.5897811549264789,-0.7882073117633943,-0.1764474283778564,-0.7581582411198126,-0.636485604007296,-0.3234556837662845,-0.7950618892138502,0.6990108131591188,0.17836832651181897,-0.5669146995601883,0.8375920950111805,0.08986116878473718,0.8375920950111805,-0.15646624972321854,0.1473261355805075,-0.023874474066188547,-0.7645546586438252,-0.5099922113369055,-0.4284189769940486,-0.043499766535878656,-0.5042022969017779,-0.4400577562390169,-0.49576996179187727,-0.24968035318057288,-0.6920306708024372,-0.575388581704465,-0.2819965169870059,-0.502318628557994,0.7174654618320752,0.22236642482487615,-0.3532788464892094,-0.8191698216668716,0.38002575408520567,0.9363197066868785,-0.0636829084262153,0.08746099258162601,-0.5305942724294034,-0.9027960490948475,-0.5610677392051442,0.3235133712697741,0.10668083707392996,-0.5734090622862011,-0.5703626464380761,-0.07071509391198814,-0.13459615164787997,-0.7472427068977486,-0.5879914938943678,-0.09029058340567626,-0.5822498462482044,0.6907433895546932,0.2740852213471916,-0.32260440332842827
-0.11635641178262061,0.35667808117347294,-0.025568986888119642,1.0,0.2533516145108105,0.06438344844936719,-0.007545669281767401,0.3216820576410448,-0.36663639803641446,0.011872132175009376,0.2852104818353165,0.2694918540763564,-0.46760209208949505,0.10696356460925152,0.04356317197366448,0.10498335638708409,0.27209393711120733,-0.0658838501428125,0.041513392266056666,0.5062103382207035,0.4495222202726774,-0.0679835713360995,0.4054818090738404,-0.0679835713360995,0.8417508356063002,0.4740855349690809,-0.310397712695687,0.056345588099875506,0.34677623287877896,-0.6299388658602361,0.024434912602445402,0.3354847299416469,0.2699856970576478,-0.20529715805863089,0.12577799539137852,-0.022918964485803613,0.09409867360844063,0.30186619446160445,-0.1049356799697887,0.016368914781911475,0.47624287750562955,0.12163269832347069,0.018691413182421693,0.25823072501705513,-0.08427904254070147,0.953753389918374,0.657625071053775,-0.3747436515537973,0.0033883207311739515,0.31899445135973786,0.08071431384806634,0.28079713683730434,0.4034555813700736,0.24870407759688834,0.3314206690369914,0.16430770345639117,-0.019530308894557674,0.09512328503533543,0.3825074157627024,-0.09699211901178036,0.02829625571295159,0.5200629482172846,0.15784489895127257
0.5955372427019369,0.7054369318631853,0.019688221805500682,0.2533516145108105,1.0,0.4061715096927341,0.536848939611589,0.7718477723953403,-0.15080357359417967,0.660134854374432,0.38186380651693747,0.5334889106315616,-0.26991267502453664,0.12769295077231246,0.26165860344214475,0.6512205718312931,0.7409579760889737,-0.37033405320076956,0.3001475162251664,0.5800027871185341,0.24991708904920035,-0.1771850343715894,0.6786356047953508,-0.1771850343715894,-0.0070330810030098286,0.2765995292719534,0.4115345343230934,-0.25772909800259514,0.4465116518961199,-0.030545303366923463,0.08863962137379681,-0.4092831256120299,0.5525334174763911,-0.1987189585572279,-0.04440766723426043,0.026504791897563676,0.6698023494071392,0.579819580242322,-0.5051520602957383,0.28959675720405287,0.5327900967663178,-0.3681465571212792,0.2659743380392813,0.23396787221487825,-0.1477010239199884,0.09802189825416319,0.7980467257046836,0.0872507019304667,0.3429978365724133,0.6458728483783934,-0.2014239990563597,0.22645574897973111,0.2143911669726402,0.4685246939680512,0.477144025817334,-0.09155498635931165,0.25588856759408296,0.6568291552902471,0.4807453149275391,-0.40902923597578394,0.16263727154255814,0.4934669796536887,-0.6901946005405022
0.7224596653023933,0.46577509033356557,-0.8525189584499459,0.06438344844936719,0.4061715096927341,1.0,0.8671978404601289,0.7545773943422592,0.36177530714952655,0.6929728685700007,0.7702507332251282,0.7175604299983225,0.6346851145172354,0.06455320554891725,0.8954218152546332,0.890556359926608,0.6435047991036552,0.666929766055151,-0.4478990570451428,0.2300919783669637,0.5661498510143307,-0.724152801566015,0.288727037290054,-0.724152801566015,0.14622864699509605,-0.06139774317070691,0.12827320975086426,0.5997000271370252,0.6840862421147895,0.35714663726167484,0.1794655873532651,0.38460757196836953,0.630417749404184,0.46610558737105773,0.10231108529568121,0.777945975816228,0.8595757916178388,0.6129931098100054,0.3608957700268667,-0.4892425461077639,0.17401995129646114,0.0792185418186359,0.8282386585140978,-0.13238709399151558,-0.8851727757337776,0.05939432582498991,0.21845832247363361,0.5180294272334327,0.9282443241964335,0.7307983297376567,-0.5683947466705327,0.1136421782411519,0.6545573609876434,0.7096979507135341,0.319062343996104,-0.0314167152228124,0.8880555817683141,0.8828582591214428,0.3358401770955572,0.47319844518928844,-0.5269001113990682,0.09198847907470445,-0.029232076997787192
0.865323798355858,0.3129353551777556,-0.7609320871673454,-0.007545669281767401,0.536848939611589,0.8671978404601289,1.0,0.8213350982961959,0.5276957903159061,0.703807517008549,0.6874775755439552,0.7347472932598705,0.5568541990859738,0.29754669227342784,0.7283516283974343,0.7897760612651725,0.5289354583635748,0.35070057222317996,-0.3726967511051685,-0.007293476936193409,0.5388807870596337,-0.7666765036108005,0.2060863080013402,-0.7666765036108005,-0.11910797184873148,-0.23423207082111833,0.38246799923363395,0.33875208046427485,0.5658119843042322,0.3726097521801144,0.142594845002742,-0.00675548544238295,0.6617636469875166,0.32273111257876186,0.24942870015944157,0.5080036928510809,0.7674429148649925,0.34501554966284864,-0.01471290121028996,-0.37029326628993536,-0.05320661698819644,0.056412562852503144,0.7132584907125313,-0.35851615290337707,-0.7832261139918419,-0.10864890481030866,0.23404954980306483,0.4597289113890164,0.9040253656907471,0.7559623302426703,-0.3296349750115678,0.12395017858074048,0.45938804719221976,0.7143484870438407,0.179290215932197,0.1098285228569211,0.71405353716412,0.8144222949491601,0.17612040015474092,0.21436130800252448,-0.43493660890616737,-0.1098307557928303,-0.2158261549501123
0.8401747204603282,0.6477731382916968,-0.5022264922881259,0.3216820576410448,0.7718477723953403,0.7545773943422592,0.8213350982961959,1.0,0.20085810687052966,0.8654821628464047,0.5113784817805713,0.9076867568922661,0.20183372657187887,-0.02384525603782714,0.6690934768419486,0.8351619588530458,0.5881279787548215,0.10834657062524643,0.08677307847811998,0.3543891475684936,0.6190051409493881,-0.48633961509746254,0.5261147197471477,-0.48633961509746254,0.2271112263914238,0.16011612558246147,0.39248515667430467,0.30355478716263373,0.7676558347491491,0.11400185375146842,0.26423857588689953,-0.06984147446717191,0.7978667443962746,0.19163297132579254,-0.08698564728765953,0.49071462560275836,0.8793835397121244,0.4764693646427204,-0.22276085575514445,0.03829600241142623,0.24646502750304272,-0.005356485931796226,0.678033457638825,-0.041786830438495536,-0.5674800918081072,0.20986663501892858,0.5669675748186834,0.2395428161087341,0.7161636750897026,0.9248815708166721,-0.4812879266544315,0.37224627387946396,0.3210996228711982,0.8667855869909281,0.4317106425274577,-0.2385403804880878,0.6719967135045113,0.7718206872223283,0.19283023913904085,-0.1374632618268805,-0.026193814405501503,0.17284176006196122,-0.30873624920668585
0.5253774208567819,-0.21461885085631852,-0.5981428205363849,-0.36663639803641446,-0.15080357359417967,0.36177530714952655,0.5276957903159061,0.20085810687052966,1.0,0.2104688014476406,0.33640830283105144,0.23770946895039086,0.7353368522956173,-0.02155920191210808,0.37626441578904274,0.28223690374957977,-0.10060585016651175,0.32981670820233683,-0.43127745302698894,-0.49957603868165623,0.2634348037180159,-0.673107122503622,-0.39166365110229934,-0.673107122503622,-0.44630319822814607,-0.5462665550917075,0.0315531938566496,0.19956269553453343,-0.039899183637238725,0.7624871303937943,-0.3194890162343169,0.08146722432755157,0.06362916753974993,0.06614020442259201,-0.1050338826138903,0.24949881543458877,0.09480898200399634,-0.31450828583322654,-0.012905268338567052,-0.3814893351714246,-0.6037899291070039,0.4206928145116735,0.34393336318400713,-0.45262528648928463,-0.5935144844194163,-0.47241462198944717,-0.30869658462691474,0.2885589899802762,0.4430852666693264,0.311973465905156,0.16372046232964305,-0.37288262321067767,0.1671937972759944,0.27327916812090947,-0.09788851298375151,-0.08181835928964054,0.33036931423261545,0.11277628607679951,-0.42313631666071133,0.07702476866398224,-0.4803838061743148,-0.6623773986014111,0.21446837141639044
0.8183282677228448,0.5964203660632268,-0.3637259560434094,0.011872132175009376,0.660134854374432,0.6929728685700007,0.703807517008549,0.8654821628464047,0.2104688014476406,1.0,0.36359605375801995,0.8140541643167158,0.35257867232493517,-0.3052771067198465,0.734776906782578,0.7422917936492728,0.4245317046431343,0.14545301049340228,0.26176783992985536,0.29342046867089283,0.5670689783186164,-0.21533773293438754,0.5930930856156807,-0.21533773293438754,0.03271765290268654,-0.07060645359179078,0.45708704458211585,0.26287285381523423,0.7435516102944814,0.2448510277393845,0.4863665488277328,-0.08263099429751673,0.8091204088644561,0.37868662660396446,-0.3243454133602006,0.6139979516027293,0.8337947677919246,0.4065140706904913,-0.2317835949059991,0.15056964893961683,0.15532859093794069,-0.10198071455304311,0.6011524778717707,-0.028829125554053252,-0.4257886053149938,-0.09167624494249954,0.28307772832546874,0.14737054713210346,0.5453555713040026,0.7198256295737233,-0.6317711423618086,0.47015607358145156,0.14899806216071193,0.8406644480639149,0.5046504191765093,-0.5108168480529116,0.718920981869591,0.6948878212887344,0.01271745430215977,-0.1156714886812475,0.07962633010343391,0.05418488979448877,-0.34603904883475434
