Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.06717969566567576,0.14006189339839695,0.4505460261085067,-0.2001460888975788,0.3046489014940786,0.04653299474277272,0.2229249435947807,0.2080119975171408,0.6001957021292649,0.45048332483433573,1.0,0.47936192458012905,0.3775805293560082,-0.17035420268557508,0.021217054197708494,0.2317625077531313,0.10128422729194268,0.5157299146702471,0.4325729317497612,-0.0779402234365329,0.5526419425609121,0.5042862494891194,0.27216616534044047,0.5042862494891194,-0.04772896271010471,0.3631294694669219,0.1828468901795936,0.3354091987944732,0.39737357807840995,0.6385188136509602,0.4740603241185861,0.9102188323467384,0.5962300748915149,0.3625307612611286,-0.17015702466943208,-0.028569983225287015,0.22712499482863796,0.12232163224260455,0.5052882234946257,0.45036514361326035,-0.1180788396494643,0.5324315530551135,0.042865685593884616,0.19114502272044162,0.4727014480883173,-0.16848545409721513,0.27023337295558814,0.06802068109865081,0.2594322772778274,0.2587726115545669,0.6378714659919085,0.4550854591371353,0.9437741370108573,0.5373787492889183,0.4063659261344729,-0.19389359710400722,0.06717489916977579,0.20614705482474704,0.11840142254903216,0.5230395719305581,0.455855658038144,-0.07658274515015678,0.5421258052331421
-0.09850405307570127,-0.07347365280996264,0.3029527031508315,-0.21537380211698728,-0.04218245974881941,-0.15508401992545756,-0.07936922518164316,-0.1446482742885222,0.4625020296511117,0.5157826994111846,0.47936192458012905,1.0,-0.14744245698036607,-0.40577489130883576,-0.22666935573123057,0.0820742981300416,-0.05121332305097874,0.6622112044817343,0.7241336744359141,-0.02222653811205428,0.4884962096524275,0.4037642706847668,-0.030926536340744472,0.4037642706847668,-0.20699765839664108,-0.007980994302876361,-0.09476064509515979,0.0420573855584947,-0.031765378234414395,0.4899497048213303,0.48720359434016347,0.5573337025478199,0.9123568792464497,-0.19680120253015132,-0.3923471615898731,-0.36016636400032254,-0.04094588709367428,-0.050643715857723225,0.6944340003413175,0.7328607159721154,-0.042592634358148,0.49212027199503267,-0.08428631137087902,-0.05917067263424539,0.42987169633007144,-0.26906705964158406,-0.05050272410023148,-0.1563152092471129,-0.06657239299522699,-0.18274755748228244,0.4891283008632886,0.4969424819411721,0.5563452684103473,0.9554982441158103,-0.15252891350790057,-0.4179370360771684,-0.35133291505104225,-0.0076012059058532646,-0.014993643275642305,0.6844284131393019,0.7271183225972084,0.0016692000971892452,0.48169128360274294
0.3942458138411949,0.3230494265742411,0.051957204675712826,0.26082693656962247,0.5726081109965436,0.2615613986226704,0.6486175138699445,0.1988612006123558,0.2504493928584511,0.20574996034266843,0.3775805293560082,-0.14744245698036607,1.0,0.5229809828686369,0.688659309320201,0.5638600739198494,0.42691043192210437,0.006996394302854595,-0.18207146492044868,0.4531235018205864,-0.18821313416675978,0.05499604668379562,0.35518572008042226,0.05499604668379562,0.35234637364584276,0.5647411396141928,0.32955384349191624,0.5699022113689396,0.31547380695901417,0.22405722016612725,0.19349377979995108,0.42766910401262015,-0.0011503482749816239,0.9696286711369584,0.4997350311904317,0.7015812305697856,0.5882406912989433,0.40457191448561863,-0.00517437772251204,-0.20327074219876964,0.48204190375349104,-0.19226674791884954,0.3545763891238057,0.31391280093061374,-0.03179012535656449,0.30267462539030715,0.5242984824573991,0.25885406999826643,0.6421417091046739,0.21319496533539334,0.21002886535590123,0.19078763469947835,0.4043471220430624,-0.13891440672443195,0.987937660763601,0.4862949135567422,0.7676149000993404,0.5655473265390358,0.43414671831546525,0.023154541133329914,-0.15015743878649668,0.4247424117065441,-0.1509584803622655
0.2975216241775912,-0.10205164510697846,-0.2682022937336615,0.36197898098767584,0.545699592115964,0.5603688670722251,0.5371756476979045,0.17123745799054857,-0.052673686933240565,-0.27081918589835813,-0.17035420268557508,-0.40577489130883576,0.5229809828686369,1.0,0.6628408513495125,0.3033532398835977,0.46397764720227225,-0.404077893292755,-0.22910919209761121,0.5593436944707354,-0.5374231073062943,-0.22426986131691232,-0.10225171771683658,-0.22426986131691232,0.42925442860875157,0.5512312916462303,0.5484520768223005,0.5059402177372019,0.24489272146017785,-0.07590355747308271,-0.2850376866840385,-0.1914157928220927,-0.3698761299862142,0.5444845194067213,0.9845843215485534,0.680264608369383,0.38798410708438513,0.46041305695144435,-0.42146207828508636,-0.24387464444881377,0.5278209386436173,-0.5690140535247649,0.2810541650386468,-0.14156998485015704,-0.3529272296559244,0.4385685383681397,0.5490086922826586,0.5652953674185764,0.5281285987501413,0.21566493685466503,-0.1005493845977195,-0.29785408029875726,-0.16464493937047217,-0.4503822349227531,0.5404045093213402,0.9895285832715993,0.6855809183866065,0.38022649359341504,0.47318461963762837,-0.3927935657126649,-0.20197291283948632,0.5042600117555375,-0.5511406515934429
0.23784868014653635,0.11868971259345928,-0.3345618502287903,0.3463837366776742,0.4012055071877347,0.38609389272023353,0.531692074197394,0.007638732992234388,0.10758215441640051,0.05916596366298561,0.021217054197708494,-0.22666935573123057,0.688659309320201,0.6628408513495125,1.0,0.4146600041888003,0.528204009181274,-0.16110228455417516,-0.33410321461972414,0.5920870820965837,-0.4863654956306637,-0.31128809402332136,0.1623870412444088,-0.31128809402332136,0.42048434852018235,0.41430260627194904,0.4526261165860996,0.474836435620763,0.15847317555574644,0.06385833555342038,0.07653672453683501,0.05755512714020268,-0.11394266779747068,0.7085803397750728,0.6575677729557936,0.9505463971228658,0.48372206728861156,0.5005638790802877,-0.1843403777578592,-0.33922044185015154,0.5143551742196035,-0.5171919232576735,0.2284959462355564,0.12417049342851048,-0.40017823663438706,0.403799104417924,0.35954355399362375,0.40687672076446807,0.5255820949596022,0.02905602147253903,0.06481825589639634,0.021145145333915278,0.060159847853722165,-0.21778397088526535,0.709544447339442,0.6391451181671691,0.9585121554127133,0.44715764766217,0.5248751948716806,-0.16767438676721103,-0.2887492794128938,0.547142944530762,-0.48799119497029697
0.31712123906596595,0.38980837477023533,-0.10744447749374106,0.1913910954147921,0.16277378339264634,0.31879476460043077,0.25427283397405237,0.009946086878549488,0.027227600573887508,0.2159116183703551,0.2317625077531313,0.0820742981300416,0.5638600739198494,0.3033532398835977,0.4146600041888003,1.0,-0.1263430500160577,-0.16149600183864699,-0.2289932055502191,0.17463906625866343,-0.18910848141770473,-0.1443729102017892,0.4947883591967884,-0.1443729102017892,0.2445268012141853,0.15051777371930572,0.36409381910019506,0.27716302620619937,0.03147604269909819,-0.03271992649555249,0.19828475404348245,0.25149400677557826,0.05936083912839445,0.4894334590292777,0.307282443179855,0.4189646200418279,0.9025598948443886,-0.15930430173059618,-0.12166153470489309,-0.267688920621839,0.289325653142377,-0.20875892015464814,0.34790449347437247,0.46247107288772177,-0.15289085339277428,0.2197696261380699,0.1818196161512831,0.357400314854325,0.2992049194069071,-0.03696659887055975,0.048386563038764416,0.23941825476971654,0.18932585961519902,0.03309470469402738,0.5501280014726655,0.3158337466820658,0.4307133830910591,0.9618394514911218,-0.10176635889793893,-0.13491691304344547,-0.23158410059745663,0.21536265670406085,-0.1464773421140589
-0.03457030545618175,-0.28484701935775436,-0.12186357062881144,-0.045773474776329134,0.543814456437635,0.09627519422673107,0.3395748906739613,0.0863491824550241,0.13382399579095283,0.061473144216350147,0.10128422729194268,-0.05121332305097874,0.42691043192210437,0.46397764720227225,0.528204009181274,-0.1263430500160577,1.0,0.2052479220537833,0.21705486432456236,0.680200079814069,-0.262562360145272,-0.11621211559746501,-0.38060238866668994,-0.11621211559746501,-0.08360705232728527,0.5533876101585976,0.056815801775469535,0.30568118223457225,0.11851542122881888,0.12066595311837909,0.0100757354640883,0.1121767190909794,0.0015199966626788888,0.4820038811585058,0.4341860061256432,0.5004908870002839,-0.1373040897197127,0.9879492727081608,0.1598292198004412,0.21653892519714363,0.563850981703297,-0.26151695135950587,-0.11367711081468118,-0.3767117855961412,-0.156731594533845,-0.05868780608187695,0.5030445010969236,0.04319075857492499,0.24501971732321556,0.07651556450983053,0.057722887894784254,-0.015629622319520167,0.19847943961211137,-0.038627210473442065,0.41518684245376763,0.42463129280885453,0.4900918005729486,-0.15239669598254854,0.9822628554970383,0.18277279898016047,0.23633647881688497,0.6347547198630715,-0.2923955028410614
-0.3972234259271442,-0.07323475182535864,0.3388418395805465,-0.39993075613059614,0.2485796250633485,-0.3206329776495449,-0.06154304982106683,0.07052773757953577,0.5095208917318215,0.5657813500522169,0.5157299146702471,0.6622112044817343,0.006996394302854595,-0.404077893292755,-0.16110228455417516,-0.16149600183864699,0.2052479220537833,1.0,0.6447413981212956,0.12007103905927329,0.5896079432922376,0.38568920199079604,-0.06857278585105613,0.38568920199079604,-0.3569493992406799,0.25343494897184426,-0.254035341360371,0.012644001300567292,0.20631893212024283,0.5832672257070985,0.5520554674249052,0.6545740347801058,0.7333011256737955,0.01803658100209743,-0.4236118799013771,-0.2453511183911872,-0.2097904826849867,0.22106456277074055,0.9944134606185293,0.6445485322910157,0.06801682483047104,0.5877750817441724,-0.4403426117378153,-0.1043250806453329,0.44151942928919563,-0.4357427194928115,0.20615080792084867,-0.3893617329848938,-0.09881273747811657,0.06590351282529204,0.4980427021384775,0.509346909031121,0.6338457084930923,0.6982128674675867,-0.016688675644560752,-0.45644574013097566,-0.24391358865606536,-0.2562765274349344,0.20285691937993502,0.985752600597047,0.6282201407281107,0.11998803246713716,0.5462152254780845
-0.23419172283365794,-0.38514799029047986,0.35919726133158847,-0.36994779110768383,0.15139134738503154,-0.1508678790074665,-0.08312938126788522,0.031903253238467245,0.39920793234412244,0.30615567929188237,0.4325729317497612,0.7241336744359141,-0.18207146492044868,-0.22910919209761121,-0.33410321461972414,-0.2289932055502191,0.21705486432456236,0.6447413981212956,1.0,0.11534658794334847,0.4765992162695475,0.44337475337785404,-0.39839552822539476,0.44337475337785404,-0.363797683099253,0.19087023152896732,-0.13143062783370968,0.007066954087939822,0.10925216087149398,0.44615114512520687,0.2790401146631347,0.46000331814143824,0.6320905706346273,-0.19798081408488508,-0.23259667957188732,-0.3978152076633621,-0.3179413744451542,0.24607089200236826,0.6481661340140671,0.9908731174902596,0.08577561290340145,0.4729367229839276,-0.23009302347428368,-0.42265325653683333,0.42997962512998583,-0.41505300910073306,0.15456069313975276,-0.16370573733520014,-0.11262611751500282,0.05264074074390329,0.4072223102712442,0.279187181770037,0.5127222004837962,0.6433159885854021,-0.1549305795516269,-0.25315415067637553,-0.3754992494125429,-0.29619492135958625,0.2683596382719331,0.6700297841779946,0.9860438065095872,0.12499325916055752,0.4392245310422993
-0.059300825768265626,-0.33239745603493553,-0.32944694067521924,-0.057734153484701706,0.433865789220248,0.0865605648368747,0.209890220672112,0.030371417146394294,0.07045093719231307,0.17618789135980592,-0.0779402234365329,-0.02222653811205428,0.4531235018205864,0.5593436944707354,0.5920870820965837,0.17463906625866343,0.680200079814069,0.12007103905927329,0.11534658794334847,1.0,-0.35993632910214785,-0.2880630785855804,-0.381196673007062,-0.2880630785855804,-0.053802416698005194,0.46294786367130486,0.10946897422797852,0.1188242103359406,0.12919105169369563,0.06070992059408154,0.14416224409119124,0.03809774581072766,0.0453540315114492,0.4722515834323927,0.5501852894199342,0.5284345646310223,0.19158874170068982,0.6826989363425822,0.10136252540584394,0.10519198849869427,0.9413631202467254,-0.39501496252878804,-0.10626230426385691,-0.39057340811012203,-0.3447491263281802,-0.05075781263479234,0.4297973855151256,0.07179255708893686,0.15114539488054793,0.0699511055810022,0.017232601707593234,0.12220130262435776,0.05648702752564733,-0.06380742163707467,0.4539324229575899,0.5218637009348177,0.5203503111692346,0.1860196516426589,0.7007110285302369,0.12679641652220283,0.10859264370693897,0.9844548932749715,-0.37776799046878534
-0.12814251293953427,0.18131069962486915,0.595982656903949,-0.30468670395296,-0.022925338197160274,-0.2535587201205131,-0.08836985692196728,0.2746302751402978,0.4418121485647882,0.32098395921559253,0.5526419425609121,0.4884962096524275,-0.18821313416675978,-0.5374231073062943,-0.4863654956306637,-0.18910848141770473,-0.262562360145272,0.5896079432922376,0.4765992162695475,-0.35993632910214785,1.0,0.5565877221714527,0.1788120553461254,0.5565877221714527,-0.34198163545681176,-0.06791394998824568,-0.28596613220409417,0.009272014226331851,0.24227491536574683,0.46585827159212595,0.2838198791398292,0.534074622347522,0.4538032769461934,-0.15653469107445017,-0.5714187620135197,-0.5527457039611112,-0.30699352404007324,-0.23182581759270016,0.6046988504759239,0.5070637740811126,-0.341918557118516,0.9879740412991886,-0.19619036483757352,0.16280019864696627,0.6274797583272779,-0.4025035975375339,-0.08890519246189572,-0.3276468252150625,-0.09195239260280574,0.2648391104515443,0.46391130260847946,0.3134843143291086,0.5251575052659073,0.5296361416941343,-0.18592199966416922,-0.5593483784286488,-0.4590973247446396,-0.2541870617730765,-0.23290360687604744,0.6120523968702408,0.5117593873388054,-0.3210481618332445,0.9715027990114871
0.3783949061980812,0.2796125975649753,0.9275206872504225,0.2040843742855985,0.03578684734684294,0.030352007710613787,0.43781034856288203,0.28183236442472065,0.5731445295999618,-0.03446793318322556,0.5042862494891194,0.4037642706847668,0.05499604668379562,-0.22426986131691232,-0.31128809402332136,-0.1443729102017892,-0.11621211559746501,0.38568920199079604,0.44337475337785404,-0.2880630785855804,0.5565877221714527,1.0,0.28094742959018076,1.0,0.2405667744888939,-0.0145836793823868,0.05315267120129687,0.49830735396551246,0.2584225967974502,0.62677357634586,-0.02872712972949038,0.544186153306145,0.35115497243789257,0.05745501048073881,-0.20653592105563637,-0.2773347685496715,-0.18663031111042494,-0.1249145337142016,0.39523327399352837,0.4226852857240614,-0.24795217710988895,0.541080776113837,0.31514587202599553,0.22858997103535025,0.9432154654011146,0.16134563260523632,-0.07442775866144173,-0.029432154079095448,0.41294987543134515,0.2224555902545032,0.5456414863071126,-0.08500473294347866,0.49885080750123756,0.35192398583601875,0.03550893942783845,-0.27539310969082126,-0.23210822677245888,-0.21621544113652116,-0.11462386507326752,0.3817260139192341,0.4538842860046557,-0.3214864460829092,0.5209253294074103
0.44297896561552685,0.9406268624374858,0.3620041210738148,0.48846286479270506,-0.05378414919439839,0.11450980615304121,0.37545388932010915,0.08220376318179244,0.18158265205037127,-0.07593856438710947,0.27216616534044047,-0.030926536340744472,0.35518572008042226,-0.10225171771683658,0.1623870412444088,0.4947883591967884,-0.38060238866668994,-0.06857278585105613,-0.39839552822539476,-0.381196673007062,0.1788120553461254,0.28094742959018076,1.0,0.2809474295901807,0.48611549034056506,-0.1298604780770616,0.13378470711917018,0.38597677797771845,-0.007628507619291939,0.1223357495591197,-0.10120883870115424,0.2704115900383817,-0.026194065505685742,0.2912092427200017,-0.09201510679172072,0.17595599588180622,0.39128986924717324,-0.4351395387227332,-0.04449079996751056,-0.4094200081737609,-0.23913639331210054,0.1733491403593055,0.4143073226872147,0.9769952539043065,0.2842212119977641,0.4695061433488473,-0.13233944190753708,0.08676828696072347,0.4019462315517953,-0.04285931982517223,0.17368667065440632,-0.06915385253382063,0.15477550319308112,0.01619083124420615,0.31248523376556464,-0.11335933943236073,0.22972643597529863,0.41975709865622135,-0.39671733466334586,-0.057896634812924536,-0.3514348798011097,-0.3544249771696152,0.2299661357618271
