Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8729557722783258,0.8805545906265425,-0.20632332550499283,-0.7720752880294545,-0.3855722334406244,0.5223622524481583,-0.6079794272591024,0.809781839851173,0.9167503028434775,-0.7360481665434486,0.909646340934115,-0.749184684620988,0.3298847816276671,0.9658307409168254,-0.8153501298710374,0.9528791985166276,0.24634768065185886,-0.56212968933458,-0.03851014956118603,0.7452857504936089,0.6666718521056231,0.26130323204362704,0.6666718521056231,-0.529225582569884,-0.04725036355042685,-0.5577877566278391,0.05225406886488249,-0.7352035973321616,0.569683331638145,0.8394433957048996,-0.8799311309666782,0.4267187588661453,-0.4921824984450639,0.4914958276886131,0.5912316884001549,-0.6741979900714498,0.7441181747191103,0.2993655786586355,-0.5349248759541689,-0.01785498516112506,0.5304122297994286,0.39977399124406027,0.7837034702789716,0.6262476292672358,-0.5329033321845963,-0.7092831188075568,-0.3640493498953224,0.5910831492410391,-0.7216452838688304,0.4809004614056638,0.7031321182838,-0.7635086025385992,0.5252979165350576,-0.565766947466444,0.3312433159295778,0.7142901321287183,-0.7772495725827702,0.7348086191765413,0.23309851756750394,-0.6042194713076203,-0.08352578793702471,0.5143739740951622
0.8729557722783258,1.0,0.7882775502491595,-0.00427011421577255,-0.6017657644962967,-0.2987112784901808,0.3949440941474702,-0.4833295174624343,0.6101316359013781,0.7401710906963201,-0.598581718154765,0.767564432043884,-0.48171139505481103,0.057591900630807595,0.8639563080733335,-0.7502948478560484,0.941192502861373,0.013674797054368965,-0.42243233911072064,-0.09519426701473341,0.7084578478538306,0.56870798707561,0.08066290043070964,0.56870798707561,-0.5812628947874801,-0.30832175667871986,-0.43996116046932426,0.03513206507393328,-0.5363317875834193,0.4048811764003961,0.6290972823230332,-0.8261730910292755,0.17395287229868844,-0.35498269677615596,0.20068065130736257,0.2794973197470123,-0.6540348391315336,0.6228865547509701,0.0015945598624544826,-0.5372622697640146,-0.22933586962007452,0.489291678267983,0.3145134337763458,0.5700173079297574,0.5569099692835207,-0.575525524982971,-0.7539805590763532,-0.25957220839390654,0.5232115314532562,-0.663874028846759,0.35237769928051194,0.5914086014048557,-0.70623063968011,0.4200567362726624,-0.3945063927732295,0.03329727307399358,0.44584084348654196,-0.7973167963733574,0.6610359845484846,0.008751930623912899,-0.6293505917725297,-0.2677662132899508,0.449404016773834
0.8805545906265425,0.7882775502491595,1.0,-0.07780354099064603,-0.6001715356400208,-0.3402211724054475,0.3157174175412251,-0.6289692950210228,0.5385888562217626,0.6839839390077349,-0.7623302839217226,0.9489665455167938,-0.5096766817682277,0.1813960796239517,0.8684252552533482,-0.8565889576913369,0.8738333164769537,0.1674693804883046,-0.25674516843943523,-0.009489444312178606,0.913980827666297,0.6555249764764917,0.13770368129736996,0.6555249764764917,-0.48209328689646863,-0.1390516629666377,-0.32565759095773056,-0.09852937019168695,-0.7581475242215207,0.31842154369733705,0.6266323276147824,-0.931288282696112,0.45837840581812167,-0.242232590468685,0.26669162823236187,0.41400945734208133,-0.825160913394647,0.5906794451713253,0.2537549026496733,-0.29979369447603366,-0.05282685034277859,0.592454279721109,0.1911752183922932,0.5054108795266418,0.7050276505322464,-0.4779643536103651,-0.6164620883571668,-0.1342310970925924,0.6640325513351905,-0.7051320991228661,0.265995737073289,0.6430328421333442,-0.7314719847524508,0.5905376587550734,-0.3419155927356447,0.28027240919442503,0.5877079958408005,-0.7988083895634259,0.720062575940034,0.22364717175427554,-0.3057466160179199,-0.06518268718809932,0.6116236811579543
-0.20632332550499283,-0.00427011421577255,-0.07780354099064603,1.0,0.6457950877886106,0.7499792689376098,0.017754998008196955,0.2860040090560424,-0.5621751183815218,-0.2511434344333821,0.6083362871833349,-0.23966468296013724,0.6303034049916603,-0.32186054208442844,-0.31097798293679396,0.27743847341979033,-0.2483961840523929,-0.8491572289151097,0.5983700455445262,-0.46296092290122826,0.16394060456939247,-0.5613693854719876,-0.7422982220108573,-0.5613693854719876,0.43142935446603764,-0.4291867150298736,0.5644652052310615,-0.19352702810568848,0.2955739920906633,-0.6636278942739614,-0.6221888312976889,0.07200265562189893,-0.4720148813351121,0.4376174766650786,-0.3190826407274482,-0.6161825319602663,0.16580058933577516,-0.5622514625809566,-0.7829547784939138,0.25579151590204724,-0.5954114901542173,-0.1043365715227733,-0.6480737578632052,-0.5516295875869062,-0.4927435410708066,0.2527920370150192,0.17631365808137653,0.517373766844286,-0.46185349885039,0.19680153674694917,-0.6611207655973332,-0.6336516209150322,0.0034982264503759138,-0.6581034807092543,0.4436955123974915,-0.38237805720940166,-0.5372889915662298,-0.05818906262732631,-0.5200362859604496,-0.8500837227798459,0.2866113969014355,-0.7819909124272854,-0.06332346339056817
-0.7720752880294545,-0.6017657644962967,-0.6001715356400208,0.6457950877886106,1.0,0.8231570365392761,-0.38321476491183837,0.7538102152749511,-0.8941550762123347,-0.7404612040539534,0.9080885134658897,-0.7649082513819516,0.9399489007330235,-0.3127239458317652,-0.8474355705523793,0.6691798826940911,-0.7755070356460588,-0.6471069369031045,0.8256469748335019,-0.21329295173751706,-0.3923312328521125,-0.718075112023258,-0.6188875120612791,-0.718075112023258,0.504422342381625,-0.24448678391082235,0.6858734265343429,-0.2939017667146247,0.8028228701970386,-0.7912917904454607,-0.8829899049811548,0.6768016168597513,-0.42023183762481386,0.7405736394633504,-0.35075957230688415,-0.6646543703852623,0.5918443805048977,-0.7193275548112804,-0.5741854617510854,0.623234004277635,-0.23701667840888002,-0.44341089967836833,-0.7020178849906911,-0.8935727509464281,-0.5572653463357623,0.403918373354715,0.5705304768874369,0.4792479891980132,-0.5206064872474856,0.6470857474108174,-0.7567689600579699,-0.777303778038174,0.5444162685132202,-0.6154422224984778,0.7147173833405109,-0.30604947595984494,-0.6970075699706471,0.5177894367885073,-0.6204752059172962,-0.6002050873770419,0.645179149491107,-0.3489879637924154,-0.4413947029205926
-0.3855722334406244,-0.2987112784901808,-0.3402211724054475,0.7499792689376098,0.8231570365392761,1.0,-0.12343000078007257,0.7069581246743404,-0.6228653113908448,-0.4083015286432186,0.8283292836793593,-0.5579446077074657,0.7262652719131903,-0.10158272646375356,-0.553303172479284,0.5654967796314733,-0.5066324810616126,-0.6535268903899623,0.7600840176548934,-0.13415570504221735,-0.13203024850571815,-0.47525482752285686,-0.7221695240407301,-0.47525482752285686,0.4511499117039725,-0.08817655633706935,0.6522879136539701,-0.16114900476560323,0.6926236804936243,-0.5552975768284565,-0.6225232674309978,0.477773367190827,-0.1764527924101464,0.6627350348961175,0.025131361794864072,-0.421857763602915,0.5546585512143474,-0.4622616408963685,-0.5348629231168952,0.5718254140846375,-0.1850695925357934,-0.2655506132375175,-0.5414411719966483,-0.6243475835040906,-0.39199188021056414,0.3080136251960899,0.5033569334557438,0.5108135337727371,-0.34143471362485844,0.5637536988019851,-0.5698504290040751,-0.6408778921572735,0.40278235603908286,-0.567616416237488,0.5587995425734529,-0.10335389767521087,-0.49495436734641735,0.31833668449295305,-0.4555034839067759,-0.6326790957175589,0.5030517922012595,-0.44546304391363756,-0.32011438940536907
0.5223622524481583,0.3949440941474702,0.3157174175412251,0.017754998008196955,-0.38321476491183837,-0.12343000078007257,1.0,-0.6077988352605426,0.6920612575661018,0.6497975595016379,-0.24229569245532803,0.44105134277902297,-0.5580835160511602,0.3045694750466806,0.4456617560459684,-0.35153163618953726,0.42959582205119956,0.2806818185891366,-0.5290494677171113,-0.43241497687988006,0.3894954017710708,0.09630935776591372,0.3926165942401372,0.09630935776591372,0.26119131322428296,-0.16387671139123622,-0.654625178975144,0.424435366469238,-0.5435606150718854,0.5353591865452938,0.29170298835394376,-0.5100442854832854,-0.2503679144805738,-0.28409035503574837,0.5070157406619733,0.514839432596568,-0.07113001478452118,0.5170487615577158,0.36166443490552125,-0.33413394767897286,-0.07306763093902988,0.5535317547973653,0.31999637036452583,0.6915158626852357,-0.21580168862375765,0.21409930134856026,-0.4738443543813123,-0.5778646354729611,-0.2900770843593705,-0.7431103711660348,0.4611347484805404,-0.11395381416677004,-0.6588461767852628,-0.2774583136439641,-0.4373327604338795,0.42421540717838113,0.5367576260478629,-0.17123274196340277,-0.04031612085353145,0.1868196934401288,-0.3992325710361025,-0.20767004564455863,0.5949749267455748
-0.6079794272591024,-0.4833295174624343,-0.6289692950210228,0.2860040090560424,0.7538102152749511,0.7069581246743404,-0.6077988352605426,1.0,-0.6973825134116056,-0.5675761044887938,0.7990190836871535,-0.7793741190571779,0.7099466487895686,-0.22638939798769764,-0.6881486505362517,0.6226313024602494,-0.6216112293809413,-0.5107291848991528,0.5931580064822856,0.08372774751716622,-0.6178483035629898,-0.4616219952170674,-0.5151581391466562,-0.4616219952170674,0.02985571026401112,-0.0046182710582291665,0.5762314340004715,-0.4055826716867823,0.9488295160182636,-0.582350225893009,-0.4872371746955383,0.7819342041547844,-0.0628531103137877,0.44647904183089693,-0.18164373870744208,-0.5098383872265657,0.571550989613713,-0.550429509957484,-0.5184882003552964,0.3906229065327188,-0.07802722955676077,-0.719242000042482,-0.4927439175479921,-0.7074942741963965,-0.1997447758853012,-0.03852681219587968,0.514323473924984,0.3673520065971699,-0.12071861817180643,0.8611228960201662,-0.5858468080948684,-0.3366547220927926,0.7163152410434339,-0.25575376966234786,0.46605258590576953,-0.3463782234026673,-0.5893782410613667,0.4010090780943445,-0.23650906156590867,-0.48645220024472957,0.3349354034217632,-0.16245463349887027,-0.8059025706782914
0.809781839851173,0.6101316359013781,0.5385888562217626,-0.5621751183815218,-0.8941550762123347,-0.6228653113908448,0.6920612575661018,-0.6973825134116056,1.0,0.8739051824019988,-0.7351604198811912,0.712738003596929,-0.9477276539503412,0.4664402791986386,0.8251846642549462,-0.627545557420771,0.7614209361386538,0.6195098972426214,-0.8584575606301541,0.021264143983815702,0.3790072092558809,0.6173076528625968,0.6292947611756942,0.6173076528625968,-0.33519584220448645,0.1434653417593168,-0.8260761390839751,0.3673167148094505,-0.7307532489751125,0.8716297220456766,0.8543169175343392,-0.654395386259315,0.289792834159351,-0.662971475460212,0.6023613828416373,0.8082101804187295,-0.3849032798899876,0.8387799660519426,0.6278331101831706,-0.5952468118007551,0.23179345077805322,0.5086782033275038,0.7016931022404481,0.9810676123468933,0.3906282492284598,-0.2722962362219147,-0.6202231113111896,-0.660642908366923,0.3296457212486012,-0.7317251032109,0.7950738930418946,0.5928453788593374,-0.656264271738718,0.4095087204223529,-0.6995225168036716,0.4878672498323088,0.8300892548435957,-0.41676562804403017,0.5437893136987566,0.5543808657052552,-0.680307531433092,0.2228418932573193,0.4909669561723902
0.9167503028434775,0.7401710906963201,0.6839839390077349,-0.2511434344333821,-0.7404612040539534,-0.4083015286432186,0.6497975595016379,-0.5675761044887938,0.8739051824019988,1.0,-0.5981250673318695,0.8068478384090143,-0.8134855993919521,0.42771444752853305,0.8889139426080483,-0.7435538565379031,0.8509457063760021,0.21312364133448936,-0.7344421750076473,-0.2563075055510749,0.5293287405961361,0.4464886715930863,0.3515147113931749,0.4464886715930863,-0.4353758203317823,-0.11870914381780225,-0.7183338276248453,0.025151708137356822,-0.6959188840278487,0.5712351729992371,0.8465854468475281,-0.7735762877099155,0.24707029798189678,-0.6169381572085479,0.5535000085829402,0.6446312495444757,-0.5099255538238471,0.6990053915002982,0.28730175884316306,-0.6661709804810997,-0.0718327125261968,0.3900182739226259,0.35894859621279646,0.8493288472139573,0.39562914711862013,-0.4671934263032433,-0.7555202822323785,-0.5694107579845584,0.3493859137664553,-0.7275828172184973,0.45295661623466976,0.5953140377075551,-0.8196264001972706,0.35965353277260115,-0.622582952770145,0.34449020586231605,0.778100259219898,-0.6718499954789047,0.6154463286487836,0.16397178472873689,-0.722897631913062,-0.16483522671514425,0.4007688676765464
