Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.43847473610065085,-0.31956133832477585,0.39280601986925234,-0.14184043966732537,0.5175483809162071,0.1984353209162503,-0.08366263860024077,0.5263376126104053,-0.06461081519407806,0.08648746879017703,1.0,-0.16929317886589876,0.3207127912923913,-0.5163986931288016,-0.46909327453246424,-0.3520713750183536,0.06094982140879782,0.6121938057600128,0.5396465877329848,-0.09247466281921686,0.06779973426206307,0.38491676701473154,-0.4132545034244727,0.38491676701473154,-0.403419486994702,0.5639836000905448,0.07709415624471821,-0.08435482179314918,0.4688171805762463,-0.1176269275248163,0.12002836938428367,0.9021025611437375,-0.04723979427884966,0.26522095565580245,-0.49298472943402916,-0.4414233498723584,-0.2815976851926161,0.06963637039810129,0.5974196934850668,0.4940563026075966,-0.013691066581830192,0.11639520476465784,-0.47289121917628135,-0.3926127504044531,0.4576323820907578,-0.4007186912545615,0.4417106069234002,0.09119173755859594,-0.08679824240384641,0.4774235312728564,-0.18695889214556674,0.0794579051428205,0.8262636100028611,-0.21954822694064158,0.1915995398586265,-0.6159341635655633,-0.5325243690654494,-0.011771154760519957,-0.06634023580941059,0.5341719780577763,0.48209665946436026,-0.19879125386683702,-0.13613809830195026
0.1272145641054468,0.6513222634194317,0.14276863380437915,0.0800161392747345,-0.2547704340913874,-0.471834015792637,0.2984749826772656,-0.5472772734088075,0.4961455424883865,0.08925089358017271,-0.16929317886589876,1.0,0.10439061534212667,0.3005111478977404,0.39831010154064633,0.08155309884201915,0.10948148459541057,-0.028780215658724614,-0.40809540169396913,-0.6898819835796423,-0.22947811701166293,0.17802557956152984,0.5093729487721614,0.17802557956152984,-0.04013655108882035,-0.2829129465195611,-0.4274829060432033,0.21897620509557605,-0.5150018295557699,0.4635094391967773,0.05575131629086504,-0.17209978066266035,0.7707429617915429,0.10894640599631895,0.2794632290548278,0.3217123866031954,0.08208459294830614,0.035476516666875436,-0.10667111605760987,-0.44689863038579075,-0.7332357589195844,-0.24153625841929152,0.08151906195673968,0.5381276301000986,0.20711413711675292,0.10925504789553613,-0.3205421286585093,-0.5421629690296917,0.21043539342469572,-0.6193969855046757,0.4197531870213651,0.01741242750124021,-0.3358670993949264,0.8940629269328355,0.0888637306841103,0.19720140292153648,0.2481795727445512,0.15443775851473976,0.04347360030864516,-0.07401687798066103,-0.49506649649047585,-0.44690911726833177,-0.2661591357013787
0.0002903191477958488,0.23704635655066564,-0.01010864521775096,-0.006975154967213995,-0.17659844580710887,-0.12185084193755252,0.2277343428137551,0.03971787064932712,0.1730333298245021,-0.3776776500622748,0.3207127912923913,0.10439061534212667,1.0,-0.09813121718271088,-0.11888975794639126,0.2485678548520548,0.26757695904640977,0.3697178236580032,-0.1744465777035369,-0.22255261851419966,0.08419175092630446,0.051664066249209856,0.2544262810435342,0.051664066249209856,0.03387450123005925,-0.18031476819942807,-0.13765711486811702,0.20471180763656638,0.023497935076637052,0.10151788268262155,-0.359091551347152,0.3188732393565558,0.08260359267726886,0.9788898415044311,-0.10490294315541539,-0.11091079895961943,0.2735530503254789,0.23703603958591962,0.2860371704282614,-0.1263564401990692,-0.17255619569847566,0.15112978671145755,0.08994866945811565,0.34899522174896497,0.17192782409200796,0.1218115373587324,-0.10883234302369751,-0.240636630783983,0.3645766928710105,-0.037060629054691006,0.12181731980389311,-0.519449645118357,0.32518712587280135,-0.027491193301707656,0.9391671717905976,-0.1926954770798073,-0.12291502733299857,0.33776954321582814,0.24138406314052596,0.24371805871558766,-0.11842096113010146,0.20141625116073947,0.043559063121182136
0.25786076999293206,0.49176876672223807,-0.056280413117189815,-0.008918785351478269,-0.5864887222946356,-0.47878014262806023,-0.13779850534858898,-0.5771461299411221,0.3369949374986761,0.05845587815412126,-0.5163986931288016,0.3005111478977404,-0.09813121718271088,1.0,0.37711021582030096,0.4258347753783782,-0.1512987274163617,-0.3448563880497282,-0.3984998099396206,0.2142417187281963,-0.2114572386957987,-0.006975116949049391,0.6039200715155526,-0.006975116949049391,0.13888285030273734,-0.5915511512794752,-0.3652285751684858,-0.22471534649547642,-0.526921970122249,0.38358043409486664,0.12458320418320326,-0.45043305535906225,0.2968147233245992,-0.028791332021190115,0.9444529777166598,0.2999222648448747,0.3304678813331453,-0.1229612563553932,-0.4414528027345402,-0.277040583759456,0.0906550493027701,-0.28376790704366145,0.42593506074437787,0.6166950379493038,-0.039261113839481686,0.18419569146525927,-0.6101089216796319,-0.4184785168061018,0.05590232120722832,-0.6347368197543535,0.3292186139173076,0.030900145070958496,-0.4835651708803289,0.2797425406512352,-0.08446299766538304,0.8873924684769033,0.2880830521070515,-0.06453521559724146,-0.011424411465567483,-0.4290977278512911,-0.327567264425288,0.16239401623150546,-0.0832518666735444
0.6931714255683771,0.5124016718342828,-0.4856654803139252,0.35660191608465003,-0.4099694645972463,0.01716984632172584,0.5200916113305654,-0.37751343609011484,0.1359190019489465,-0.2764576475004788,-0.46909327453246424,0.39831010154064633,-0.11888975794639126,0.37711021582030096,1.0,0.5635810800210908,0.336330881687512,-0.5268815003228863,-0.481641738361565,0.04795236880164797,0.03544073326300182,-0.46059693293231063,0.476210433037914,-0.46059693293231063,0.3620049898611257,-0.3931406809945385,0.037006671562983116,0.496916587835591,-0.4096393205753813,0.1447504173217195,-0.240733460016329,-0.4916714963425975,0.25559393864065216,-0.06860667752153353,0.4166699101884743,0.9390011275719036,0.532663912936398,0.30265298876003616,-0.559999112047811,-0.5150930871774302,0.01102629091908329,-0.08178456512005489,0.656678207532383,0.47587177355271193,-0.4624806361687692,0.41730165870079566,-0.39654646608730426,0.04087095801874952,0.5048269741005876,-0.4831088082801402,0.09675223899728584,-0.3404555512519229,-0.4274633783086701,0.30934262715656363,-0.12858992378347475,0.38895832087185134,0.8202278143581153,0.17819117620373426,0.20693410591090644,-0.565195983413768,-0.5921780025234318,0.3047861747268899,-3.893758396840336e-05
0.34888283361327355,0.4416575129116045,-0.5010448639590113,0.42132223805682684,-0.515251338752957,-0.1437491067475031,0.3255789927154777,-0.5329346042399163,0.26316048035232253,-0.40244148229241433,-0.3520713750183536,0.08155309884201915,0.2485678548520548,0.4258347753783782,0.5635810800210908,1.0,0.2969755733860281,-0.06429961452168916,-0.4730919867705737,0.1364706101786891,0.09753374922145479,-0.43157267075038136,0.46844310109239423,-0.43157267075038136,0.5391889392554244,-0.4754224597608792,-0.1759446790443465,0.34516733301343366,-0.6064235099337226,0.24499235419429774,-0.3152743117498259,-0.30256709618150535,0.056566019446633906,0.2972124277409669,0.4339171895536768,0.5748494939289868,0.9447836188376167,0.30196083561544335,-0.12137124977566482,-0.3630598503676066,0.1245337147244196,-0.03972221316803363,0.42650895973837255,0.4914046872763134,-0.34466489426418295,0.5787249293054295,-0.46306967166802715,-0.14463798860842944,0.5489475046767679,-0.6474738541822045,0.257633234558807,-0.42391514892997956,-0.17415210686745602,0.0014459369428188077,0.21703860178014323,0.37474854578391864,0.5116635602222317,0.6148682584651439,0.27568375424397257,-0.1437918971933235,-0.3809580807860902,0.7120155917002241,0.24086271290175057
0.3507945656787228,0.12141590307914078,-0.33343110732173525,0.039569855736758724,-0.14119530291232413,0.18447781336948355,0.4298353072049173,-0.13470109742246683,0.02573387116666277,-0.3542820425153449,0.06094982140879782,0.10948148459541057,0.26757695904640977,-0.1512987274163617,0.336330881687512,0.2969755733860281,1.0,-0.013852045904569253,-0.2766425533593928,-0.14654941412585323,0.36144844408133625,-0.310854543837957,0.13972505045273237,-0.310854543837957,0.08213846982418452,-0.10277727662365882,0.16153199798087053,0.51006236384188,-0.1478650266771294,0.006549554521632954,-0.2770220277586065,0.05885574455376613,-0.0002774586807632108,0.24416283620687876,-0.12299126126534492,0.4116682647793411,0.2821816053695047,0.9775298390453424,-0.010992938887702981,-0.31640457473055267,-0.0865250532945081,0.3659510506257967,0.3137480039434713,0.18051508194084342,-0.17737214651909997,0.21582122646454877,-0.07958724568822464,0.21736170092379434,0.4223237418667685,-0.06685756653481373,-0.05418707996154118,-0.4343665116289876,0.17320068329509103,0.027002486788221838,0.2785861149752174,-0.19778412104415904,0.2648798587061475,0.29734167875384165,0.9038376021300664,-0.013702145898636213,-0.31315330286996274,0.15522976719083437,0.32449226810238013
-0.6309394218480633,-0.10830243330907521,0.6526093010658273,-0.1742959438373449,0.2921735960649409,-0.35174803702622504,-0.43484031048877353,0.040030715939538636,0.25587991784684416,0.08761715360286552,0.6121938057600128,-0.028780215658724614,0.3697178236580032,-0.3448563880497282,-0.5268815003228863,-0.06429961452168916,-0.013852045904569253,1.0,0.5331336056344023,-0.2209776602347256,0.16630288092162007,0.669946809039938,-0.06976243831237583,0.669946809039938,-0.10978655032458448,0.2797226033099263,-0.4385766155321636,-0.4037309351103706,0.0130548295753147,0.2825614642449548,0.11546171808107138,0.6293374413079171,0.05214194559190748,0.3055318191502264,-0.321929035550743,-0.4570485234755931,-0.02355822412440752,0.03839601990692988,0.9711640761791025,0.5610362633443815,-0.16680910003584434,0.1608275445494859,-0.6511536168025034,-0.06359236768901942,0.7190588140430351,-0.06324033687932751,0.28367975643473897,-0.40010858582431136,-0.3419431603961012,0.082691134969867,0.25138231929475224,0.18726907433881754,0.630432815922059,-0.011506926884564655,0.3037919864548931,-0.43663878315461885,-0.5519328374253188,0.19415793231546366,-0.008254029864679454,0.9188387308521052,0.533912530959402,-0.20762987635026814,0.16583143763991554
-0.5610841191523126,-0.41641250394001444,0.6786845074295248,-0.21052449131062198,0.6472520472080102,0.11205275160172394,-0.5833577393830852,0.47722096299135636,-0.050485272475373405,0.4948386124059368,0.5396465877329848,-0.40809540169396913,-0.1744465777035369,-0.3984998099396206,-0.481641738361565,-0.4730919867705737,-0.2766425533593928,0.5331336056344023,1.0,0.29099144611082145,0.22220500464793252,0.6050356638121335,-0.34991517324129995,0.6050356638121335,-0.1530266312254012,0.5988104340358859,0.07985508592214847,-0.553166887552178,0.46416529108146254,-0.0423090063628084,0.42201782934338067,0.4986821155261131,-0.2943342587008889,-0.20593520484086386,-0.35262797800648277,-0.3863951147294174,-0.42851796271153536,-0.2158078474370811,0.6268300330913552,0.9579902185271068,0.36236923708006463,0.25087134915359993,-0.5760949494934026,-0.40118132655743677,0.5596246427637364,-0.22696776919563655,0.559173810964771,0.13061875818407329,-0.6462391338885822,0.541429794660533,-0.03471957035446624,0.5754780363669977,0.484010216992033,-0.3935073797596965,-0.205446137967385,-0.3840785085302388,-0.5186743790436467,-0.29321466504235266,-0.27184771607147845,0.5728813688964495,0.8951940521236812,-0.3225491571764848,0.105980471194538
0.14730494700600624,-0.3818088350622314,-0.11298032940027022,-0.019520117737658903,-0.06399625088547249,0.20866470579303692,-0.3404268593186992,0.17734058921419002,-0.24733335803573342,-0.03029874548795385,-0.09247466281921686,-0.6898819835796423,-0.22255261851419966,0.2142417187281963,0.04795236880164797,0.1364706101786891,-0.14654941412585323,-0.2209776602347256,0.29099144611082145,1.0,0.06373694806294497,-0.11168029797487657,-0.14789640691799524,-0.11168029797487657,0.15298200201827292,-0.028115375003716497,0.3023021499800731,-0.29896187674107944,0.26761782651782573,-0.20921523905618694,0.12275875808117803,-0.10681679294175354,-0.43061523561231113,-0.16071788221470543,0.2626320363621459,0.06496139995461665,0.09573226813650147,-0.05667505976673104,-0.20204616450082633,0.3526174612226653,0.9683611784999697,0.008625744336807482,0.20691560132137185,-0.14786124586645885,-0.2200498708405348,0.06727090510122427,0.008044205927062223,0.3431670320305316,-0.18283117762635612,0.251788803688785,-0.13856530546597856,-0.02185822929612351,0.14218676019408977,-0.7266953061136229,-0.15114474028366595,0.20199025528855083,0.11738771419989848,-0.4220732430498846,-0.024480531555780904,-0.27114781998015514,0.3827906170306921,0.5027706045361441,0.16240991328468224
0.22507048697542695,0.16213303878333576,-0.0269356392183423,0.19643763630665056,-0.060822355920812796,0.07915585820043185,0.14245497173141003,0.026656542284506937,0.24534852331734047,-0.21127658018871323,0.06779973426206307,-0.22947811701166293,0.08419175092630446,-0.2114572386957987,0.03544073326300182,0.09753374922145479,0.36144844408133625,0.16630288092162007,0.22220500464793252,0.06373694806294497,1.0,-0.10736156910642669,0.16450685862766615,-0.10736156910642669,0.4256112921273044,-0.10497350213195203,-0.011002043812480438,0.10361432714457669,0.14222423359742112,0.24329782174611678,-0.02363504620008791,0.16836300648579675,-0.07438637274088859,0.048081286163233615,-0.1375746135448701,0.1328004153504343,0.15016293443160353,0.3234371542959841,0.199127242864708,0.22233241723019254,0.16562521346233153,0.9626901483343562,0.2196459715153714,0.10348281618865748,0.00670905471659392,0.4186231692415445,-0.056374384595866245,0.012945426056679104,0.05723103773036461,0.13336506052872882,0.16292756173517753,-0.10957352368332723,0.012712690414684513,-0.11848219217621828,-0.01779449425770934,-0.19844390566251302,-0.11807749483981131,0.14300816192455928,0.25245026513962837,0.14842251522858566,0.05822501518191965,0.20412819823848324,0.89331587878088
-0.5740625739117858,-0.06273680868555719,0.9639721647888423,-0.38148681523432065,0.27999461956592514,-0.5296222522932164,-0.69854448862084,0.020595587848463628,0.2765411244651664,0.36250683271173634,0.38491676701473154,0.17802557956152984,0.051664066249209856,-0.006975116949049391,-0.46059693293231063,-0.43157267075038136,-0.310854543837957,0.669946809039938,0.6050356638121335,-0.11168029797487657,-0.10736156910642669,1.0,0.029722230484470105,1.0,-0.28563157226670655,0.2219861327289759,-0.4717643310468504,-0.691298763197498,0.08410165450149533,0.3533209258450309,0.3746004369415075,0.3967141685610802,0.22910982135204677,0.052642483622477594,0.00039760299484103273,-0.4022043936238319,-0.4089753725718237,-0.24953606454950122,0.6346165409494815,0.6168268172574003,-0.12196730507765431,-0.05228489666133002,-0.5797030879561478,0.06487288168432727,0.9399734916495885,-0.22968672679503227,0.2395183334738107,-0.4683802090519371,-0.691920236194695,0.13148837299808502,0.32635399154703215,0.466528612856118,0.3663514061002074,0.2045306796378623,0.05313929105343962,-0.09193917088639961,-0.47709835988651617,-0.23632413502672864,-0.21585878377182938,0.5879456931464074,0.5585917699314396,-0.5987031134915001,-0.09847460704818242
0.4883656435135187,0.864211611610086,0.011700329023324404,0.2879355320868679,-0.6936396263176197,-0.6190384847463424,0.11957979335647402,-0.6029449207603211,0.6593924970628787,-0.23444281322708524,-0.4132545034244727,0.5093729487721614,0.2544262810435342,0.6039200715155526,0.476210433037914,0.46844310109239423,0.13972505045273237,-0.06976243831237583,-0.34991517324129995,-0.14789640691799524,0.16450685862766615,0.029722230484470105,1.0,0.02972223048447011,0.5344936066446964,-0.7049543623660376,-0.5775516965805655,0.03814786264539117,-0.5464471850489993,0.6359564596285576,-0.2730215062438015,-0.33551587156024326,0.4023801509617415,0.3043303994646247,0.6101058908732467,0.40842166550116105,0.4127524595229565,0.1321548312634931,-0.13611941558307045,-0.2675546885415513,-0.15765657019399532,0.10324444207728191,0.5657674376308113,0.9377127109914674,0.10487140006236473,0.581042140028809,-0.7233372590556472,-0.6163187571403839,0.22927141220065164,-0.5700922452251757,0.6376921737998947,-0.26447075022439076,-0.37844680898255234,0.49154523876509953,0.21570223990099366,0.5701525086750913,0.34586926630619685,0.24797187156781078,0.11725137363219021,-0.11301139550930715,-0.3972199147544269,0.06063370472116771,0.2016255335752826
