Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.35297880837284007,0.14611702505059682,0.3689204604637541,0.5683665056345637,0.6933050833583846,0.49689525056867956,0.04525959031996975,0.45650563003996636,0.34365536520652623,0.3798676868554089,1.0,0.1491474560349305,0.22683457282560335,0.4252253620278938,0.3471408854217405,0.3800737674902742,0.42154105357306326,0.16264692812835083,0.28066214748079,0.1768689850441056,0.13222976377383336,0.015076658829108809,-0.20986485754031003,0.015076658829108809,0.5019209209275483,0.4066705240373484,0.2217165390264197,-0.25063168864629776,0.12382982614255751,0.05384838740618503,0.10106201326829481,0.772462466729881,-0.13448671212723776,0.11355846650430168,0.13934516420753779,0.06970065229710772,0.1764089400668646,0.2828946723843966,0.17200374621262707,0.3062525468656492,0.08462840495933636,0.003852510386597293,0.19726879450299886,-0.13787610529345148,0.1615422992698764,0.4498515127456846,0.6146908642135088,0.37632113979321663,0.041352448457685716,0.24712811378124466,0.1829278882750765,0.12251676222394588,0.9271901452612508,-0.216295347665318,-0.13265353330763777,0.028104006923228123,-0.188648355878832,0.038401204633608216,0.3065884170958851,-0.0964233383597176,0.14542967707737015,0.07840128196371932,-0.20455083285696127
0.492972910988877,0.5694332969049991,0.39724572630809857,0.39211763610328143,0.31545622798494816,0.29706921013414644,0.4387844392941796,0.2626324979072639,0.3733389827685094,0.5294191249177082,0.1491474560349305,1.0,0.17877968122482557,0.09102748005531473,0.5763165847252785,0.14283715347652973,0.3449736623383516,0.42740743358324773,-0.19562303660217759,0.21338723752909483,0.22096289617685602,0.3695556037660117,0.44379200106852257,0.3695556037660117,0.3604293121864268,0.12460576914686997,0.14802401358057077,0.28351186184581867,0.1989990978600832,0.28304395160124024,0.18778427278081072,-0.1607102219186534,0.8144884237965571,0.026356237387514768,-0.13601749831781274,0.5810580992781138,-0.11435557918929092,0.2913834287137134,0.445843447452864,-0.24541840830692463,0.2518169689021103,0.17962825848882194,0.4153439104511397,0.5161136685100214,0.435398918687514,0.3291271849737653,0.20749884161838592,0.22241182159736747,0.5239299617697372,0.28195639980440607,0.2959738197447786,0.4426841225734052,0.09395104723024451,0.746120899807629,0.06594518667088496,-0.38157366057102227,0.35648110376781494,-0.10681448251852987,0.27760873890546883,0.22228091819387882,-0.36932833962499517,0.2525895392808328,-0.07059672537494766
0.3416155584523302,0.3758078807138769,0.25520666878866916,0.45106274684570813,0.4975187527555541,0.4934470578496148,0.3730611043126512,0.38169725846473174,0.07562551315440132,0.12392267574711739,0.22683457282560335,0.17877968122482557,1.0,0.173434602129953,0.3311923887233772,0.2792938119469083,-0.023188860911992747,0.5075907591699157,0.34144621242107276,0.3518172030122171,0.5862442723504387,0.016746888516171527,0.1644262490409242,0.016746888516171527,0.3234940484491405,0.3389788858447928,0.2715467455628272,0.2095847632492393,0.11681472406634585,-0.1280742917283245,-0.18282128934273592,-0.0640627413854719,-0.024597018823639516,0.8767364707402604,-0.0008912918204883225,0.16228641130016952,0.09136215935333689,-0.20151444016725376,0.38744176839373873,0.26125730378590833,0.23062581041261934,0.529425258566713,0.0779912510468802,0.23126980629259902,0.015034457511075565,0.4087931760732821,0.3304297239070169,0.3760093356433475,0.389985557391722,0.24064134425386652,-0.23169646033453506,0.10092397984545401,0.11686793571951863,-0.12309077348609822,0.5336156050493692,-0.13943090776488298,0.01933799026295807,0.0583787203146468,-0.3700238212957292,0.2205629209271689,0.2920997215873982,0.18801212179409174,0.4423260021324204
0.40682567911557016,0.3884818589010613,0.6445038874850137,0.45421260491608195,0.4316143657299565,0.20160020629871686,0.2625239741015639,0.4331606105715842,0.4253706155213137,0.19732080097336951,0.4252253620278938,0.09102748005531473,0.173434602129953,1.0,0.4979774308957253,0.5646488049324702,0.24032129754727538,0.19513085938445326,0.6118758792356978,0.2517288779344708,0.4085625035880769,0.3970346626290702,0.15833042545156686,0.3970346626290702,0.3221771136009331,0.14244902562275075,-0.1336312084799068,-0.0890573542510375,0.26165988176261207,0.059723716365512235,0.010345261873978459,0.11194324996008168,-0.2094064858347836,0.032098210652409406,0.8275688494003263,0.29387320314552295,0.41095405187816797,0.09575095165752942,0.1350332533823143,0.6255697785573658,0.10032337551823935,0.3520576192939411,0.058524361580063425,0.18842109975313892,0.47340645034110074,0.19194576491239973,0.3171363274950941,0.07258639533879259,0.10383720727778031,0.30735447403064414,0.28006886939083886,-0.08279910846332986,0.32391409609737043,-0.16999956210688766,-0.04832230746923531,0.5773276833893676,0.13672179912794596,0.2887498488794559,0.2579476827201708,-0.062399365022557086,0.4801669841977337,0.024931144850309412,0.21268038068374326
0.6549426049185216,0.6837027886959381,0.7200523669351919,0.6035163891372467,0.5407026759853876,0.3072786745441114,0.4487789862342197,0.4208116157704826,0.6785082266590233,0.6821147342435439,0.3471408854217405,0.5763165847252785,0.3311923887233772,0.4979774308957253,1.0,0.43859319797010293,0.6481922498121698,0.4128082141856141,0.3887698409264732,0.3747585685692948,0.5462491595814776,0.44180836670593865,0.3930268048567942,0.44180836670593865,0.3242095408491641,0.1819946061240506,-0.13796368189025102,0.0635237730325071,0.114793298194452,0.30714789178187357,0.2604171159119726,-0.11749763844542821,0.14299737647076857,0.029466582415946248,0.16500064227446828,0.8671428230133907,0.0717648789319191,0.45996816415333774,0.2629298126430835,0.2817283498634332,0.20199723638911826,0.4405838793815243,0.22931153553705358,0.5141241508273496,0.441417393524632,0.34664688665339355,0.33460072280018854,0.1378537473576288,0.3257489484346743,0.2936847944486932,0.35642079697807855,0.39270723812148994,0.15682539610618795,0.043803176064547936,-0.035383924957734104,-0.09322871451364356,0.6724795751529011,-0.03855717232115047,0.2706034191027084,-0.0641433753742625,0.20460132033567216,0.14122602218680624,0.18204413452342794
0.2817281729908098,0.17518775671268413,0.42236180890820296,0.3675707449163941,0.6315309592975146,0.5258251757015632,0.1292808983439976,0.27705500875691164,0.30838892589144484,0.12493658081543067,0.3800737674902742,0.14283715347652973,0.2792938119469083,0.5646488049324702,0.43859319797010293,1.0,0.2839212982855569,0.12362632435542464,0.48805586785779786,0.2980089949001918,0.5859230715710222,0.09491729799407549,-0.12501843865936968,0.09491729799407549,0.14128762455232452,0.6017265807068448,0.2783251512931884,-0.1541990471085768,0.1538303368808914,0.06470111304208352,-0.20377565738278097,0.15198920923684206,-0.07314600520536872,0.10710094195940809,0.4117526214740009,0.24020893942271623,0.8409698928078957,0.14953538411421802,0.03249900140454287,0.49352679171625746,0.11236300746689173,0.5302634083549521,-0.04261557342503247,-0.033262810249078796,0.24894411361746818,0.1468197701877557,0.6268304063544217,0.4409432307876136,0.015008594549783117,0.2190273586910706,0.080945672252204,-0.1329145483174218,0.30702558514827466,-0.12220743740435434,0.1413687146125096,0.2246498498779978,0.0908229617336781,0.7121985395101958,0.2608296169274453,-0.2878000571243445,0.38654879019506716,0.13115081460401914,0.27677297028005987
0.5184350548860667,0.2925381002300512,0.45471717211819523,0.3666034635169138,0.4360838013639287,0.07504094804845299,-0.020615619326635002,0.3707097020967025,0.4201865335148254,0.4477433722049416,0.42154105357306326,0.3449736623383516,-0.023188860911992747,0.24032129754727538,0.6481922498121698,0.2839212982855569,1.0,0.17387116466548938,0.2358585712409671,0.41788818021405827,0.14885264919229285,0.3611397273835291,0.19718545821582392,0.3611397273835291,0.28913965686173293,0.26412755219333406,-0.3052440061176682,-0.2512760517264598,0.2397085740817883,0.19211158658744287,0.20686677524217936,0.22921915538410637,0.05508914013415371,-0.1741804224993234,0.009163401756744889,0.6099573173213907,0.10652502078637517,0.9290964445615857,0.1168255573606901,0.17992694336179513,0.33502191421857436,0.09368735406825675,0.325400275756603,0.28237735190819213,0.41899634263157254,0.26658801906154067,0.3394656824736656,-0.12972307035220496,-0.06379827348239175,0.31919515639589224,0.33929588253858123,0.1660377912409016,0.3684382318334875,0.013659299610752183,-0.0750573817279177,-0.17730005574807856,0.5041930730717868,0.0432256401222123,0.6486632052956578,-0.02421157348625264,0.05750148327279473,0.35699596125752603,-0.1544476996353629
0.4365364284116574,0.646961671472995,0.4755906962697341,0.6028475581610876,0.46210434304940123,0.5715890492176702,0.41187125372468325,0.5197408932988641,0.36517438039164435,0.21674956167849307,0.16264692812835083,0.42740743358324773,0.5075907591699157,0.19513085938445326,0.4128082141856141,0.12362632435542464,0.17387116466548938,1.0,0.3916761025500108,0.5912132544056145,0.4061513597354689,0.4250471944002478,0.5390378620331121,0.4250471944002478,0.5290893464182433,0.2527278354896508,0.3006547924942085,0.11849118900412736,0.30699497152648464,0.15089377807183418,-0.05425277118934127,-0.14136102558149705,0.16893145557329653,0.36137660617178524,0.02118335078665595,0.2190680528049322,-0.047175831511448156,0.1856282960955521,0.9036713209616997,0.32003284768234913,0.4434719364789323,0.3926559585519193,0.18021046622354625,0.6395808070177983,0.41221377025981243,0.5820485439931989,0.3236199360139084,0.4922169956195877,0.38666992368588887,0.39906567617165417,0.16768493314892938,0.16383685070254253,0.14537249441836364,0.08831467399317079,-0.011900198727970773,-0.13502498504975521,0.12363182516046892,-0.009847552609179265,0.10535893787349127,0.6835181711254783,0.2819649341983628,0.4353032776331775,0.21348731505385693
0.10227798834444962,0.25295934631628236,0.45022761696428487,0.4269887047783304,0.45220503354448816,0.2652687678300867,-0.06409502317985113,0.342499360113731,0.29333076327040625,-0.02589275148856201,0.28066214748079,-0.19562303660217759,0.34144621242107276,0.6118758792356978,0.3887698409264732,0.48805586785779786,0.2358585712409671,0.3916761025500108,1.0,0.45695866455294837,0.46867622614670806,0.3279879889618331,0.041818170624607194,0.3279879889618331,0.3208608913013015,0.27611300204172373,-0.013158385527565966,-0.3710358064265125,0.1507707618079849,-0.03524596878665329,-0.17275902743090865,0.07998744727616541,-0.5089841454307865,0.20687428169814148,0.48169864121840483,0.1644617862701188,0.3647038043940063,0.18402396494683884,0.1675699105330619,0.9776195685764562,0.17822761343123364,0.403771868337975,-0.24263013220165555,0.12163395085937849,0.33146339823131576,0.33051976616841283,0.3226889088569896,0.18709076028527993,-0.22366845806337923,0.16211543720588542,0.10708521553762035,-0.2098435202618338,0.22724137801592356,-0.4740231557922806,-0.008001016334915926,0.3180376772332933,0.14625391967751433,0.2632565671453782,0.10383416862624115,0.02874243052223826,0.9268130896444657,0.1741291311184552,0.3471623642411726
0.4143788233804768,0.42171308264266544,0.6727675666885439,0.5678813597783682,0.5075689092043382,0.489789948087357,0.20759615309632748,0.5801215662059535,0.44721001128522714,0.321735613006336,0.1768689850441056,0.21338723752909483,0.3518172030122171,0.2517288779344708,0.3747585685692948,0.2980089949001918,0.41788818021405827,0.5912132544056145,0.45695866455294837,1.0,0.4547721969240192,0.6206726014227718,0.3560375509548145,0.6206726014227718,0.5715721493530592,0.4105609790063722,0.23279047460990943,-0.18119610618886384,0.5127312891660559,0.3125569280682619,0.03825874951774962,-0.10471574523676848,-0.0443962555896003,0.16986225133153637,0.09494348789469834,0.16714316002164434,0.18899471648446772,0.4208478589355184,0.5085791097509846,0.3848875015572455,0.8653097321779291,0.4420353010767039,0.17698034457235576,0.3861912221677003,0.599286448146274,0.5513661934348051,0.34725971748580137,0.38270982523552605,0.06962761422136637,0.5120832863597236,0.2967212370076877,0.10020011919452747,0.11291629003521764,-0.06346017175916074,0.24764971372389166,-0.008636332719148638,0.12081860142836894,0.12621675720877343,0.31597273463965597,0.33390681660913146,0.4193352552014085,0.8400212771185789,0.25404187353049085
0.31100440199618323,0.43564991790332475,0.4923774277384518,0.4871758526389641,0.5585891830459876,0.49561203320097474,0.391746772993573,0.3104099703641619,0.28964642651600947,0.09544627741637171,0.13222976377383336,0.22096289617685602,0.5862442723504387,0.4085625035880769,0.5462491595814776,0.5859230715710222,0.14885264919229285,0.4061513597354689,0.46867622614670806,0.4547721969240192,1.0,0.3079529428138376,0.18269683254464714,0.3079529428138376,0.3004261845852575,0.43294677330439096,0.2896736565611073,0.16102946334088955,0.13805869785471464,0.10840004736084256,-0.34250562860638306,-0.1478391520430338,0.005338419575313931,0.39515193486910694,0.26948929900750296,0.3812019600363779,0.39486441739527955,0.03432290085783823,0.309486838972604,0.4227226391450507,0.3134849742353915,0.9641405300691306,-0.029636275710214134,0.23743815469884527,0.3838981082289704,0.2826515956073668,0.436823353209611,0.4356744593201636,0.3664556439343326,0.23012382749915392,0.06352791744577102,-0.11350876663750555,0.06492221019426894,-0.05113172912283023,0.33114361940358206,0.1091520802838616,0.3269136812022882,0.3186315092073038,0.07226708879294343,0.053676238103163,0.5101796027990277,0.2310047186562272,0.8060991238577794
0.3675658620522514,0.3110909703626457,0.703743493810381,0.44768807160059215,0.21551060157196103,0.09147468300923148,0.18596503104094805,0.383177398139228,0.5181604450580575,0.35063808955185927,0.015076658829108809,0.3695556037660117,0.016746888516171527,0.3970346626290702,0.44180836670593865,0.09491729799407549,0.3611397273835291,0.4250471944002478,0.3279879889618331,0.6206726014227718,0.3079529428138376,1.0,0.3659086755503292,1.0,0.4755986158239646,0.07781169220895413,-0.06190825986664463,-0.06888584307055856,0.41114030495065745,0.45600983021676816,0.1682674515578753,-0.26223966953339295,0.1342538765770649,-0.07234328045622804,0.2859975630861299,0.3416820573729354,0.011462319868248453,0.43759832872172766,0.40100033206041147,0.29000392586146934,0.4875371743236805,0.32973879813544144,0.24217112213228273,0.3881895754287326,0.9317905527130288,0.40777559336520847,0.1519479455382763,0.04858147578599697,0.11973615640024114,0.36970915603236587,0.5215573808691925,0.09328849171370582,-0.0356959411523323,0.1950367992829937,-0.09630761724411746,0.1592574141767918,0.36443783909519106,-0.04137471967947022,0.41800739730834907,0.32051081027319017,0.264840178821053,0.5118788478553841,0.2330835206867175
0.5071368874258183,0.7540660846230309,0.31123424825328516,0.2417850419283991,-0.052408131891226485,0.011481714335218149,0.4861959729865095,0.26122824387421056,0.39689444794627726,0.2314968796682052,-0.20986485754031003,0.44379200106852257,0.1644262490409242,0.15833042545156686,0.3930268048567942,-0.12501843865936968,0.19718545821582392,0.5390378620331121,0.041818170624607194,0.3560375509548145,0.18269683254464714,0.3659086755503292,1.0,0.3659086755503294,0.2644963906116722,-0.21128367695554662,-0.0699424150499838,0.4763270592427658,0.3063689718669469,0.3126486056645724,0.18170401180526558,-0.4259011667671603,0.33290326103510215,0.11734960705280989,0.17534186693621276,0.4434811812616268,-0.158708088746368,0.21675392233920576,0.5372018094835979,-0.0029688272831580745,0.38954512501356836,0.27956950019784527,0.4910866248630095,0.9529664137883614,0.24845447671649776,0.22821033187047857,-0.14210821792003145,0.020761257959298368,0.48309046151841384,0.3519781634845249,0.4047555333119508,0.2413495032610885,-0.27241822485648237,0.3834282885619585,0.058320621585711455,0.039630136017835736,0.4867177183207795,-0.12250665423833404,0.041189053388808884,0.5278810699318992,-0.030383454890528714,0.33943230848397715,0.23000499375522815
