Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.46004929778496634,-0.12356549645283485,0.33112705258905073,0.5405386262132431,0.47360932722232524,0.6198194697553379,-0.06793477047198195,-0.21755920342527993,0.6987649476633012,-0.18633786073012795,1.0,0.4592398253733011,0.09567301319022627,-0.0630768154667771,0.7632609373280382,-0.08525342699499121,-0.2573614379333973,0.6771470188037209,-0.5148783048914556,0.23446509339695928,0.5873790545945377,0.3919271600784308,-0.19441657898724338,0.3919271600784308,0.3478990135969536,0.2792757366902371,-0.2915325706738622,-0.08039724572718612,-0.2292784289973946,0.7987455934107787,-0.12308772819824204,0.7530059261761359,0.519064520914467,0.0933886269616618,-0.052724924175639024,0.7652050546413798,-0.15192599187157152,-0.47756147862624543,0.5574851391976547,-0.4220531957679348,-0.03164855817815381,0.49325523447187886,0.27579783736592967,-0.34013281559301417,0.31009368745006793,0.13058138632233338,0.3202834517503596,0.6126655268512329,-0.30133457011053516,-0.3418853009391283,0.7319427989947147,-0.425370766798754,0.9605400634612803,0.3499719967182248,-0.47835101126863727,-0.33132358220610636,0.7454010660303502,-0.4675367310714852,-0.7066907315326786,0.5266267259891835,-0.4032231153204162,0.031934752179277284,0.4587447419721722
0.6214591496462436,0.36174996332688925,-0.04071191735647253,-0.008835338622452003,0.7811070059436459,0.8865199180441988,0.4524076140395743,-0.3218881188198804,0.548397491410721,0.1996571464242188,0.4592398253733011,1.0,0.07390031455927239,0.2355969572659764,0.5565310133668364,-0.13421308155027162,0.3782020585477089,0.2874701732856793,-0.5165207645973585,-0.2410470327604175,0.3338291303613134,0.21933218600591245,0.05017110112770607,0.21933218600591245,-0.09532497358634895,0.6951965334251051,-0.6084126994526744,0.2633549264666411,-0.42267168601521043,0.18049256657493284,0.24143365620866872,0.45699107357649776,0.6836960845145466,-0.09730115408784724,0.21047442656401183,0.4408711825549667,-0.33285099097655596,0.2253345151619603,0.1277462674629568,-0.4521121600152311,-0.5254214621184218,0.28386590378714116,0.20399367607434882,-0.2429358793391151,0.20579940520724813,-0.5300533118862476,0.8349899257630513,0.623636976373211,0.3415374245963757,-0.4771768752327464,0.49159354702477737,-0.18791225618443896,0.3542075469984687,0.7459849895988946,-0.12319156331331198,0.024070044781577152,0.5182176197874971,-0.5216345236611255,-0.16473762171617504,0.14064722227523682,-0.6874038679202832,-0.4162480952206636,0.3254901879851331
0.5112189587341617,-0.19940993766862547,0.15203434203342953,-0.20446162422800637,-0.36362092808090585,0.12385352439550593,0.18076602078931017,0.030798810395951417,0.1454988667427944,0.7864121916219178,0.09567301319022627,0.07390031455927239,1.0,-0.39653584110627155,0.4276586756719173,0.1779523818299172,0.059817305384427776,0.5204666103185238,0.17812936723667763,0.04082553820920965,0.3172301412545178,-0.04017542213171289,-0.30886119893240094,-0.04017542213171289,-0.1870979047545371,-0.5406797373605468,0.5338377352055707,0.119700835331868,-0.0003447858117951116,-0.11743321185998375,-0.6106036714472642,-0.05827624628094042,0.22096884867312677,0.9281201428358504,-0.35367303326010746,0.47082679321995974,0.1612049891889131,-0.162904081237246,0.5355155745115852,0.24529739979625026,0.050554346233614454,0.4739472997080303,0.6882514658298214,-0.6404428715141809,0.09422280675327689,-0.3996397280565713,-0.31056698036694086,0.0008668431323577266,0.07844461530387534,0.015609053360824791,0.11885088209608857,0.5463797268146152,0.24625186885180883,-0.12758937170787255,-0.1992755276147557,-0.5031176867618835,0.44472329552520773,0.144337811787964,-0.23202473145963068,0.5650411801787857,0.24668302545437454,0.16928035384110923,0.36139672900294145
0.2668742598192147,0.8611917218041419,0.4298499978724925,0.374258282220902,0.4192228496847105,0.21152023567653305,-0.3596252990048771,-0.5682630525682412,0.19305632143557466,-0.19714715279687842,-0.0630768154667771,0.2355969572659764,-0.39653584110627155,1.0,-0.34550307839307687,-0.4696378246741322,0.7271809738335551,-0.3102809633852623,0.04405935988072588,0.4914112279057872,-0.44920012696418343,0.5584931970107311,0.7715467931148269,0.5584931970107311,0.3823189769983845,0.27179867239275884,-0.13907855389221974,0.051889068871152466,-0.564202361086705,0.08993699351157465,0.4363169557179046,0.12572517984288287,0.11683648787720534,-0.5376774090094174,0.8500406308670689,-0.3942930415194832,-0.5555046190600522,0.41004885080883596,-0.48679631508330673,0.05730248729784698,0.08435329631349822,-0.5542031385235687,0.15744770248459336,0.7895581536002712,0.4839241268575466,0.17016525976151547,0.5674606725514828,-0.2114562584097348,-0.5042059389842307,-0.6175827817019203,-0.05741630365109311,-0.48811906541250094,-0.1446472080754218,-0.12134157989363138,-0.011515694830790596,0.9143638353075106,-0.44165732271563457,-0.6298829343224799,0.37437976893876834,-0.45423428348174977,-0.1438401118721902,0.3095021910223334,-0.5700145918708751
0.5086207097731321,-0.28779918975375335,-0.13008061384527853,0.15220218574880584,0.4090984101345682,0.6987948437743216,0.5091429886743973,0.20918203913076547,0.5142406783466894,0.20661084875586658,0.7632609373280382,0.5565310133668364,0.4276586756719173,-0.34550307839307687,1.0,0.3759192012242486,-0.12567043184990678,0.5695794298568754,-0.6607572420862943,-0.24091096103135867,0.6809682445651523,-0.14351461025200388,-0.483742027311998,-0.14351461025200388,-0.0015242742721198069,0.1550506132174741,-0.15939857056791298,0.13105900089228492,0.029033706513588206,0.3581933377306064,-0.19392512539308657,0.4305090646515333,0.47105405086539753,0.35956880011385894,-0.317468885869685,0.9402295670035853,0.1901736812771418,-0.16327717343117376,0.5084364754902931,-0.5741414089134644,-0.41568650714894867,0.6048876253791584,0.13745434749185004,-0.7397441338730314,-0.14994745157544442,-0.24724428493007253,0.27726890976710317,0.7452487502847077,0.1992309553420212,0.005497250086477535,0.5293810250379761,-0.01292321210919159,0.693805975573203,0.4592200734411244,-0.2083332731890782,-0.5552337908170214,0.9740104266167618,-0.06191793319308364,-0.43185058941489746,0.4724517289626012,-0.4649154542711823,-0.32301948427947147,0.6256126181687769
-0.32783447604183286,-0.6722584977823313,-0.7631396462266623,-0.412071120218579,-0.29465252168270867,-0.1762769612628517,0.5848465351260773,0.8983221593044111,-0.4590156688243292,-0.07686347364660583,-0.08525342699499121,-0.13421308155027162,0.1779523818299172,-0.4696378246741322,0.3759192012242486,1.0,-0.10561450913049357,-0.07853088986680776,-0.42807471285053805,-0.5644395198887828,0.2740076000065565,-0.6430706935840407,-0.5648769085874168,-0.6430706935840407,-0.3297272554915194,-0.027874521804527836,0.16377756247571296,0.571367257045963,0.8115220387034954,-0.32942554814156216,-0.13762959158535817,-0.025432498690726463,-0.26414043807946963,0.21992103495230575,-0.28777493087898154,0.4663739321658039,0.884248428568806,0.3051619851470179,0.06359500932583381,-0.5364419482466193,-0.5248754994474786,0.23931785709890221,-0.3758898526463074,-0.5861875654445198,-0.8415786322579811,-0.27286435742591325,-0.23601837009373466,0.01535707827827682,0.45675285578200125,0.8275965451035612,-0.3512193748842673,0.13271878044462093,-0.10631860299885167,0.07016814801735254,0.620694446546621,-0.3731651351312487,0.4453055923710659,0.8243094015014066,0.4354503557028687,0.0036771848744593383,-0.1932012498422083,-0.5332369545625099,0.3213070232044117
0.3200728403543513,0.6713841050540382,0.15238515789803855,-0.16270784966785945,0.29766594774525124,0.22732085562856752,0.06784318502666535,-0.3044205967436355,-0.015355565366848291,0.28881111846530944,-0.2573614379333973,0.3782020585477089,0.059817305384427776,0.7271809738335551,-0.12567043184990678,-0.10561450913049357,1.0,-0.39343193162809337,0.05799264230838059,0.211180485796465,-0.2142707841855435,0.22084156549006675,0.5215920998551007,0.22084156549006675,-0.07994503895670176,0.1758334399786394,-0.0033798927331310483,0.24031886030672348,-0.36430763372561725,-0.36523557320568656,0.2924347949928469,-0.09989839132746434,0.1972693946001141,-0.12975962600959495,0.5677103026723022,-0.19043119261057337,-0.26585127842866285,0.7714738020643139,-0.553497389974255,0.034564757934690146,-0.06870063495264499,-0.2802796341540607,0.2398892390451139,0.35154295212556375,0.22279217892956193,-0.4223613735495632,0.5147497823423277,-0.255628415732261,-0.09149946141496053,-0.39069313602213646,-0.3108307938153171,-0.06899439209374124,-0.3003070078549211,-0.05049997126413122,0.11145064370549644,0.6400727583454273,-0.22535969582360552,-0.30579158491839165,0.5965763107269341,-0.4664607221489603,-0.21342119521568806,0.13579543405967706,-0.2838035180939481
0.5670626578505544,-0.246530136853891,0.2958694606066084,0.3756265625714907,-0.04107471437135661,0.40507536965145113,-0.002004468770904494,-0.1545482151602127,0.46035404486910936,0.14825210608684516,0.6771470188037209,0.2874701732856793,0.5204666103185238,-0.3102809633852623,0.5695794298568754,-0.07853088986680776,-0.39343193162809337,1.0,-0.24491514705648984,0.17265852005506652,0.44298246123238394,0.3925868786857228,-0.1421345774832414,0.3925868786857228,0.3934685283956756,-0.027081701929412064,0.18671351159429822,0.1867330150896159,-0.04409938445402738,0.5588038810259712,-0.36441953603124533,0.637405817282007,0.6107218888764475,0.5355725014930981,-0.03796775312364864,0.6962479687931586,0.06492509541426686,-0.6852860238217109,0.9621704258879296,-0.16276543254155065,-0.03500129953831492,0.537692863672523,0.5879438195029056,-0.5666826304207988,0.31567001008865986,0.05145352662313282,-0.11024193758665271,0.3311389134387606,-0.1318052089400986,-0.1813013241043677,0.5648998757940442,-0.04880805840044801,0.7756139053148852,0.09007976868374272,-0.21792095313705692,-0.42199102993166104,0.6417259936282315,-0.21038265230941935,-0.710835071603017,0.9672267565277323,-0.17398538880433256,0.13375758624626685,0.447763931086534
-0.10005827437155003,0.16406379453106254,0.3413629785252883,-0.12049493471437006,-0.5625914684382008,-0.6263804313303302,-0.609547126755854,-0.2658312573373651,-0.09322207851071537,0.17385695033950982,-0.5148783048914556,-0.5165207645973585,0.17812936723667763,0.04405935988072588,-0.6607572420862943,-0.42807471285053805,0.05799264230838059,-0.24491514705648984,1.0,0.3130678427739353,-0.5739016584806075,0.16084924297073852,0.2961203080569368,0.16084924297073852,-0.10837282057468718,-0.5593847556272098,0.3386426727207907,-0.36785982400251915,-0.11151966111675429,-0.09349328305361666,-0.5045434482030953,-0.39562910584347083,-0.34310038761586825,0.11932360276988874,-0.06653759547473148,-0.6166396030363593,-0.3003875720051642,-0.18143998035911474,-0.21703976560120014,0.9727578045815736,0.5468628281831039,-0.40808957218511577,0.3232760854045664,0.3808828145893131,0.27012513063534077,0.1279148674551939,-0.5146443850537693,-0.65388087276647,-0.26281529265743886,-0.04726581892618172,-0.13233058787210278,0.13274335113164304,-0.37277858321127516,-0.5410857179037991,-0.3451147824275684,0.06233501502719795,-0.6864430225576851,-0.056703848593117154,0.009308472648721627,-0.17896713034477169,0.8493766496652091,0.4419710075982199,-0.5348636049443031
0.15952544207477282,0.34036439828242737,0.9224299746221685,0.47259276155130703,-0.1001486451930891,-0.12080289410045571,-0.7945383937941304,-0.6540999736173192,0.14272735056002311,-0.03227920237421118,0.23446509339695928,-0.2410470327604175,0.04082553820920965,0.4914112279057872,-0.24091096103135867,-0.5644395198887828,0.211180485796465,0.17265852005506652,0.3130678427739353,1.0,-0.001836184904894945,0.7716684569942666,0.4678426964134892,0.7716684569942666,0.5033917058614951,-0.26508345604429245,0.35315159436766935,-0.30319850734144155,-0.47366088346496554,0.31596689325370275,0.028245276396090667,0.21503168721444846,0.13575811130427987,0.1174251641425178,0.38966590835930875,-0.15184926439558769,-0.4013277184582739,-0.2076158221506112,0.048020213620265755,0.3538155513087354,0.8113273192226428,-0.02392713409808662,0.5626108131596813,0.4638785403018308,0.7988170898681558,0.3583526665819416,-0.07361852548139144,-0.4140704523156134,-0.9304029137195172,-0.6027612731399844,-0.017720234744282855,-0.20095809055818045,0.3494872545322579,-0.5257536855371974,-0.41064217392206664,0.3895524065559339,-0.2726528187836619,-0.5049315770483849,-0.21747681651760983,0.13181830288330712,0.1871079063592438,0.9304173713853647,-0.15834751024044277
0.016716210094498977,-0.4894331695645801,0.04202578012924417,-0.23208987645198542,0.1936173192891169,0.3710822912812337,0.2939476585653607,0.020761069458039585,0.03866902827375907,0.23523514232211876,0.5873790545945377,0.3338291303613134,0.3172301412545178,-0.44920012696418343,0.6809682445651523,0.2740076000065565,-0.2142707841855435,0.44298246123238394,-0.5739016584806075,-0.001836184904894945,1.0,0.025032173040743323,-0.646401330627332,0.025032173040743323,-0.2790667632712696,0.2294008541862967,-0.16867137292500067,0.0762976703548156,0.017292534351402006,0.04389406195803856,0.11102391333253195,0.3462374565494924,0.3115313581439882,0.5043074679072853,-0.4537808320179946,0.7004919048630885,0.2346102436026761,-0.03994516345512904,0.44962647397746663,-0.5404079383918692,0.05944780795644626,0.9589593687635832,0.16243365855555728,-0.6714006645317295,0.08155998287025394,-0.4530210168036365,0.17943825601993196,0.41491986467787645,0.13034336929442783,-0.06812062035565604,0.14866995077457204,0.2716232228397038,0.6430267981886068,0.4649386088275516,-0.10884566590884302,-0.5732141930266917,0.7582615108343954,0.09926906866401039,-0.3837280990499059,0.46545999130948706,-0.5325085752603625,-0.05641477257445021,0.9716285440207821
0.33853755395548163,0.4125847932725101,0.7879938796532261,0.3998629801058367,0.12415858252841161,0.155364079055085,-0.6911406856941705,-0.8015317859863396,0.3515579493548317,-0.16675305232032323,0.3919271600784308,0.21933218600591245,-0.04017542213171289,0.5584931970107311,-0.14351461025200388,-0.6430706935840407,0.22084156549006675,0.3925868786857228,0.16084924297073852,0.7716684569942666,0.025032173040743323,1.0,0.4891740313790544,1.0,0.4161167068728303,0.22920054861698036,-0.07413908183177703,0.04368997104119499,-0.537247077511741,0.5063809046504977,0.03426101438394969,0.6280889202567441,0.39100300209829325,-0.03390232313630204,0.5733122820587846,-0.017245448833602593,-0.5253355966033072,-0.2345231144591397,0.24410952762890004,0.18244470253795486,0.4443416419396024,0.05811288165137995,0.6822299474910122,0.37459685453145347,0.8732339555188777,0.11185050771626706,0.2668428194489998,-0.237962894150754,-0.6807918712751571,-0.7249333349239621,0.29913814333712474,-0.46977170174322797,0.49771533584337435,-0.06686028374949353,-0.33447400357898543,0.3785434801843227,-0.11920385544381315,-0.7061361661574173,-0.2997781308093588,0.29406286134609805,-0.08133433191310838,0.5605968617413445,-0.07147759836831209
0.2892661788317791,0.7256810006426424,0.40225918481254025,0.4544619504622787,0.15099074617674563,0.012490439311936179,-0.36123563989505353,-0.4393981441599385,0.1097611388977462,-0.18434689762390752,-0.19441657898724338,0.05017110112770607,-0.30886119893240094,0.7715467931148269,-0.483742027311998,-0.5648769085874168,0.5215920998551007,-0.1421345774832414,0.2961203080569368,0.4678426964134892,-0.646401330627332,0.4891740313790544,1.0,0.48917403137905435,0.6331466639181862,0.09553890159058619,0.1559726343051798,-0.02660661281234422,-0.33297747652475673,0.10710694844824555,0.2663552294709363,0.068655487451901,0.3521371481426897,-0.4562049828006671,0.8411238273303531,-0.4643217459889088,-0.3939000882176426,0.09443359254955763,-0.32007701002656713,0.28039259071951156,0.17117765026082207,-0.6888591352624309,0.13813735356394446,0.6832216870723276,0.413526894060999,0.33474788707036,0.1550771372004044,-0.35967704421905994,-0.4174669091448096,-0.43496658330190363,-0.14052487523735988,-0.4267165081489133,-0.23569038139510634,-0.46651357043010205,0.008539341892115231,0.8352730590346813,-0.5802567025980415,-0.52716390787307,0.20159653200550146,-0.20416373648999422,-0.005751175114087002,0.447498139867317,-0.7170529510927921
