Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3664025878261593,-0.5427944823515923,0.36926470378595616,-0.6636998889789393,0.03749589105522495,0.4536541728172302,-0.39130023880383835,-0.08824060676889722,-0.43600073436408143,-0.4362973637450005,-0.1428064242655154,-0.08348481190169724,0.5098397046573722,0.771004210111015,0.5231164488306236,0.1970403539155887,-0.6026824020734894,-0.596723723005748,0.4672563113242996,-0.02702338544640516,-0.5351609958010027,0.4610484298957511,-0.5351609958010027,0.4720119557849025,-0.6613433067260894,0.039775287628531705,0.2861032271122705,-0.31703016793377986,-0.1072317459804549,-0.32584237922013737,-0.5140593957523689,-0.08614739876478474,-0.04873409359260063,0.5577958306082311,0.6770645854003012,0.45756261458932457,0.18003466961946854,-0.620524394939999,-0.6029252956502984,0.4319321139915651,-0.08084776394317743,0.9554008677963423,0.48036526399648344,-0.46637709307527075,0.5159873547726544,-0.6375776745739854,0.10294912034015453,0.3409528917469058,-0.368408392517963,-0.1619708800379618,-0.3933918931631136,-0.4384208481680634,-0.078128349124435,-0.10762569078761461,0.5704845803867813,0.6844320325913142,-0.17087531980127424,0.050743864874923494,-0.6685946562835084,-0.6223520458557323,0.49978320195434334,-0.0466299265505716
0.3664025878261593,1.0,0.2719536674302455,0.5793607538908108,-0.4621942295714434,-0.09300389070624782,0.1423696907964868,-0.35915290387992904,-0.05743038154837478,-0.3389458285228287,0.17582744423474597,0.1907947610411285,0.2204259591394435,-0.28689541696697546,0.09511298416829704,0.4092838566038506,0.24626164833703215,0.2491579845838268,-0.4345027596198561,-0.525322226017478,0.11947534976888348,0.30995758491412584,0.9322042870484611,0.30995758491412584,0.5288569907722189,-0.5439359474392792,-0.08116751071590225,0.018109616296965492,-0.28678127470517545,-0.11632016999399254,-0.2727360777514717,0.03627282297189141,0.18497895567140632,0.20599615815678055,-0.2287752506535019,0.09743471635001597,0.3641515473401794,0.25042857233482724,0.22160787020870656,-0.4377575952052015,-0.5184852441832771,-0.048494958912347785,0.36426291767210883,0.8771237905146201,0.29148735957176525,0.41971973906064564,-0.6206726984464142,-0.13578392581291623,0.09187647924081435,-0.415418021030035,-0.16666404132551932,-0.2606129760102435,0.26750748480142594,0.26197671773886605,0.07051407135803715,-0.23286342749650907,-0.0007219817755833442,0.32540073706867795,0.04452241126585662,0.16124341434070158,-0.5906529721576239,-0.26148864757501594,0.04870906483801819
-0.5427944823515923,0.2719536674302455,1.0,-0.08343767274153885,0.39615445383946046,-0.04721619912701723,-0.6189232012953757,0.4907414565581168,0.0077063514723180624,0.22975174879921723,0.6938463746685853,0.1793734655188187,0.2148534307629421,-0.762779755012094,-0.7061771988070391,-0.5678521161153134,-0.1576447570450053,0.718127657843905,0.5485071004747905,-0.7126904648142346,0.1952378442271896,0.9666862622287216,0.16751851932412476,0.9666862622287216,-0.21145293719372077,0.3092890952137128,-0.06164708996571518,-0.5498607437286239,0.41773146423544577,-0.01162536408167658,0.22225753531930376,0.6432895797988898,0.18601998325583255,0.14836008812970325,-0.754999854635161,-0.630270925694271,-0.5455587262773827,-0.14477083648029793,0.7327031748002649,0.5206985027256911,-0.6567609087983545,0.16906914017344832,-0.5367215171825214,0.12399625856719206,0.885057609428079,-0.3483866869540607,0.2591043784720884,-0.1366326644907322,-0.5996460201741769,0.47383282576275243,-0.01341787752290379,0.2724549868778001,0.6558946057754593,0.21324038738238224,0.11679231332042851,-0.7479340145952632,-0.7282821338553556,0.06813088274990402,-0.2136344173092092,0.6794666022659491,0.3556292708483562,-0.8270626621650361,0.04511478839319779
0.36926470378595616,0.5793607538908108,-0.08343767274153885,1.0,-0.3030663513068127,0.06068676003495547,0.30075740664965256,-0.33353202944630694,-0.02243016912331106,-0.1856400518741532,-0.029132577928446188,-0.04412972586462517,-0.1272042132700159,-0.04301259521051518,0.29234311181307904,0.5654354619634716,-0.0013303294752494543,0.06874026459896217,-0.30218925279531195,-0.05292278360079866,0.018532434258305433,-0.05881869495021287,0.4840785112380933,-0.05881869495021287,0.7601564898460363,-0.2560526618386181,0.06210332919318668,0.28047636820612326,-0.34514854739470574,-0.04913623947616323,-0.15661427704398106,-0.08919172516403301,-0.024938501281680975,-0.1120904299931556,0.002568289745482139,0.3035476506232395,0.5277108976334602,0.003680517613274718,0.0896978500611106,-0.2741021496276498,-0.028213485780362955,-0.1850017176017326,0.3383507206848253,0.44468578599471065,-0.04161930622208097,0.6731088382966838,-0.41068313712257626,0.0774052765217579,0.21708067923441243,-0.34297930132804516,-0.11665133336239181,-0.04047870374019883,0.011378866134968062,0.07439992016502597,-0.22896549748377543,0.018047253796511592,0.16677109706288676,0.3446477151616814,-0.17055249551413973,0.036516487769041574,-0.38146331292984326,0.13443700001123177,0.06994842461610387
-0.6636998889789393,-0.4621942295714434,0.39615445383946046,-0.3030663513068127,1.0,0.44702626145614804,-0.2881602965504612,0.6381370262510511,-0.2212962330116401,0.6551440229721653,0.4297601190841871,-0.13418054500357127,-0.263986266121632,-0.44186661708004016,-0.3566307439370571,-0.5127085074548507,-0.1516237797845342,0.3205971429732664,0.7534344038686116,-0.0944587220778704,0.04007633195016337,0.32423784936353134,-0.5272197764045414,0.32423784936353134,-0.3969892595918329,0.9265908365324178,0.40134792085130494,-0.22120092381623765,0.5336319173352877,-0.24567307738197172,0.5642935131022607,0.38732267245067853,-0.09745008038977168,-0.32550245136054057,-0.42411355177643106,-0.27753921302337514,-0.43791975744779277,-0.1591851045832314,0.403681997856899,0.7274277579162364,-0.05034290130058314,0.11089090437112352,-0.6785364047830759,-0.611552281417419,0.24393782646683315,-0.485445656048588,0.91939110683684,0.3816139711973789,-0.4035207356693047,0.5696186112939641,-0.24607310027752158,0.5956947090671876,0.2478869633026162,-0.2022667527164514,-0.27857964509048805,-0.47210166438362,-0.3968860366929501,-0.10053889824883061,-0.19798039195310713,0.40186169711109393,0.6232693340592484,-0.3483965519547023,-0.16401454300834428
0.03749589105522495,-0.09300389070624782,-0.04721619912701723,0.06068676003495547,0.44702626145614804,1.0,-0.009973953490457379,0.48180901344100363,-0.5832211962115921,0.46387824540148903,0.18178003802907486,-0.5809101605921424,-0.44863451231151164,-0.3278835194190719,0.09092333926961677,-0.17740489742787074,-0.25986221072289756,-0.2270689304797974,0.25004386266345313,0.13435367095745282,-0.24133806596528448,-0.08705009225927038,-0.1569185827372891,-0.08705009225927038,-0.0835395233990595,0.3744885951113316,0.8481286850309104,0.0015603649351693491,0.34721746052096747,-0.6704031143378576,0.44804539504701074,0.047279433823328,-0.3827095026859635,-0.4812347565429896,-0.2743016135813834,0.05634205222724537,-0.1457695365551831,-0.25744521171170487,-0.11175330705833589,0.19385192413274902,0.14130261218584855,-0.22941663239107257,-0.025534192619424544,-0.27697698471849647,-0.15237557775396185,-0.2035589241573932,0.34089565257383114,0.9360709385034184,-0.23794868433052824,0.34065977684598675,-0.6419418139829215,0.419506239815445,0.10266612773918145,-0.5713825774364417,-0.47750599774172714,-0.2053810513687748,0.021101634037928887,-0.38347105049219105,-0.30692936826790734,-0.15615477675934838,0.10167458938736788,-0.08690357428024914,-0.43168567157445137
0.4536541728172302,0.1423696907964868,-0.6189232012953757,0.30075740664965256,-0.2881602965504612,-0.009973953490457379,1.0,-0.3445520767006122,0.33161916451986434,-0.14656027689340761,-0.1804878035692892,0.25171828178717665,0.07404577531832046,0.5332239751733304,0.5154478945776703,0.6232589624083563,0.2641528715884699,-0.33205285367259835,-0.42627001151812394,0.30920548142737025,-0.045745479025759164,-0.6080602901107177,0.10341133143904274,-0.6080602901107177,0.25559619266778816,-0.2904519516601702,-0.04257412746692555,0.7726392619650022,-0.2914692205843292,0.2201397759605512,-0.10231416964211562,-0.21651779600740242,0.2422129827719167,0.08089677099070841,0.5765623910072086,0.4536662115302952,0.6139496122180522,0.1734295454743369,-0.364775846505673,-0.4113509234790409,0.30355943082295095,-0.1193635096143956,0.5360366525549685,0.08492372003184555,-0.35916035742874464,0.28439413021590426,-0.31475516261433767,-0.09213544589981601,0.8781846993370582,-0.5133540080732304,0.17230038353803998,-0.3060122729864169,-0.33173068376013537,0.03951984859646723,-0.0450929944030097,0.4609642158001531,0.41236168188658184,0.3005681703832867,0.054334129160913576,-0.3672817511394859,-0.3693655411150924,0.6236865479421999,-0.11795299451119233
-0.39130023880383835,-0.35915290387992904,0.4907414565581168,-0.33353202944630694,0.6381370262510511,0.48180901344100363,-0.3445520767006122,1.0,-0.11871679658053255,0.422721194318822,0.5874010202354296,-0.3221629092827984,-0.0726913114935249,-0.47945031895028134,-0.49889506022800767,-0.7484726216797177,-0.31452083980720025,0.20335558311761626,0.7077040274397663,-0.049121375970992615,-0.06343551566247979,0.4444372854451978,-0.4018793700365232,0.4444372854451978,-0.4517191996060899,0.6017730411228085,0.3950059309593969,-0.32732661460563417,0.7971451308519345,-0.17563666772395978,0.393746990171923,0.573905487066606,-0.1669126151270466,-0.1309400165239196,-0.4573111409562181,-0.5164300114773714,-0.6850662845064394,-0.33408989097216496,0.2692679636794657,0.6775602274297604,0.0058993846651751985,0.03303258310755704,-0.3698912292315969,-0.515457025469095,0.38210822216331597,-0.5775893872444159,0.5924057316075289,0.4167670417651729,-0.429515481807588,0.9297826852986825,-0.11383376233810637,0.3327889910463215,0.4084301524311947,-0.3088576981373726,-0.15722224776101207,-0.43613303680804133,-0.5531195158194506,-0.3984918654227831,-0.30996735617932764,0.23780820552021034,0.5665979568697912,-0.3784108092312086,-0.29793888595222046
-0.08824060676889722,-0.05743038154837478,0.0077063514723180624,-0.02243016912331106,-0.2212962330116401,-0.5832211962115921,0.33161916451986434,-0.11871679658053255,1.0,-0.03317449104545116,0.018612896167695257,0.6158628045937476,0.34708105691791696,0.34654701003513055,-0.10653495909367436,0.10691011727187451,0.22157169781257297,0.1808890840710375,0.11508114049747689,0.025844861292146117,0.3180917159419343,-0.01880272252740183,-0.13731950951082125,-0.01880272252740183,-0.036208601068698956,-0.20541430232470664,-0.5506474447512991,0.31969309585039424,-0.08387639109997974,0.9633259112178276,-0.027144288197217842,0.13037741283488122,0.49151682592418394,0.34295191468121894,0.3156138370169439,-0.09438762061068809,0.0727615698427597,0.12233595033054266,0.12276739181877229,0.16278859164958312,0.07204128188685847,0.3032042832984248,0.00826995422039319,-0.0966387439431015,0.26036935685961743,-0.0073158520176623085,-0.23669784134551192,-0.6496645720790972,0.3435914263574455,-0.13009073502375845,0.9261357146609114,-0.17589323941820803,-0.11061362463139432,0.4166158770057752,0.2774794323072316,0.1805312993267919,-0.09820108768946635,0.4814695794835421,0.1677272951076769,0.1677286379197087,0.13238441453294225,0.17160435443921973,0.36485766872187325
-0.43600073436408143,-0.3389458285228287,0.22975174879921723,-0.1856400518741532,0.6551440229721653,0.46387824540148903,-0.14656027689340761,0.422721194318822,-0.03317449104545116,1.0,0.22570869752975306,0.19689601663910952,-0.2902078437787182,-0.20744505486660392,-0.18873582483384352,-0.45109905313501303,-0.20084462066257178,0.005309928923417011,0.5941359196833661,-0.003321359607342014,-0.2612728308553388,0.1941271809677871,-0.3833783173261059,0.1941271809677871,-0.42898371801977453,0.6303380515512645,0.4316913012820993,0.040671585475906574,0.29787361683253305,-0.06583785790863926,0.7018982004681714,0.2251071377461507,0.03989990682581781,-0.31652761680990577,-0.1982768219619636,-0.1446887313555175,-0.4519358386616275,-0.17912318438694094,0.14913250863262745,0.5870400492990957,0.02204050232547513,-0.17378507276656088,-0.4114128494390426,-0.41019618225216825,0.23548881424571427,-0.5124713838482038,0.5465288323479683,0.4238193775814841,-0.25119371319371525,0.3475759329000775,-0.05084239192082351,0.8470874061454632,0.07738897864593745,-0.005597609083525808,-0.20363322873356593,-0.21008818225356163,-0.1195956185641846,-0.14625124362537126,-0.1396010771486455,0.21102748072339564,0.5298301220045181,-0.3984146154827594,-0.332812997180042
