Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.43700579711281395,-0.6019701127424171,0.7513295197629184,-0.709585218468771,0.1519806076473742,0.6867360272794294,-0.3183499294243178,0.24786397626745146,-0.5993909627131607,0.013804189961439537,0.11165065237471992,0.3832403427533318,0.07084835457079437,0.33841935211578167,0.673674884108861,-0.49960111876947333,-0.5612942260191484,-0.6438682966555137,-0.212819254019474,-0.5140043603473151,-0.5538529859548156,0.2881583793694309,-0.5538529859548156,0.486586787307581,-0.6787068927977271,0.04885204493812351,0.6997937162523822,-0.3332172963375658,0.37468800289583076,-0.48285930392674997,0.36430103127131314,-0.03990995737847292,0.46067719121991146,-0.0451185669556212,0.42800029391801425,0.6950895394416785,-0.6211045107751686,-0.5290571331922697,-0.7576891863843647,0.4204552890916961,-0.5101651303971763,0.8590824640636748,0.21476891727685357,-0.4816051775531124,0.5689113949341872,-0.4553038409827239,0.032942776618069616,0.5705757621443821,-0.3716681655362946,0.15557233048035746,-0.5353703245778022,0.18967518484506038,0.015555627457685819,0.6698838378339427,-0.024635742520076713,0.43880156422659644,0.3705244113200073,-0.610041419136267,-0.4496128825751823,-0.770278704796803,0.19645519882496695,-0.4459728772184504
0.43700579711281395,1.0,0.2588641079790856,0.28948803340021256,-0.7020232848448543,-0.6261883708392854,0.0741680410294395,-0.6839152836262843,0.8126316936128843,-0.45558730860715374,-0.30195256311523305,0.5010483644886008,-0.40139653783173196,0.41508457836948054,-0.1335283006653867,0.5317216858075602,-0.11777322606464001,0.19043601181693465,-0.17248664973985692,-0.3688858511143634,-0.09213168415472263,0.2985044408567421,0.8765536311366512,0.2985044408567421,0.447158035381357,-0.5874136847054962,-0.7207955941455552,0.11942912343589068,-0.7447777489313032,0.7692582953426068,-0.49184094343504714,-0.13600478846637687,0.3940585300588362,-0.444506161244821,0.3487165149892582,-0.07101637267792571,0.3440005658594206,-0.17521242028365552,0.04595051584728908,-0.34170686188221333,0.0383395653711959,-0.1430895505814161,0.3576559501822782,0.7946742396357729,0.318920405481774,0.4325001985741628,-0.6884168431415839,-0.7194111808553656,0.13562875945383238,-0.7498149416458756,0.6970234831368629,-0.5098401782907872,-0.16310745262355764,0.30873750994759486,-0.04447135199047007,0.3263164886501195,0.003251659452890418,0.18187770374310977,-0.18008938483271528,0.15253008820771813,-0.37243204214916453,-0.12313268585432935,0.04562294629708808
-0.6019701127424171,0.2588641079790856,1.0,-0.5382854511731278,0.28160366063565234,-0.5692476964605783,-0.698287186551468,-0.2207477026650064,0.3314445458865964,0.16182558696359348,-0.1484298791369956,0.33371554208450227,-0.6555584783964121,0.12937976605298654,-0.45896689359756127,-0.4658187026748952,0.5775013535385495,0.6279125178423871,0.4706090969831558,-0.16111077563340243,0.7297486196266258,0.8705911667062308,0.2810587669967045,0.8705911667062308,-0.19081496981149598,0.18435550661400615,-0.575475912643521,-0.7485931442994369,-0.1723383835740865,0.15493913491258005,0.008619725467088408,-0.49404782217833004,0.31158969529141445,-0.7763307212157698,0.20842247527516097,-0.5007759436306405,-0.6144482839012843,0.5536140043739962,0.3960906894461767,0.4691831341169841,-0.6817514256159297,0.699074082527552,-0.6475592249328171,0.31634743934951676,0.7478215970552011,-0.3048318104401348,0.03873382459396175,-0.5499264015688484,-0.6636309123433538,-0.14580781673360202,0.2446771334620421,0.026515739056271876,-0.29662306751998485,0.20929823451775115,-0.524166400854735,0.16337563593135868,-0.43977751590273334,-0.5156037701380466,0.5507277473678482,0.39766537262095847,0.4346140158073264,-0.5944140394961186,0.7250622542811122
0.7513295197629184,0.28948803340021256,-0.5382854511731278,1.0,-0.4897411673493212,0.1703370401413022,0.8040213274013306,-0.32191137469453884,0.2657221695112219,-0.3697395243526818,-0.04089904345772996,0.26009545746780904,0.31580029869772913,-0.2450788825588883,0.34172606538122025,0.503361015958809,-0.5316457980931149,-0.473560277389833,-0.7561982824595557,-0.368112058678453,-0.4979338705546847,-0.4987656546258083,0.12736764286110325,-0.4987656546258083,0.7351786047127223,-0.47010339394559636,0.14256387945053056,0.5672706846368843,-0.21554308344935855,0.27277941523037075,-0.2971550912452408,0.1691894589689879,0.20313105185933514,0.3044028814002658,-0.3585603583706485,0.35811060094943853,0.4190532414424285,-0.6449680449788543,-0.39330078987684797,-0.7533987158332639,0.27422787326996567,-0.5251365363665802,0.5723201219677928,0.050139760302466294,-0.42405183008940794,0.6930474910599616,-0.3218232044689319,0.1498638821348243,0.5360625057969644,-0.2224178455700794,0.17953141400546024,-0.35751171291349415,0.07728272369597974,0.040828854536641,0.40701464027227036,-0.3239633726066554,0.4206447721200102,0.283372899404703,-0.6344336647146107,-0.29503580461038026,-0.7044939093339221,-0.09248085129457247,-0.4787512482854483
-0.709585218468771,-0.7020232848448543,0.28160366063565234,-0.4897411673493212,1.0,0.47821565801450594,-0.26206779027053795,0.7412542805333293,-0.6648915344954411,0.4687902900198442,0.544682812637456,-0.49304906877815347,0.27402167927074217,-0.5297157002971535,-0.17698095144336573,-0.7082689860712359,0.48162733628686566,0.31995493817010395,0.48702080898075706,0.2913102527348561,0.41854954053249455,0.15617729279625192,-0.7750306959746265,0.15617729279625192,-0.6499881741821779,0.8618710331520576,0.48152362045013924,-0.39864526847987525,0.7069907988041557,-0.620192557449037,0.4367011406002875,0.03403029964166726,-0.28581652812905867,0.10150041788235872,-0.4162522096191446,-0.2644854571258861,-0.5772798002335598,0.3952983865183734,0.3134786657816256,0.635497851739939,-0.30357131429981143,0.40277665479729147,-0.7090234631883054,-0.6917385689126475,0.0795149860526178,-0.6536595765762556,0.825759076167956,0.47558765601587255,-0.31177693672384477,0.7124744694343896,-0.433370843886484,0.38580362915917,0.19998638867438026,-0.5201133534156428,-0.17568317145622656,-0.48406733549600156,-0.23870368734402733,-0.58702336116024,0.4055340559569346,0.22932257139378362,0.6570376270202697,-0.16265408386106978,0.22613447225076486
0.1519806076473742,-0.6261883708392854,-0.5692476964605783,0.1703370401413022,0.47821565801450594,1.0,0.521699373980658,0.7876817270451058,-0.7638962702346989,0.11129139136862742,0.7355746155074032,-0.6503796003776982,0.9050228099653841,-0.5973496118317974,0.3766468145394427,-0.13013177036368323,-0.12858377528062023,-0.330515559800432,-0.11123064099011094,0.23897106832268433,-0.27537516196293854,-0.5624257717647069,-0.818105074868689,-0.5624257717647069,-0.39439805247977705,0.4330900564691604,0.9169004234778081,0.3739086857633237,0.6708447847409612,-0.4676414742163965,0.2401430021031946,0.5474233194634,-0.4070191056767179,0.8285696906992882,-0.5493090854724599,0.36267682533500184,0.05608219257022935,-0.23350571094366557,-0.09811506216033955,-0.029601892872936783,0.2334770310921597,-0.26166325158521825,0.1372252065869475,-0.8086430094151857,-0.5149540462730747,-0.28280703626065307,0.5155153299616376,0.8666845560805296,0.38290969254894325,0.6411652943904529,-0.4973538298930608,0.10358806031956645,0.5220494023142667,-0.6716564529473019,0.5232884839295899,-0.6067163977127173,0.34723846891948895,-0.10187823598090018,-0.218236263246483,-0.17037173776321468,-0.01693077138297501,0.23859427690509605,-0.42884328977819014
0.6867360272794294,0.0741680410294395,-0.698287186551468,0.8040213274013306,-0.26206779027053795,0.521699373980658,1.0,0.18395411609240647,-0.031005789979777973,-0.41989972800405234,0.357891954590426,-0.15995939829615696,0.6314418178753844,-0.5047833305195698,0.2756002633393186,0.3906348986348356,-0.5931628992795359,-0.4049048395827894,-0.7101025155929032,-0.31044883565279374,-0.5066440558415055,-0.6436086179337384,-0.1687324259903064,-0.6436086179337384,0.35552390759634855,-0.26291936750501627,0.40565082630778077,0.7661211495862719,0.15499268717757475,0.12762529075045656,-0.30540924689485466,0.5059074949768593,-0.06501080820286115,0.5750726204511583,-0.5668248375534275,0.3395254718689916,0.3959935390752848,-0.6879314253238956,-0.24048375521935564,-0.7478985893291814,0.33942080169074895,-0.5580205328005059,0.6004564401025781,-0.2642811070370083,-0.5545997044340562,0.3871269437503966,-0.10696933196126898,0.36059713907508845,0.7920246137854969,0.11129505103934394,0.07680795728796172,-0.4074860463425244,0.3596870550393113,-0.3560874702534645,0.436685261112824,-0.5589434817301367,0.3234830331075059,0.24967585436390477,-0.6743704564227434,-0.13571398342170127,-0.7133423734303395,0.02897925707279764,-0.6067745903720615
-0.3183499294243178,-0.6839152836262843,-0.2207477026650064,-0.32191137469453884,0.7412542805333293,0.7876817270451058,0.18395411609240647,1.0,-0.7532378476200295,0.2550369259571424,0.7183394380391822,-0.7848154271333689,0.6421157833883645,-0.6070324025375167,0.07169290773227721,-0.41081164272365084,0.14055513188549607,0.07549898182484063,0.19278808367190295,0.31461122601314734,0.02554773158324206,-0.22593047146902653,-0.8137629947429874,-0.22593047146902653,-0.7006217010742661,0.6866167407061823,0.7253309245498807,0.09664003257027003,0.8328209730168759,-0.5266716504968498,0.319119401643389,0.41281343358548667,-0.43345340502475793,0.5118972733881514,-0.5049291027018391,0.034962195186507374,-0.23237695304734607,0.09303054835321256,0.2544756376502831,0.27113069786943944,0.010173972829532373,0.017769836827492797,-0.2554177071934104,-0.7804104405324322,-0.20334017877292015,-0.6143176569539727,0.6586829805333373,0.6833910727621137,0.17194559783173935,0.7971651967189126,-0.4407030761191458,0.21585573163150668,0.42776960775560613,-0.7554896877816952,0.062196465127245575,-0.5675129043997993,-0.01318482531317831,-0.29905665921987545,0.11201877101683615,0.17543367450435882,0.29304594849354965,0.1851025726121665,-0.15828057843463383
0.24786397626745146,0.8126316936128843,0.3314445458865964,0.2657221695112219,-0.6648915344954411,-0.7638962702346989,-0.031005789979777973,-0.7532378476200295,1.0,-0.17847796022206866,-0.554242010430206,0.7347222039800158,-0.6293433471304352,0.3722844139029356,-0.06824847258211153,0.2834558238303994,0.007872054865400336,0.0027071353321626666,-0.27397480238776595,-0.37450165026951315,0.02308621144986717,0.29256463750448386,0.8647814007142607,0.29256463750448386,0.6635710968412009,-0.6342431035069723,-0.7253139847865174,-0.10210825104229751,-0.649237101896373,0.7393685125364479,-0.2163849415413577,-0.3691687230983681,0.4610122804797621,-0.5988885160240753,0.3661273348656496,0.000525304729800058,0.13011089787117533,0.07594324454266822,-0.07473722639129911,-0.34458825539672455,-0.23041916134177318,-0.009152714249597542,0.09500403927647091,0.8313175721770274,0.26636583465774266,0.5184142114308908,-0.7085495545913707,-0.6880417884601024,-0.08518150540551096,-0.6140324094853338,0.6565663612080257,-0.2090250618928093,-0.4429650654960417,0.5728128910119834,-0.333322071762368,0.37335244526560724,-0.0009972828042487938,0.06908241242085236,0.03502845068333865,0.002194737612976125,-0.37573295447299804,-0.31974275185514645,0.13012003590333757
-0.5993909627131607,-0.45558730860715374,0.16182558696359348,-0.3697395243526818,0.4687902900198442,0.11129139136862742,-0.41989972800405234,0.2550369259571424,-0.17847796022206866,1.0,-0.09183464993579739,-0.034133413062031284,-0.1062345204350143,-0.041415267094198516,0.34314958409248336,-0.4413937068961629,0.4808385886323699,-0.053984695702301105,0.37139708051880044,0.4586489302261892,0.05864851038416069,0.12879428213524388,-0.3015214309668221,0.12879428213524388,-0.2537124415698895,0.4522993738678655,0.28730879933429176,-0.530093863795313,0.29242732407963823,-0.24596603679962978,0.9281673330841078,-0.3835203780601238,-0.011575732155141075,-0.18304481831332806,0.09717375613582441,0.26813415358151244,-0.36909478663414924,0.5571223050049573,0.1615800017099277,0.5123412944465513,-0.18788899319876942,0.09368273520065404,-0.6382629699473639,-0.1816780614933399,0.13140623135885487,-0.310867271055944,0.15878402688093246,0.3036802893488474,-0.45845801583715523,0.3305106272952152,-0.16259771174083143,0.9366457545221215,-0.2949495541960935,0.050300467597791707,-0.3926809223518451,0.026765258544022712,0.14959192486934633,-0.3165121021573738,0.5026260559610598,5.105231753831727e-05,0.5160138864717617,0.04678638401129393,0.08107698537865006
