Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6950630057685949,0.7975698587410165,-0.003713003956735372,-0.5768048281457415,-0.5317063352241453,0.2243157868043175,-0.2502818810917641,0.43358542292326574,0.4742368366543369,-0.3227680270900037,0.6254146695982913,0.11220689767184854,-0.13969469991649,0.6496457067325893,-0.18468513497715305,0.2745072399463754,0.1990191665424022,-0.1874276171736962,0.10461521926352768,-0.12040994373652812,0.49033257465459584,0.5402115028085499,0.49033257465459584,-0.04273013004353511,-0.538157017939497,-0.5212591653272898,0.056624694028667925,-0.28888505015656013,0.3856723533898021,0.3417766440952493,-0.2847848041812184,0.4511658768446968,0.048466221618917726,-0.31811867386755877,0.5511877283703915,-0.28900198889278905,0.2439940384545771,0.22343307396487025,-0.18967372038204017,-0.05479629660071432,-0.15253063251473345,0.6101641234771588,0.4944579661015338,0.37088427406235075,-0.039011030198628484,-0.42374208439343974,-0.42002217924937707,0.052703421943613035,-0.17815743732504102,0.3952025475753373,0.3510283201858411,-0.21487370074861284,0.4589874621409341,0.06379905664266013,-0.2618590280427991,0.5015923098528376,-0.2549534543081966,0.2409571036374828,0.12042616892748717,-0.1780197948758769,-0.013466077772369765,-0.12854589764950058
0.6950630057685949,1.0,0.5555317370784363,0.209788764767552,-0.2795182338686081,-0.3571691720355045,0.7002804385545665,-0.3169427277966541,-0.04867903742703348,0.0939373690242229,-0.6303673480401397,0.3473782221568654,0.5395817000007442,-0.036932358209949265,0.5172936972832541,-0.12683420168904494,0.17206300084415935,0.41767397471480633,-0.3393798141802647,0.007367240146778004,-0.01235395102723658,0.4219918883845476,0.8504398550851444,0.4219918883845476,0.10157729411938775,-0.2583867314314162,-0.3302561463955637,0.5161780240534916,-0.2402974406690249,-0.03815413438181051,0.10934574105782081,-0.5777717903434451,0.2996068914637934,0.49201778487348696,-0.13276961886064978,0.47881145861966967,-0.13021183129289202,0.162201775187663,0.3787931137530533,-0.31493375009677943,-0.06548196356888493,-0.014327166500982126,0.48915109813167224,0.7637563745036483,0.34375142683302057,0.10179059755390417,-0.15394406189976387,-0.22148500014432293,0.46246369528922515,-0.11755527951386256,-0.001530630723239759,0.15548418652943746,-0.5087857438651695,0.3060800613349009,0.4754028378996195,-0.11628264793351642,0.4643171098118873,-0.13275196389980115,0.17972854280733463,0.3331995977017086,-0.27237979974290394,0.0034865245979818693,0.01670893698898887
0.7975698587410165,0.5555317370784363,1.0,-0.10602093148356441,-0.3829694032401809,-0.541074143046019,0.0023344854552939157,-0.11705721810336098,0.5203619083715886,0.630671366846422,-0.1617259225722418,0.8173159291651649,0.01248655733008013,0.1513990535393678,0.8176069174480864,-0.052570882725958105,0.15921593532416614,0.12579434014153887,-0.09011547098196328,0.09256932523255851,-0.12991648486256374,0.5725100113359124,0.40320973534679466,0.5725100113359124,-0.18906871291966024,-0.3604855582860786,-0.5937035853690851,-0.12379649647233838,-0.1799651627650813,0.45549773123470194,0.4047862178278763,-0.11794658089105656,0.5717976067760757,-0.04641940484403926,-0.08623104447019037,0.6699651987456243,-0.21412051767617285,0.07339170813523749,0.12025758346110955,-0.09550674020619568,-0.08697697567752721,-0.18732217580635946,0.44211863212785774,0.3768651743904568,0.41321092531069165,-0.13356447679595976,-0.27659547266463086,-0.46854876246017885,-0.10873610481852068,-0.06669950306512716,0.3971727828558687,0.4222774725603706,-0.07872326854081434,0.5806101490846467,-0.020013670655126235,-0.043280787730642006,0.5819086095438509,-0.15362894669990018,0.09890351917896018,-0.01782535726095882,-0.09667795788434232,-0.05406469614192995,-0.16789297994949906
-0.003713003956735372,0.209788764767552,-0.10602093148356441,1.0,0.3773988868378229,0.43471505749620365,0.5275755915687051,0.13368400483545556,-0.4761593683590398,-0.3270885842334931,-0.1865262875073779,-0.13602201123481933,0.7193556847594728,0.30303776233932683,0.15964106897652577,0.32016145617202907,-0.19425536375281433,0.5003469864916982,0.13249129078341781,0.42378640016543495,0.1378040986496051,0.005598396608465724,0.23943470570825717,0.005598396608465724,0.8702651079090918,0.34292415056629205,0.43259996166536907,0.6117040095697887,0.28929294559189195,-0.41700824765112005,-0.1827447514574513,-0.14128911139860986,0.030823324971726487,0.7403644326765544,0.30488407242546633,0.19574913689724105,0.34564965496322686,-0.14143506457656915,0.39737900461128944,0.1355824036094374,0.3482442574552238,0.2044122260892884,0.1749809532170929,0.2940460314202208,0.11906949164265314,0.8061266531637347,0.3678977274073164,0.4503083245481821,0.5898084175720465,0.3225689044830019,-0.2771806980823282,-0.12549651830068914,-0.02429068001669567,0.08725668141446885,0.7007068795403655,0.32192351706410194,0.2870107091045283,0.3587303167166417,-0.07430540671291899,0.5019365139386254,0.165509732324852,0.39234254772810445,0.25625139834813454
-0.5768048281457415,-0.2795182338686081,-0.3829694032401809,0.3773988868378229,1.0,0.8579540705934484,0.18447645711876073,0.29746061249410854,-0.48050547129996274,-0.5645254099949236,0.4147734845765806,-0.5128921954063413,0.44036255771977095,0.686815844661276,-0.2953045092529302,0.7708399973124145,0.11224531220894739,0.04065449564023443,0.6568933157976555,0.059707674027690574,0.5368920134459475,-0.2674094494456562,-0.3115277320413127,-0.2674094494456562,0.3240466282380671,0.9206473534931245,0.7712650731598857,0.3328430785640397,0.3563743145958245,-0.3657554495787427,-0.48344192038099515,0.39439641928051206,-0.3865415990348127,0.4409928587332515,0.5704959371977554,-0.23132012906430682,0.6918090965591216,0.1162538225419978,-0.012797907119523453,0.5911640313204433,0.08302771356845177,0.5135834628137108,-0.2825093986060055,-0.22177285285482892,-0.15014854266587188,0.3357503411323075,0.801554791531698,0.7402897288098497,0.29959452608511605,0.34287673553328546,-0.2826249223789718,-0.3924122494521792,0.36861347654485016,-0.2908639922230914,0.4297756084436522,0.512938540721222,-0.1317127153472189,0.6498519187739745,0.14309377356064928,-0.03210266468841824,0.5764631983526972,0.060690429695213,0.4895633675143974
-0.5317063352241453,-0.3571691720355045,-0.541074143046019,0.43471505749620365,0.8579540705934484,1.0,0.12748986687101999,0.22714468528983492,-0.4317029234187016,-0.5780207077017084,0.5097733636627856,-0.6503465089971756,0.3610495610793265,0.4632436202335151,-0.4618832901101948,0.6597060636624413,0.06021994940168119,0.059397887742959996,0.6093133274855896,0.15170964749847143,0.44297797361134744,-0.4087725717348311,-0.4010003222509701,-0.4087725717348311,0.4102395710648206,0.7808553210483579,0.8931845530709399,0.2853360259243138,0.23878857961738595,-0.3365131754394636,-0.4926205918292765,0.46359343107902534,-0.541995565418002,0.3675745239318838,0.4051939238878227,-0.38493097253279956,0.5768717063089014,0.09594175277523796,0.00014914398571325458,0.5372357145293837,0.1544191833582609,0.4465366062884714,-0.23166772884020348,-0.3088277512728091,-0.248924779280793,0.39477830343755144,0.6698389342142227,0.8346395163783211,0.26152476905448196,0.23103543896090245,-0.2318746630986771,-0.3892505994993674,0.4530258270725619,-0.4311339636127168,0.35286500908822627,0.39227203910247704,-0.2726874101087364,0.5531633412295094,0.12328007388742786,0.010284952796568997,0.5279375525439113,0.1314726745144458,0.42795791646796166
0.2243157868043175,0.7002804385545665,0.0023344854552939157,0.5275755915687051,0.18447645711876073,0.12748986687101999,1.0,-0.23498200294218435,-0.5313263576610828,-0.44285977156728085,-0.6649934891664789,-0.12990661384117327,0.8456603718598801,0.23096001539321268,0.20450502201465112,0.20234622858106177,0.03662268774638384,0.4737589074893388,-0.1494428680544816,0.012310879913664478,0.19610581592951837,0.11064784660789123,0.7034806128846005,0.11064784660789123,0.4058564417351205,0.16298026672108606,0.18652046251910043,0.9246542616501867,-0.01912241733348765,-0.4544163028189077,-0.3089409065358323,-0.6163419307003372,-0.020274090270133587,0.8301158354898704,0.1598136046220838,0.25611685971308457,0.2532893137458624,0.09835422690497873,0.3877811755715699,-0.12139830814162231,0.022339933884934045,0.21012175309639275,0.28926484527976304,0.650339708600622,0.15149120579015682,0.34754265556673286,0.21509359773223982,0.20584411734764296,0.845146482732788,0.047838935608258866,-0.31387611733769966,-0.25124560949468056,-0.5491200466619534,0.012750012395529,0.794562801018625,0.11019208650026417,0.29255048711531817,0.17362570599031976,0.11456793760079731,0.46895877057170476,-0.08158218123387355,0.048309637959749796,0.22424292649350652
-0.2502818810917641,-0.3169427277966541,-0.11705721810336098,0.13368400483545556,0.29746061249410854,0.22714468528983492,-0.23498200294218435,1.0,0.1761643415999608,0.23942518705783244,0.48578982393290787,0.13553156520365164,-0.13511140519081666,0.19044286491320822,0.11332481953847273,0.31533686255323273,0.2981182576276617,0.272588984074132,0.4020742438895812,0.5705073207973085,-0.28596844048567055,0.24515531486040812,-0.165057914893942,0.24515531486040812,0.22795338463487372,0.4207196998455627,0.2931657795766545,-0.015332332047983236,0.870814235861463,0.21854862516252835,0.292543606699336,0.5721919691913074,0.2836490631614324,-0.09205978618981367,0.24867889773859153,0.17886828259738982,0.3724508074216061,0.3653921904011985,0.2676998784089286,0.4106608166213757,0.4728435746445946,-0.16494337130422002,0.12584117423856678,-0.05200715404018,0.32226302817853647,0.29116198194646786,0.4146491756001448,0.34140676842972995,0.1295780456777122,0.8176000665615987,0.22138000526832122,0.31505835665655174,0.587704242289328,0.3111385116404455,-0.00601265290824419,0.27392260107252314,0.27904254182449156,0.4021424112107058,0.42820750756990617,0.2705343123970571,0.4612687204977124,0.46027952059276434,-0.09763224501035966
0.43358542292326574,-0.04867903742703348,0.5203619083715886,-0.4761593683590398,-0.48050547129996274,-0.4317029234187016,-0.5313263576610828,0.1761643415999608,1.0,0.8804277752595152,0.39996375602330897,0.703400152246288,-0.6576181083681101,-0.01552708712574728,0.48159456927087296,-0.056892829955362156,0.10286682790010154,0.04905475978508448,0.1463492239162479,0.38598567443693244,-0.1464094777771189,0.5730355487189488,-0.00924211773023921,0.5730355487189488,-0.32433306188954586,-0.28667480388670813,-0.3013908942416837,-0.48185699006422716,0.11150582640574554,0.9606346869784691,0.7637004466094331,0.452938720664577,0.5812555530392008,-0.6308499758349927,-0.010995740069830636,0.4478794390149872,-0.061976796866002416,0.15770685262693596,0.18641213356968564,0.21543125080385953,0.313278688161151,-0.08381572378362658,0.4660887756122484,0.05968457523062619,0.5034275704299059,-0.21341256684265333,-0.17837898794940368,-0.20740648478248816,-0.3662957843857017,0.14308420209789202,0.8682633462764695,0.762841637743202,0.4597100717367997,0.6014751298055554,-0.5156352588028931,0.04609873555678093,0.4036180016238621,-0.014169348112233167,0.2142965638072006,0.017780899810197624,0.25498392278199034,0.2566557002312119,-0.03602696049895241
0.4742368366543369,0.0939373690242229,0.630671366846422,-0.3270885842334931,-0.5645254099949236,-0.5780207077017084,-0.44285977156728085,0.23942518705783244,0.8804277752595152,1.0,0.207385333453435,0.8892521938080997,-0.5000386375405925,-0.08977494925627139,0.6372274242076896,-0.2769422172277904,0.01374096952454265,0.12786326020829994,-0.14271013022960452,0.458347964763415,-0.3664523293640368,0.7411125190274961,0.22405790037817974,0.7411125190274961,-0.14819450764537354,-0.37034584864161213,-0.5023773214866843,-0.390081551051035,0.1659878968435931,0.8383497914640474,0.9082470337493738,0.2833082994748288,0.8127840322148971,-0.4646978933013345,-0.04168191991330287,0.6005798724268822,-0.23341848202653614,0.04471849279086192,0.23501774865641417,-0.042489755806054554,0.3672187301310042,-0.2681491714399905,0.5765462308667333,0.2684878807132182,0.6412088314609942,-0.05280185560341338,-0.24051756259072027,-0.38940870443218034,-0.2667816351113092,0.2069254547856678,0.7495739380601811,0.8714882747625657,0.3197132007701547,0.7752231735348335,-0.3499502519726827,0.026653889249412612,0.5582236046344481,-0.16837339837902113,0.11273481551381309,0.11893059564183672,0.019372068505537916,0.31630243600483665,-0.20643706071153103
