Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.470437278308583,-0.12736116026814284,0.5516368766747675,0.05142916036764381,0.7084669527801181,0.6500148339151439,0.390514883285937,0.22435723407773123,-0.1357247092104251,0.09584337292294641,0.023590398178701594,0.4159541020827565,0.42018857966664536,0.4430439672247932,-0.4430406342543737,0.1334079864740829,-0.5692891505941747,-0.22739578578303413,0.5569933786608847,-0.29955389612917566,-0.150033258942019,0.2342924672694374,-0.150033258942019,0.5496843432075526,-0.09815714842904764,0.5599944055030279,0.26367729865069867,0.2432126002948413,-0.12169785668627262,-0.4711679337002395,-0.25114734267019934,-0.5313397978319759,0.16358452708058915,0.5142296042838224,0.4560362247775275,-0.375274916503378,0.025009242973324658,-0.6215682745650665,-0.33934775374970544,0.4389275558579808,-0.32459352161060623,0.7072878611982998,0.2803451049021277,-0.42139297732179865,0.6429753431011159,-0.08841672851993707,0.6788132322497422,0.5114112825606167,0.12452229436634518,-0.01882354019588293,-0.3009200313766574,-0.12451266966266583,-0.18230522947770536,0.25628259403896564,0.5994485939531782,0.740970883587378,0.16203874100783136,0.1306427139968737,-0.4786624590973107,-0.23791674531929147,0.47646859409667003,-0.29415866005979774
0.470437278308583,1.0,0.4346587439238982,0.9091217186973997,-0.06792135575283366,0.7159135273765587,0.6086925419804421,0.41849558791135144,0.7821215971537872,0.2529285942755242,0.3786418331317384,0.227048614052359,0.40849123595334763,0.1386713759370692,0.23305551776761904,0.2699295193991439,-0.08017360752143121,0.07910014748237298,-0.2867485967734778,-0.20644062672376903,0.0530689993247733,0.3595799478864051,0.705749782936065,0.3595799478864051,0.6722153842458128,-0.29789950581456043,0.4068765836858375,0.47279266169232614,-0.003162293517289888,0.41849916206869386,-0.06618075701247973,0.0419529658507092,0.05844719707682491,0.15809656976584918,0.11974533401375045,0.017851896338431834,0.3458018044715082,-0.16227909839370183,0.011915283272332341,-0.4061304739345167,-0.06513255693419982,-0.08196259468032344,0.2824684322568049,0.754972562662419,0.2874776593335984,0.7672332999263706,-0.24837818149602514,0.3913118505799817,0.501572177078524,-0.18124364184290875,0.5110974326467707,0.026358061084365607,0.22596295022751928,0.27614044556008643,0.2127529702448958,0.2683111729371301,0.36827031134244104,0.4653587462662427,0.006799166258043604,0.1786649584399438,-0.27065386863992497,-0.1462410037466585,-0.0491978480293005
-0.12736116026814284,0.4346587439238982,1.0,0.14247455586720606,0.5727607306101916,0.2603604654637463,0.41958189726707207,0.43065238052461735,0.535696688130984,0.5642395672252182,0.6091813874960755,0.46518057839955396,0.18367417828667937,-0.04326390993497963,-0.13036949511827883,0.6366212065598716,0.21064571974920465,0.6303996712076912,0.3811086149245607,-0.3075974179022623,0.5213221932636783,0.783331832155244,0.19604466119248917,0.783331832155244,-0.09639980529153146,0.4095498768287374,-0.19171089701853192,0.3232956622447508,0.0853740481187127,0.36944635581694174,0.3554424339657627,0.3394909409464763,0.4741924305488321,0.2088755985965033,-0.0764467792902515,-0.4035763999149003,0.5942333940120316,0.20045042921239414,0.5389505007917871,0.35258419997390383,-0.17902339324180122,0.4801765459271455,-0.2978686863326323,0.22623706435150345,0.8336531654955971,0.02444144228705167,0.40981662199004404,-0.06564203458279215,0.3199193354484436,0.24736185669230043,0.5724614583193243,0.433470714659947,0.5088828448484963,0.7214620854386732,0.13310340331890722,-0.023280920182802468,-0.2159990681053886,0.21707383189096624,0.20171611062828781,0.6488200310339132,0.36824383156842316,-0.15730364546915562,0.4862694985356673
0.5516368766747675,0.9091217186973997,0.14247455586720606,1.0,-0.27014099803480823,0.592250532260519,0.6361946519974839,0.2273820823985426,0.6886993436537804,-0.046954776693734955,0.07097393874537815,0.2015308871239206,0.26632135237801485,0.30462280731943187,0.39290612751628745,0.05017881889552483,-0.1572697511077302,-0.14143235070412924,-0.5363090240077467,-0.059416437978292304,-0.1385576569568089,0.18136399444510756,0.671724681597728,0.18136399444510756,0.8340818141742518,-0.4565981428444538,0.4185039732336717,0.5853677731728373,-0.0031826014789290633,0.37477485505661656,-0.30572777694869974,-0.23177559642387008,-0.07809698798239305,0.014412591446140334,0.28653976149224364,0.20147690766110837,0.11533387276867178,-0.22987623801042148,-0.1679486058663465,-0.6461660336226227,0.08653233196031683,-0.26910068330160963,0.4922801463283895,0.679620223310138,0.10147407419858386,0.8917732404103879,-0.39341995562071796,0.34827227807774597,0.5788465940611194,-0.35385396058864255,0.39226253135229977,-0.2672710770650307,-0.08021750866990668,0.045131732021497936,0.09434403973090784,0.41361101334917155,0.4453754416711976,0.2935748241674911,-0.05595525242788988,-0.09621112150948427,-0.5153088775208787,-0.039586809914088986,-0.2512557065538141
0.05142916036764381,-0.06792135575283366,0.5727607306101916,-0.27014099803480823,1.0,0.28135581941707716,0.3136121339481415,0.6163095700660173,-0.026054591137928292,0.5075907807081367,0.41291241419333236,0.4805686214301694,0.1657129993956708,0.2836306430167812,-0.13522288088338144,0.13080944733920102,0.4569424805036051,0.2522283022040067,0.8145865180205645,0.31731682982729614,0.5320342031112456,0.3597419194148649,-0.4196170970243911,0.3597419194148649,-0.44803565215495594,0.8235468939095191,-0.12838833359040572,-0.06741107335705145,0.4698185364969089,-0.2048308503659256,0.3591563984472656,0.06950043950402848,0.16193597224500467,0.13308246716426542,0.19606446882622064,-0.2612096031258804,0.04096921575589778,0.414498986821647,0.16851048841657962,0.7674159230308096,0.30734335599165585,0.5877416400470056,-0.3077869569707847,-0.36432116842948803,0.33817328375764205,-0.3096187263912642,0.8566718085374556,0.03448572696740113,0.13906416810903252,0.6469273544190077,0.03260704881451477,0.4609691471650167,0.2862916562287652,0.37602145706560663,0.1120413091023698,0.24640648872943188,-0.08726447943860802,-0.14441146057040316,0.34562388381394044,0.24931798188856594,0.7307597134644522,0.3603755986026518,0.5372146277928175
0.7084669527801181,0.7159135273765587,0.2603604654637463,0.592250532260519,0.28135581941707716,1.0,0.5821149750659912,0.7746985802838917,0.3611502039698128,0.31736334444898573,0.3332850566342825,0.2865917430802619,0.5069275378341077,0.3969897385929333,0.27975205214312154,-0.0870921816946926,0.2066520447450322,-0.21798478033650764,0.10495496698866723,0.3241977597461233,0.07767154219158995,0.08094133218053076,0.27585399822030054,0.08094133218053076,0.3823589962752683,0.07118676235484625,0.5921430713889975,0.2118731666754635,0.381752048979476,-0.04430288854873466,-0.04565281972234705,-0.05558660988490482,-0.19093212782017063,0.2116134332711927,0.36724035878684624,0.1802927863470253,-0.02310838039802453,0.06467863491442484,-0.30081513392287973,-0.02221540503999818,0.3356636614874035,-0.012999375252679685,0.28968764062292746,0.37147141959471375,-0.028833134871731208,0.48923248913431683,0.045288451391979574,0.6973653356864576,0.3639526035096117,0.2893768855418729,0.10651592931686298,0.1287440999851316,0.11160237570067029,0.15645782077689518,0.2896136839308695,0.5212432978042915,0.5308471461568921,0.25932923660439583,0.19448581381656863,-0.06864289400774869,0.09855155110725021,0.3292585885968519,0.0801337647311987
0.6500148339151439,0.6086925419804421,0.41958189726707207,0.6361946519974839,0.3136121339481415,0.5821149750659912,1.0,0.4248256125570027,0.6351148300430105,0.124912227852957,0.3066208074329963,0.41875631016994713,0.4032089684967708,0.4430712805966739,0.5000720989186375,0.055685900595652954,0.23844007770134415,-0.07818985491473722,-0.14603156858831529,0.2509136907119781,0.05896137761233903,0.2926529492965882,0.27904780544695995,0.2926529492965882,0.4874522950486011,0.04881331811195056,0.23828310461712096,0.6930986093045679,0.17298382107651689,0.31418125630937666,-0.2491459151672521,-0.16280223313173048,-0.08994076847827745,0.19221182084933722,0.40815177637925515,0.2409564504413453,0.037869579369729546,0.15335601321040096,-0.14867272276313617,-0.22528640415799503,0.2891601389783223,0.0058703189488685855,0.44850435020974466,0.2924992353538779,0.22931324474184775,0.5983986953401653,0.054645295563357454,0.32672234576507,0.8266993473156837,0.04020122543862076,0.41829780535423805,-0.11517520032206473,0.03679920013671947,0.20291718907441372,0.1789890647615145,0.5552166312608813,0.4428048011272299,0.10841002613868958,0.16591574696940548,-0.04986542509779368,-0.1703183010247435,0.26204771574805863,-0.0406776760776417
0.390514883285937,0.41849558791135144,0.43065238052461735,0.2273820823985426,0.6163095700660173,0.7746985802838917,0.4248256125570027,1.0,0.157524323158375,0.5103679711959647,0.29513534892896215,0.4326137803077261,0.5281898285641489,0.4057881821717861,0.09742466279266826,0.08618345079305,0.5084097940699972,0.018086616388031322,0.5394919264201111,0.31226394231950694,0.2361313120643733,0.1257651449166221,-0.1567823074376216,0.1257651449166221,-0.034533466064227226,0.39286751586127555,0.1406327021428927,0.03922345662287863,0.45659097060773174,-0.12795997465817316,0.19322015449399843,-0.09084288562336801,0.06338368924443645,0.30639426721706464,0.2510235417105223,-0.1359989382967408,0.054081333178044685,0.3633064295288291,-0.0817014705297693,0.41036010240602194,0.3326121633826336,0.20001989376553525,-0.08551224100228853,-0.10430235318879025,0.16367748504069665,0.1036143507597203,0.4023141704994462,0.2358728597976597,0.1566419906876421,0.6276296704966691,0.040300209872002606,0.33020155422152336,0.12163267696423768,0.24194400517334103,0.2942320241333273,0.41154967447056534,0.22385229494503958,0.004750303307365997,0.4450122728078357,0.11099881210387022,0.48291058809627835,0.3344970318091078,0.3427040599410721
0.22435723407773123,0.7821215971537872,0.535696688130984,0.6886993436537804,-0.026054591137928292,0.3611502039698128,0.6351148300430105,0.157524323158375,1.0,0.29776956828294304,0.5635186092563086,0.17475954113035846,0.3968982965029315,-0.061771805145446876,0.20090570665083693,0.4263978662632502,-0.2609629902924172,0.3253659941020545,-0.285505643681049,-0.43895882873696107,0.12318261582029744,0.5092052054056316,0.7125300557054002,0.5092052054056316,0.527207119691913,-0.20220299976095898,0.1546362567796284,0.5286623192021388,-0.19718377206028723,0.8061785910919214,0.033457233789498456,0.207977392655203,0.24043175992292246,0.24641203528483285,-0.06710579547824812,-0.0497859256520871,0.4583309198798214,-0.26667690869516175,0.2651610803368902,-0.33293702044155743,-0.2866790351434222,0.00584540839353698,0.2016177546311331,0.7083646919966298,0.4601737962166102,0.5686162707308496,-0.17997951994435168,0.1634370660247427,0.578033548591046,-0.2591951841785331,0.8560947733152745,0.09526202248072778,0.3839578874792661,0.28445807051760263,0.27178307665110746,0.0675778585507162,0.20487384704264114,0.4585823182348577,-0.21770736811622446,0.38317413719220633,-0.2841130097800171,-0.37228301925609797,-0.032872750093663076
-0.1357247092104251,0.2529285942755242,0.5642395672252182,-0.046954776693734955,0.5075907807081367,0.31736334444898573,0.124912227852957,0.5103679711959647,0.29776956828294304,1.0,0.5699976052604128,0.07208256993372478,0.3069550017852882,-0.33912497638221906,-0.02944479950801899,0.6888693934502345,0.10115329854240361,0.532522495938229,0.5158646615577598,-0.32490926290940103,0.5076070004645669,0.2625050615492765,-0.05661010781311212,0.2625050615492765,-0.36987859478998136,0.28374833978213476,-0.25492978057143106,-0.17468073693944228,-0.15905859653198587,0.1831849351880386,0.7098874550583949,0.4703777050458514,0.35613834776345515,0.12506559154287122,-0.45508516573012736,-0.2243046198431713,0.6242343460175597,0.023693703085132498,0.48922653698104623,0.4974813576526639,-0.3981639333430812,0.4844042822495079,-0.449839061589982,0.05777706435473324,0.4183194746525314,-0.21397946228705325,0.21866402287412381,-0.052905194165319615,-0.16274687894222317,0.16858667157819046,0.32774127194316244,0.8878249895542538,0.5722044700594209,0.5019417055416406,0.09091695384613133,-0.3126301616016202,-0.13263798499387788,0.514184351454201,0.03743714394928472,0.620963486259426,0.4695642870421207,-0.29875057181502473,0.49974586421587613
