Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.28060017338561744,-0.05150608493004862,0.30096638644995766,-0.6351150096171876,0.2668553205968981,0.1275418750628552,-0.3630861762095542,0.5786189756689065,-0.10412853450187268,0.09823854751571992,0.5975786246624226,-0.06453184714292429,0.19393631057014266,0.572804367658775,0.22384293932358015,0.30383705286765605,-0.35527386035752895,-0.4072034422839969,0.10227063958803091,-0.02788199631839841,0.23309545936478163,0.33872621830039434,0.23309545936478163,0.3457708732544982,-0.3969144481395224,0.29653951181057125,0.24678640279416006,-0.0758254984854106,0.5896735758379774,0.07193256568466036,0.18812875871461865,0.4577156498932232,0.09289897422440832,0.2585484827510478,0.5575633143532732,0.24380475727706052,0.23814248727387946,-0.26254918605929245,-0.3577993333707701,0.14714304595332664,0.01922996956520513,0.757428175782138,0.29994839671824236,0.2621365905184804,0.26985889188574796,-0.33460288861557735,0.27273438342631745,0.26296246707456084,-0.14274243023632768,0.5712472711111701,-0.027073496249581542,0.10049415410852275,0.532778103531951,-0.05132344624825783,0.22258290332592115,0.5499931196054832,0.2405493616066335,0.30888036288078224,-0.3908248825494301,-0.3629318447669907,-0.025159699492338587,0.006135807505906425
0.28060017338561744,1.0,0.16165242214085745,0.15493951132149372,-0.47941253089951197,-0.5513692859609082,-0.22950647422345255,0.05436472193787516,0.8657897219481859,0.2388123768942061,0.3315613100103529,0.3359162799728026,-0.36485784004215427,0.6101988245886037,0.10936270908703967,0.06535636310848784,-0.06726451482931306,-0.15523686642859047,-0.21096364238485404,0.2750835954718513,-0.03857677204329508,0.17241730143692263,0.7830792403590676,0.17241730143692263,0.2853852590145998,-0.198473842175742,-0.28401393680738934,-0.1699494463850949,0.08622236819193495,0.7687346568732548,0.2159027269356811,0.3263464294866563,0.306575501235622,-0.2474824191965499,0.5282390001226346,0.156397999336578,0.11154313547512267,-0.07257239217123954,-0.0793068211804299,-0.18735120161608382,0.28508813422698515,-0.002604467878333872,0.35713308106864783,0.7615798619499656,0.27116737823071074,0.2658478803169964,-0.24095700313779042,-0.41261873909779884,-0.17164872517930338,0.0946247276764457,0.820843944996595,0.2160439855909818,0.27878748065545955,0.32107612678367997,-0.4258235088683627,0.5213998786727018,0.08058025769884918,0.07733996061881025,-0.0007286200577610162,-0.1549088038640241,-0.2069483182382211,0.2101351092423697,-0.020147004656410575
-0.05150608493004862,0.16165242214085745,1.0,-0.21268775939960866,0.2515224804691474,-0.15115034357797508,-0.32297591563709527,-0.07429674583207335,0.2056692482941087,0.23431783083808147,0.10148782813937891,0.16991929930426602,0.07858912702264653,0.26262191059511275,-0.029258266478211704,0.025497217508717536,0.5422699279036145,0.48409476515364147,0.22414276572005357,0.10895651550138298,0.22805284692576858,0.7370849216673953,0.18323886529084438,0.7370849216673953,-0.004987531711772803,0.2970072605822801,0.04304770569043639,-0.24508257897661018,0.018035049489805135,0.19433811444903232,0.24639833420300725,0.18687180450164276,0.16457905728634656,0.1065830586818768,0.28534124186160376,0.04663427739242133,0.10862840273302923,0.5555503824227233,0.43272753079454607,0.24247195554701156,0.18777590295619104,0.2629590190028499,0.0567553637179263,0.3088267478629451,0.7804472929354965,0.091647453332365,0.3027623412515384,-0.01698923703524369,-0.16122637038346005,0.14540857005480096,0.23661796365123294,0.21358852968342115,0.09703990965957703,0.18163227525116896,0.027236558074071108,0.1980427930132027,-0.07325050056622802,0.020609538679726886,0.5421145174556197,0.43624719603630024,0.27150350192458134,0.25082394220766374,0.2781554586717027
0.30096638644995766,0.15493951132149372,-0.21268775939960866,1.0,0.09011965566945791,0.18223073603268378,0.40886280908093303,0.06509644049570319,0.14768038865351224,0.068593560163901,0.20384122591752993,-0.14887885870431045,0.0528678010883318,0.4183357810299217,0.011679969620532376,0.5292976583413593,-0.1121336829795557,0.14024723549250803,0.11861643155998826,0.2659142843927478,0.190831256767889,-0.06223897853285208,0.28910040608143983,-0.06223897853285208,0.8149470976203627,0.23103089529260937,0.311517422520974,0.4650507259186482,0.21523289091769723,0.20383532206282032,0.18074877663476635,0.25381458384553945,0.11161490404312831,0.09876568580281576,0.3974899897737251,0.12568147667118887,0.4710530368591972,-0.026390006692416264,0.26054594301692074,0.23931728864792282,0.23182080456414994,0.2463937362705,0.3496781114447811,0.3076955691890202,0.005881793390482891,0.7926966779472637,0.27602485562484796,0.2678190574111948,0.4409773969407829,0.26527437948971244,0.16061053670148442,0.18615882826150082,0.21358428577965596,0.0626090655480806,0.1063941414820167,0.3615240091701381,0.028778978942204752,0.47297254843263825,-0.16547343418175842,0.17283650669142855,0.19070195724528036,0.20975714270100898,0.1420807333851155
-0.6351150096171876,-0.47941253089951197,0.2515224804691474,0.09011965566945791,1.0,0.256351068362396,0.14071576721851503,0.31475748260645314,-0.5502114581941371,0.329510840681606,0.00443781532058409,-0.4763901776200878,0.21129737761492068,0.04380717268408107,-0.22585221055499505,0.23439117356354255,0.08793256777719617,0.5485577618161644,0.7105737582868772,0.06710750478761475,0.47232193797800104,0.1358896545468683,-0.25098485605173004,0.1358896545468683,0.07175330744721498,0.8365041073507593,0.21756322633788008,0.15660138254602876,0.2622129696247628,-0.45818765739933537,0.2214248487117541,0.04280128034137582,-0.21985546321379748,0.13157217294138276,0.05731351528394602,-0.119303756788663,0.2008207890573545,0.1978470011549171,0.5950321529947831,0.7390176490931568,0.1381808931511622,0.4653918963595484,-0.2784481696316344,-0.2155970133660222,0.12550503724340245,0.15862217732776066,0.8513292970398681,0.29062021610775113,0.14445827409591838,0.3766702039228816,-0.49279671621418203,0.29282992273380887,0.06615950636065406,-0.2930517861541509,0.21063028545063228,-0.013371402285416405,-0.2550775416579062,0.14410489883852387,0.06333665289516117,0.5971484357556823,0.6951101683950842,0.25697556113568754,0.40972751676379954
0.2668553205968981,-0.5513692859609082,-0.15115034357797508,0.18223073603268378,0.256351068362396,1.0,0.4241651407771777,-0.04297749778048862,-0.23838075508282697,0.04950924412433481,-0.11481957467170129,0.016070036881202735,0.502336693650906,-0.05532622950571167,0.14221039793530402,0.3570867832510303,0.19089651042145075,-0.013066364687420447,0.2526402218855751,-0.08538762989619332,0.3238908941990539,-0.06012423395852118,-0.24199173915629354,-0.06012423395852118,0.1962651377914423,0.2826809230568445,0.7499981494965129,0.498881890728934,0.0801778112362883,-0.10823695430843462,0.11710908126571234,0.003551064201246763,0.09509729179596742,0.5762067905545863,0.016853868874154743,0.21283669739826383,0.3170800494266338,0.1988920546840541,0.12459861547178236,0.29533357200918164,-0.033761321564288856,0.34551746391597205,0.3506497963751894,-0.29933854264153215,0.010972812615243903,0.2169133327265229,0.3272015469188736,0.8660344792992629,0.4648026957778944,0.04160488515457622,-0.25123962018822926,0.07784567127381166,-0.08917752675430905,0.1198050292172036,0.5181346155594633,-0.024683510498083632,0.1766075323108462,0.30459183735010753,0.1562493047079341,0.011405385297388193,0.2537388487751882,0.005962113956226063,0.3209913944640501
0.1275418750628552,-0.22950647422345255,-0.32297591563709527,0.40886280908093303,0.14071576721851503,0.4241651407771777,1.0,-0.2505382328685983,-0.14458784171193517,-0.06326461756153343,-0.30376388307549035,-0.22022629960164047,0.45069793545665515,0.028885304866145368,0.07125456912527942,0.3182589601245844,-0.12140970059853248,0.17476984167961124,0.008863221309788947,-0.12353304853356094,0.5637410020931547,-0.2287642181844632,-0.07809527143936183,-0.2287642181844632,0.291994230473493,0.020201316799865983,0.26089505738390606,0.8880823659702394,-0.1521473697410257,-0.1359895146992349,-0.024953165728334975,-0.2896167832442109,-0.13567973938726363,0.40773067899410653,0.030249292735358955,0.14653870975532704,0.2182991552369726,-0.08398112032301068,0.15648328823217234,0.07241710780114992,-0.18070767304840057,0.5138211167898213,0.10271774499214574,-0.1706087034719588,-0.2096855229070128,0.3009717199390523,0.1341180475510195,0.35582034581536415,0.8809686491752631,-0.11790535965988692,-0.19578423274337817,-0.032311460251982185,-0.24352283495041543,-0.0901932555179658,0.4414132520606374,0.002211007632604289,0.08546795285691332,0.22773413760232203,-0.21277072923436818,0.09743941409930602,-0.005470787083445026,-0.230179835778775,0.5083947382108808
-0.3630861762095542,0.05436472193787516,-0.07429674583207335,0.06509644049570319,0.31475748260645314,-0.04297749778048862,-0.2505382328685983,1.0,-0.006258872826824648,0.12627935539808396,0.5233195347781564,-0.45101321594052624,0.10451858117083614,0.25905797596484104,-0.34934247754892245,0.2662472498281402,-0.04936324891499989,0.34863324692011227,0.34926970125841594,0.5267033907210397,-0.14370866374043595,0.03895914330690125,0.14667854771759353,0.03895914330690125,0.14300190154615894,0.3327582249013677,0.012970679295408261,-0.13205705173939214,0.7147613039028029,0.043118778411201146,0.11085268592061452,0.5310813376080333,-0.14078706991081025,0.09114141228621093,0.2673164116674616,-0.2639046653222964,0.2630364458935443,0.022815232641317223,0.4028566796225423,0.3741687044129843,0.5389314476519953,-0.0697877175962884,-0.034433871616327036,0.19901956951204441,0.02797044403267006,0.19552198039022134,0.28817985970827115,-0.06649952450995567,-0.16514619196972677,0.766368070748242,0.06576153629965574,0.1276880820585642,0.529417325937078,-0.3310913561019516,0.06748842170196383,0.22669489329698544,-0.4613553881649184,0.2421264912690364,0.025020144968758325,0.40005778319904134,0.2944112149225514,0.5959494176033119,-0.21141446656423718
0.5786189756689065,0.8657897219481859,0.2056692482941087,0.14768038865351224,-0.5502114581941371,-0.23838075508282697,-0.14458784171193517,-0.006258872826824648,1.0,0.3297682313422388,0.32167595360537915,0.6017819656958012,-0.23267806737618482,0.6683334694959974,0.41133967905010566,0.2314449846784674,0.2091217000897466,-0.1576769375108682,-0.1993997142389625,0.34875114180838956,0.0963326628687691,0.32795634575505156,0.8461178409620137,0.32795634575505156,0.4255705370480628,-0.16525942693238363,0.029078450024989284,0.020011387210303842,0.18018453170485657,0.9588945942607716,0.362714866228642,0.4127525808413643,0.5322994476300876,-0.048064250067088005,0.6461414347533825,0.4511195769131156,0.3018088441698574,0.18254402086776048,-0.018355073867237507,-0.14056962553522073,0.38143392843254187,0.16023228515732696,0.679887011465542,0.7911049514159562,0.4581016514587251,0.38574835131927365,-0.1820574584142062,-0.10226027087062073,0.034991214316655334,0.15927848295069777,0.9666145247371533,0.30888429040326154,0.2910580980322136,0.553456307076736,-0.2801584033064366,0.607829054906256,0.35380897643259646,0.2488507052465506,0.26573299959837593,-0.18511452834503966,-0.18933541923364625,0.267649311853842,0.1122934584692989
-0.10412853450187268,0.2388123768942061,0.23431783083808147,0.068593560163901,0.329510840681606,0.04950924412433481,-0.06326461756153343,0.12627935539808396,0.3297682313422388,1.0,0.12723458955730046,0.3940979286047869,-0.1734839903713269,0.6261236014011213,0.31993055610577525,0.5158165607652131,0.3216424254691094,0.192933786631941,0.41483499479714847,0.2853368860654984,0.4533641631192751,0.31334571877852463,0.5277054014274631,0.31334571877852463,0.4049721553795433,0.6353874888690921,0.36614918748428515,0.2002977375102619,0.46073521998208306,0.44350985828512385,0.889101414419127,0.38661034150146295,0.5204631855275332,0.02152051907717511,0.6440209701962909,0.43452901692676155,0.546518423125139,0.3875623452626954,0.420839882956508,0.5505614094137756,0.4288008851767755,0.5417916760597249,0.42159600864229735,0.48722935575107984,0.43596376978080403,0.4539236198197474,0.6316003381443213,0.34043652493873616,0.21724978595208416,0.5037181355723322,0.3578506534238082,0.9419961006172882,0.22618340268589243,0.48905592204224746,-0.15028582166168417,0.6725208467516947,0.3348786099643724,0.5281288805841742,0.38645333546325883,0.31964308985074436,0.5595116398408633,0.4882938584678108,0.503289972726775
