Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.42394754619839214,0.058859982016046086,-0.09923754739750384,0.5899303917011852,0.516220315308132,0.7717299965107604,0.43827939982645336,-0.36298882813025257,-0.6861946204564932,0.04827800350186087,1.0,0.611981445050562,0.5988855710594294,-0.04530784117124407,0.7688933301022136,0.4998203148716942,0.111809385720963,0.5591296861341765,-0.18013322014231148,0.40500803547456926,0.42973216305163686,-0.11764042722257159,0.1980884551712551,-0.11764042722257159,0.605082843064037,0.6632960457333104,0.7933542191391807,0.4506918326627288,-0.23898564462489186,-0.5844874595040259,0.022006708836445454,0.8478844860961404,0.7102105909309149,0.525037928144844,-0.07949315526169794,0.6990511232822515,0.2554691960342028,0.07403198034351124,0.5559827835552785,-0.20390545825009845,0.44771924558463044,0.1991723091532008,0.4944636890720886,0.10800307198517003,-0.01409335822736186,0.6086140494344666,0.6545585601951638,0.39640964073835094,0.4237130563689534,-0.20523646566271256,-0.1471649803477747,0.13425365066216294,0.9162957525251612,0.6641170461126038,0.5432958214815963,0.003345271259785317,0.7891772950406051,0.4428860880607179,0.1596197213779027,0.5879678706629081,-0.06148214352798712,0.4621081851904085,0.5780019762458016
-0.019326703414625956,-0.4953213574598966,-0.2281746834636314,0.1105483501533238,0.26020151439269246,0.38595166421508936,-0.03495792015854011,-0.6133172855854062,-0.6059089670970688,-0.44749789795698874,0.611981445050562,1.0,0.043285335066502055,-0.3356104941926428,0.5984414334068957,0.24417175906580535,-0.3206010666581878,0.12755506788596943,-0.7685453881793036,0.2694824473168409,0.08704050210430649,-0.14720539539137117,-0.3172067166886194,-0.14720539539137117,0.00856727148784138,0.5022190732976984,0.14406896759246846,0.06395342986237734,-0.37053205406997813,-0.6411456434850099,-0.48927233966313144,0.523515482072931,0.898873681815807,-0.04424581542606096,-0.32320256287303223,0.48178057385935835,0.15656720671386867,-0.3010352947568217,0.1661035932731106,-0.797925171704906,0.28107317658439496,0.08909094590403942,0.21907848338981467,-0.5182675758211792,-0.16513936070869042,0.09448008977556127,0.3608414732192164,0.2092445729130076,0.042201414891777506,-0.48955148957993255,-0.334814772109379,-0.3988396179285948,0.5222385488410659,0.9255899482627834,0.08084904055830847,-0.30339106276803973,0.5708793200514002,0.1507473406913099,-0.25466115836188,0.06399577354421918,-0.6409377514360766,0.24048329471913907,0.08799747425051496
0.2653466256945809,0.34959198739218833,0.2316429507860843,0.7486059817335969,-0.010834497410369636,0.4988582673636594,0.3627066432270288,0.3726081771602439,-0.03409288639925926,0.29635965857928087,0.5988855710594294,0.043285335066502055,1.0,0.2694594435667837,0.1864542200988241,0.5493437722866199,-0.17206082587025195,0.5197762054548992,0.3877191614680885,0.0028798037672227886,0.7666282236150653,0.26337424498380557,0.49052556925172114,0.26337424498380557,0.8002135887396574,0.2636389563114859,0.6336981321348569,0.4373614523072567,0.33651317973532524,0.00166277327846053,0.2550253273993482,0.7128037227205689,0.02917273774691752,0.9538948250530149,0.2738275486136664,0.2505473608479182,0.2611209630827585,-0.24336285746620048,0.5077413401097092,0.40121801056169426,0.06320050140479923,0.6343854207599728,0.22922602963470426,0.48524528552535034,0.40240930324464,0.8200272018154579,0.29758916352620907,0.2880347614156679,0.4422328149853015,0.40671958320051477,0.2906903872079093,0.22371706980543773,0.562493153184711,0.09261923689062988,0.918039637318799,0.2593916791573662,0.1880080152481145,0.4467326566550903,-0.14831754528773924,0.5576418320936825,0.50030534734631,0.10428185915733089,0.8454382163983173
-0.19915606120811935,0.760583946576112,0.6730390756479464,0.35886986772760227,-0.32787425582504914,0.1788705732596603,0.3180194494787474,0.4043119313179462,0.35825455850590177,-0.23337087619413208,-0.04530784117124407,-0.3356104941926428,0.2694594435667837,1.0,-0.38135286771822263,0.6823453234895787,0.12018611575466637,0.544883436582591,0.4115182230273297,-0.658099419421268,0.32288845221979395,0.7427030009246031,0.31345732276166416,0.7427030009246031,0.378302185774391,-0.24584080555883941,0.15657211219858627,0.25947961916477874,0.20850002977624676,0.47026925313859885,-0.29713043427413305,0.08782049341635308,-0.19750834305462814,0.3254734629070208,0.9735372307220803,-0.3400032402475706,0.6160672939033199,0.1364546549675906,0.5506345626664912,0.4097749591283257,-0.6463817803912184,0.34205145122899,-0.21404003545863587,0.6439249572178346,0.8112774070948834,0.4031791079694977,-0.04898797789228012,0.1409086162080299,0.2599742793679997,0.24160777299575592,0.3347858163028563,-0.18257945866618647,0.12623998135637973,-0.3729137488200341,0.16222387215428577,0.9847659279681401,-0.3050670673104742,0.6365476810338194,0.10893356022823679,0.5261527457070573,0.26264871106589693,-0.6069719136677317,0.43500096414196293
0.3585015158411004,-0.2586978955930685,-0.4928289105720822,0.09491560934003142,0.5598290735679755,0.4021016308469052,0.16042776648799878,-0.6699726238531158,-0.7203321078913918,-0.03408974240140475,0.7688933301022136,0.5984414334068957,0.1864542200988241,-0.38135286771822263,1.0,0.16676822974111874,0.25156263760799646,0.09834272159362184,-0.5018731201381533,0.7105122597774921,0.15666363018490848,-0.519828351533242,0.013346370274601735,-0.519828351533242,0.11808489904790281,0.663945379057358,0.49537175958349017,0.22015332240204424,-0.5324943268937998,-0.5260452523092785,-0.018335507537540294,0.5596383226538499,0.7273723394180739,0.1254503504845357,-0.382071039533374,0.9556450998787916,0.004431397158071387,0.2184019212390721,0.13610328825391765,-0.5266676084432605,0.7478203767540086,-0.05675346798418396,0.5704353589023015,-0.1435292057864123,-0.44968495505852357,0.10313395293877668,0.5565642540121412,0.0755525052645377,0.20134829970136137,-0.557788806871768,-0.3732996082352697,0.09326300769952646,0.6126328218802164,0.5993158948995551,0.03879779362100169,-0.28735280505205113,0.9727196458013104,0.06952892281316064,0.23491479804676843,0.1432572829191734,-0.45075747601329935,0.7463541863528296,0.2236268855331793
-0.00040911322150335923,0.5295428082624677,0.4152595673753969,0.5771919260330343,-0.1580195244666969,0.47087580842633237,0.5910458852675531,-0.022296622525210547,-0.005550884570246279,-0.28427242916756007,0.4998203148716942,0.24417175906580535,0.5493437722866199,0.6823453234895787,0.16676822974111874,1.0,0.05058964452616752,0.6194686775056367,0.05292433296365246,-0.1330820853505422,0.6173345920900194,0.4933184728198937,0.5040274382580388,0.4933184728198937,0.5508814985648757,0.013556299158996105,0.3170955004247429,0.5224845489400097,-0.07588810810568454,0.029759608401118416,-0.37244599939487416,0.5409278263702377,0.30168059479300435,0.511697434869072,0.6738502648413173,0.12715298798367752,0.8850772687348778,0.027044368729854485,0.6378258825125447,0.06930401446886762,-0.12947840682151632,0.5585809987406484,-0.006821732630666095,0.5316354686008611,0.5849261991221107,0.6111181009993397,0.16274001533076354,0.3161837521353244,0.529589465650268,-0.08576039556591232,0.2054558827103659,-0.23990577222303597,0.549122285486662,0.16362625599116176,0.3815470561378065,0.7091552432392284,0.21050137722552428,0.899806823677202,0.031934270874749364,0.5757372928024902,0.018268222502632155,-0.10226148328634396,0.7262562143178249
0.6174880722169107,0.5192187996266512,0.09826880331731218,0.22461870132227282,0.5467630882961813,0.37030018434790196,0.4070526814391609,-0.44598800431152613,0.02139307819618522,0.4913815886552907,0.111809385720963,-0.3206010666581878,-0.17206082587025195,0.12018611575466637,0.25156263760799646,0.05058964452616752,1.0,0.14383182325366892,0.3212201609483147,0.2978077348111213,-0.42678401702677515,-0.08341652609393742,0.09883042692372629,-0.08341652609393742,0.07952602496075196,0.24725636042755392,0.2001241372119767,0.17121386221229448,-0.5832221718983593,0.08737364844052666,0.4740725150791825,-0.18774049448728874,-0.16670689004211592,-0.2616463766333635,0.049989025742880944,0.2141746982490582,0.15870798600485797,0.993396877720986,0.0965308789728672,0.29961658911011263,0.28817715984332165,-0.6408109497961385,0.35222032635083916,0.30190581515014503,-0.0787307068707834,0.05915780863607891,0.4746205515668488,0.42867810625577313,0.15668062358943455,-0.48235416890250826,0.2554022728855905,0.6486436054197613,0.25121558770094715,-0.26112028699442935,-0.2012999111160024,0.19188318916942476,0.39961791378200295,0.27234505808464904,0.9824330746570632,0.2523901543072579,0.24120962886938965,0.3242552801171646,-0.21658928489005427
-0.02799493938077754,0.6212607519302862,0.36016681911669646,0.6294317670990955,0.07303281303953739,0.7009685425645994,0.44978596825760236,0.16271018139165197,-0.15479955948129828,-0.08397004882440404,0.5591296861341765,0.12755506788596943,0.5197762054548992,0.544883436582591,0.09834272159362184,0.6194686775056367,0.14383182325366892,1.0,0.13208089673780712,-0.28986600823407965,0.3299517059813807,0.5196464542378679,0.37804312650644123,0.5196464542378679,0.48130563711853636,0.2670985836278709,0.5086832715058196,0.6073926946008378,0.2691430260297012,-0.13229123197398052,-0.08792594695384988,0.7028884609600917,0.17389691214193348,0.46165203231678054,0.5560102109399975,0.0960706947820069,0.30656718344662504,0.12291799223100709,0.9887237557432638,0.16256883503207809,-0.29783832168814306,0.2787210215948292,0.15571352319130252,0.643116694509446,0.6522923046460071,0.5651708783306092,0.357968136683315,0.3801964161849888,0.5511186297137111,0.22518201037713007,0.11817104664538643,-0.00936894387783822,0.6071934392009437,0.16084977393720284,0.5005452275543048,0.580553303839135,0.1540172704304952,0.4962920034494872,0.21926775969285361,0.96959763187718,0.23780940744697054,-0.2566923365955998,0.5373008328535938
0.44653056230062443,0.666056163413064,0.5484475423985746,0.4706976953756557,0.03900649516129181,0.14176294521150157,0.2747013040299349,0.5527846597378213,0.4518684936787843,0.6973401381993709,-0.18013322014231148,-0.7685453881793036,0.3877191614680885,0.4115182230273297,-0.5018731201381533,0.05292433296365246,0.3212201609483147,0.13208089673780712,1.0,-0.27709033209329537,0.08489757499812442,0.35606065462038217,0.31803253624542366,0.35606065462038217,0.516107740639631,-0.1880850447778029,0.28044041126294506,0.01443872795513454,0.27724985514417005,0.3927182469929128,0.6509075784717506,-0.24021208239321531,-0.7031128267329586,0.3867235018644311,0.3206333278749568,-0.46507514738031863,0.12376315167211546,0.29036235633417257,0.0569654529893203,0.9897193202441862,-0.25499638756888854,-0.018664043366847235,0.012626089520085077,0.5133569029277755,0.3658186218734374,0.44517703702119693,0.04375192492890515,0.3104787472255384,0.03692635584169413,0.48461297727393704,0.5425970590500742,0.61796717036121,-0.03945915885217422,-0.6745839900030487,0.4347250911231645,0.3403156872248553,-0.400785707166828,0.2732532132105232,0.3208885119476429,0.2137523216602323,0.9510798262260556,-0.2085239544571612,0.17606600316443188
0.41872413167292777,-0.4328522973702638,-0.7488648517973396,-0.09660565395631754,0.3276893533502659,0.017270853082600575,0.3668317977000846,-0.5554123992409206,-0.3984111415871418,0.28985482653956945,0.40500803547456926,0.2694824473168409,0.0028798037672227886,-0.658099419421268,0.7105122597774921,-0.1330820853505422,0.2978077348111213,-0.28986600823407965,-0.27709033209329537,1.0,0.08020057399088981,-0.8577136001785203,0.24598996219613511,-0.8577136001785203,0.0505034417883636,0.17157538778436676,0.12508972314898217,0.2928282402420618,-0.4783529456306836,-0.345742547553578,0.35221447131727657,0.19643664351553963,0.3044650216948118,-0.00579940877218902,-0.6261638684972519,0.6916130486454896,-0.0905653573963119,0.25274951057819084,-0.3177091643316415,-0.2545821744451686,0.9906430478164502,-0.15284654287780983,0.16314086372204695,-0.20016846598191793,-0.8143267898385407,-0.02622431159271702,0.13764193299232538,-0.061697760613446714,0.31500711298889555,-0.4122081887570852,-0.1708841869687479,0.3519650551062237,0.2780685217963659,0.3854982100398348,-0.05348276877057776,-0.5676124381499037,0.6731753387537492,-0.08939982196640163,0.23414699837300643,-0.20117890634441388,-0.23047198030886826,0.9859874967053782,0.07249644185378987
-0.20022465454224753,0.08605134652815553,-0.07433291544257936,0.2909739436648083,-0.42927723662826595,0.027599841071475034,0.4198268488795587,0.4400302738699277,-0.07859506840148572,-0.18613746983569524,0.42973216305163686,0.08704050210430649,0.7666282236150653,0.32288845221979395,0.15666363018490848,0.6173345920900194,-0.42678401702677515,0.3299517059813807,0.08489757499812442,0.08020057399088981,1.0,0.04263741558640176,0.697795788295146,0.04263741558640176,0.5922120885879396,-0.19786400699860113,0.37235706317552264,0.522214112593482,0.42888646264218416,0.047668520035391855,-0.1693901816306248,0.6518011324462342,0.1592760507127911,0.8747294113809801,0.38149992836017427,0.23723496704157856,0.3822255142743933,-0.4866994004885121,0.3478182252044522,0.13560192461444456,0.10625700004080278,0.9250037313500258,-0.19488253613550896,0.4590917328841957,0.20230733046728738,0.5463848441744611,-0.2268730195721151,-0.24406167377751747,0.5525809110442903,0.4660636656348655,-0.007649968897788165,-0.24275400267499023,0.3096979096758759,0.12661769452693258,0.5755114451388726,0.32822189175374744,0.05954705127740347,0.38176957059905214,-0.487526632003565,0.3166866132300978,0.09194448399651677,0.13063079738854122,0.9522817660243569
-0.1519631705575636,0.6968830740712818,0.918539167947453,0.4620558581484752,-0.17471300398582917,0.3332765139593231,-0.08435287674815135,0.3676571955241499,0.38098673833113256,-0.15173659207801501,-0.11764042722257159,-0.14720539539137117,0.26337424498380557,0.7427030009246031,-0.519828351533242,0.4933184728198937,-0.08341652609393742,0.5196464542378679,0.35606065462038217,-0.8577136001785203,0.04263741558640176,1.0,-0.03445464781145256,1.0,0.16850370507752238,-0.003040409476790008,0.02878293745304445,-0.09219588264755652,0.2901368594058763,0.24797217116567813,-0.26798056834703643,0.011042952147720579,-0.2199835545908632,0.16015675543179358,0.6898241021143736,-0.555046060228131,0.4344057917429836,-0.0699891402367888,0.5439796600955762,0.34247059551291625,-0.8551505775259016,0.21869923184999127,0.05448245150158459,0.4122495929380314,0.9705364905476466,0.29411913244221627,0.11540765087726158,0.40108559877175476,-0.1153594675348516,0.21889689183801297,0.3283620426486811,-0.21328650327637386,0.015653848620927453,-0.31705461297557674,0.2673081440931568,0.6720530755963786,-0.43744626137532616,0.4778901582728264,-0.01830164259263724,0.4247142351270684,0.35750562217164666,-0.8368470744297629,0.12654022727646305
-0.08975522840079224,0.40054569691865677,-0.10407878738681664,0.19077432558205967,-0.37833918950113715,-0.033503747175252285,0.6938567768009524,0.38431641982319925,0.10461813269141744,0.07352550174795798,0.1980884551712551,-0.3172067166886194,0.49052556925172114,0.31345732276166416,0.013346370274601735,0.5040274382580388,0.09883042692372629,0.37804312650644123,0.31803253624542366,0.24598996219613511,0.697795788295146,-0.03445464781145256,1.0,-0.03445464781145264,0.39204862175077265,-0.4588813806063999,0.1729223148745636,0.6840551789505356,0.3659475351083744,0.12538979213381854,0.1374242857115828,0.36341369434586623,-0.2170159804494113,0.5697593619897647,0.37025339813956665,0.0645296101588723,0.3895028388357501,0.01956567875112519,0.35834004712909107,0.4211583549691603,0.19683358756587227,0.6027810656979492,-0.24905019153928737,0.7934640549709067,0.11406847319530002,0.3249888728608339,-0.36038416781304955,-0.21681083276124244,0.7070284537947414,0.4160736551082314,0.07117319925707599,0.04739821903846566,0.10393482722579898,-0.25037148726330044,0.2955910115945466,0.3523656163514941,-0.04653816698681012,0.37252044884110835,-0.001519284355432839,0.3687862715723071,0.31070957533695576,0.23925236618929013,0.7071569875465836
