Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.679940498973602,0.038314611563267875,-0.5346414086922257,-0.16771493176746147,0.23802352608698885,-0.4058447662132237,-0.5722476504198895,0.6947242658704096,0.40998978695703986,0.7428418163363228,1.0,0.11649152641204129,-0.2317099893869443,0.5342907830517922,0.06615830214925743,0.26613032580575563,0.5505937122129612,-0.3860307094497219,0.5481871157606025,0.6670648503394296,-0.04658643961041852,0.34274696200401644,0.14197943813910288,0.34274696200401644,0.0010839006804036664,0.2589170711454116,-0.1952295097901541,-0.3741805887579948,0.6781603436735105,0.5075380214712342,0.7197011305118521,0.9474781866556452,0.18077375677587723,-0.17453377709299392,0.5575569381000252,0.08204089762814977,0.27333061985027174,0.6042210313692894,-0.4571400162362622,0.5944104742549106,0.6180000098263582,-0.20809590653914792,-0.46027453522858763,-0.04633708991307238,0.34666084322942353,-0.07464524617739936,0.32810746364484056,-0.3609303963504666,-0.36228204116039625,0.641181570123869,0.34524304279125506,0.7392526081022693,0.9377185217827478,0.06050624562706225,-0.17971408747299197,0.4525807720142393,0.23245363973258384,0.254151703892548,0.5134305528024916,-0.4711311432490123,0.6394332687435529,0.5588040592683031,-0.1614445444670543
0.2896597869038982,0.8849649096502343,0.5468821885440596,-0.4354156927419856,-0.6790128836511159,-0.20786598827091118,-0.20414362729056207,0.0532190274507116,0.7464419647385916,0.2424980387370287,0.11649152641204129,1.0,-0.3299952822415391,0.4575341861709924,0.5313949252480035,-0.632683538676538,0.06280549800631192,0.010209932078596164,0.1223528712463159,0.20526910239781904,0.33126593621002304,0.6016682821598807,0.6068866710651953,0.6016682821598807,-0.22547570301010686,-0.4498631275227747,-0.05648199876715412,0.15274365178699906,0.24359956779537476,0.657325975672631,0.34135096453686786,0.19307029673440898,0.8799898616806324,-0.3083858115683791,0.45631535377395344,0.521124110972682,-0.6313582855473338,0.059341880168781155,0.03071477612214902,-0.041331825391913164,0.2066171827037305,0.37942609709199066,0.3948379557199751,0.8402181090034313,0.398238301845036,-0.4005742947190363,-0.5452659907614757,-0.21953573593624048,-0.1046449116682855,0.03893818385130826,0.7102819377774066,0.276727870174378,0.18889963894359038,0.9516476672062606,-0.3521629646701646,0.6054495588127768,0.5154836701647869,-0.6332403824229925,0.037817268390796,-0.10197330568584238,0.06778740279291823,0.18085228085341123,0.3570730732488591
0.3284126638910542,-0.12117031259704823,0.11774663457925429,0.7769987294813183,0.48938859371996957,0.836117555865985,0.7052048730447551,-0.22233430318939393,-0.4448977599318292,-0.397658991820771,-0.2317099893869443,-0.3299952822415391,1.0,-0.2577811505831439,0.22978599470479508,0.4050498237581534,0.24151770056630242,0.6282569550682323,0.3019701634135749,-0.002411381945858775,0.6037124333523454,-0.09611774847275877,0.1988970812171747,-0.09611774847275877,0.787475922869851,0.41541053124170374,0.7677662225596815,0.5632336827601708,0.0008293426059363363,-0.2766452052517295,-0.2302706444261531,-0.13883112188628405,-0.10440845834085777,0.9626759602714151,-0.26515863429119296,0.18441561975702325,0.43288449357491393,0.046371487613310995,0.5938974897357129,0.17635016475858856,-0.09023657482877064,0.5520421222334682,0.19425255248155668,-0.003119767590166577,-0.17536562712707648,0.813512333279908,0.39434066185080496,0.808128007337438,0.6697454359739798,-0.07502937522212917,-0.4291498079323546,-0.38850032665245565,-0.15975248899117273,-0.2344463827786182,0.8276150191978303,-0.3373745222542342,0.2477662374955444,0.45313604641758537,0.18613100081226552,0.653146036832136,0.11031246364059966,-0.20362381782823713,0.5599646081912918
-0.463806289678351,0.36528132494431587,-0.17220610747750453,-0.40107164687703273,-0.28400477671489033,-0.23327451018339726,-0.42440731818039923,0.03207833812012147,0.48466032429773565,0.32465714230404197,0.5342907830517922,0.4575341861709924,-0.2577811505831439,1.0,0.2180445998402251,-0.06954542933393232,0.0516150782377999,-0.14282037084167198,0.20188538193149802,0.5000077592044758,-0.04687876862353227,0.5877180470664494,0.1729437634707758,0.5877180470664494,-0.2262142210174851,-0.17935535663765512,-0.13102176364771365,-0.13712284046977402,0.1577151025008587,0.4938617667964918,0.34575785120860253,0.5454872409158715,0.41600586536555983,-0.1802748224244041,0.9806450652469841,0.31852776262656485,-0.10253551634960222,0.15533956690940268,-0.2087440046092302,0.2666045823725988,0.46988184301899383,-0.0024887992453141976,-0.33492331771961226,0.3036096687103866,0.4985800026995058,-0.2963089804562744,-0.17377184933477774,-0.21662727213743538,-0.2938032508380633,-0.009519181629690636,0.3944301915294873,0.26769348793899916,0.49980628769714586,0.3094123483263808,-0.14214840250734084,0.9369986045709302,0.22055569168696262,-0.1215945765347848,-0.032645743545429665,-0.19690652206190892,0.21075138439089428,0.4080481828691436,-0.1747493095139571
0.1945432754339514,0.6358549096582172,0.4716642682274347,0.30984370568390607,-0.3494225679916092,0.39172084685163233,0.18251526727216338,0.1444781460060317,0.3190371660652927,-0.1434335839200395,0.06615830214925743,0.5313949252480035,0.22978599470479508,0.2180445998402251,1.0,-0.24930432151647974,0.25422914710947203,0.5842389543215553,0.39830609278799733,0.4085207600193351,0.555866025824411,0.6682136210128875,0.5755881758296457,0.6682136210128875,0.3638331140253651,-0.14729235695946793,0.409358754228088,0.4666525863323347,0.3278499047752027,0.2966946281371624,0.0482397860957133,0.12073424472795499,0.5673609292054471,0.268848042365111,0.2436950935745718,0.958620751243965,-0.18709949272245566,0.0840647915158573,0.5847485957226519,0.07201438385176595,0.3960095824106993,0.5042576884246253,0.3238325516352025,0.6459711146970583,0.5427661317207618,0.30086879982963355,-0.30870185113103216,0.3811616190960264,0.23806385745152472,0.21880944356651638,0.18643939454531502,-0.06436708730810314,0.12209478188719272,0.5355799806102893,0.08682038458746236,0.2579459965066244,0.8984814916251267,-0.22469578523832628,0.1255447589585421,0.5006466657277806,0.26879092060894866,0.1918133706012162,0.4795069653207268
-0.4972143071770291,-0.6360683667976915,-0.6731581463327991,0.23287487602319598,0.8091240311714055,0.20580112937453746,-0.05691850814818688,0.1612119292439275,-0.3087120276895001,0.24231181867409832,0.26613032580575563,-0.632683538676538,0.4050498237581534,-0.06954542933393232,-0.24930432151647974,1.0,0.4748705477910272,0.11695812136892744,0.33983126535677505,0.004516280478023451,-0.037647901971854476,-0.30294025324447216,-0.1299091290824466,-0.30294025324447216,0.21726335519114034,0.7316628802456189,0.09296853192904482,-0.09439607974106072,0.1627068869022726,-0.04717840208261132,0.23669666662202507,0.30254193450438516,-0.40963420800229544,0.43638981541615,-0.07456160204823081,-0.19545433913438814,0.9825531282491459,0.4952291829873912,0.0049084135594683,0.47428838088963243,-0.14114208562107186,-0.09244493477740127,-0.4955905485973246,-0.5303557164298781,-0.27333023151177527,0.3294831267162439,0.7655343972829506,0.1917396310869876,0.06448502261579467,0.15817210959019076,-0.2416987113123275,0.1764400678890166,0.25606482187382473,-0.6463337671318562,0.35052619453509476,-0.24669502420901815,-0.16603076377334955,0.9703403494914183,0.4418470067289973,0.08386215184598361,0.2925677150973213,-0.08004338597160368,-0.2044346998302468
-0.2394713331884015,0.06148063532903321,-0.29080115626362807,0.17715043447806403,0.448894660478211,0.1027749650391227,-0.16453419775952507,0.5863768803728056,0.31770410887972,0.5680064138614447,0.5505937122129612,0.06280549800631192,0.24151770056630242,0.0516150782377999,0.25422914710947203,0.4748705477910272,1.0,-0.014721822582645903,0.7763561718321543,0.32162274218564313,0.3419264651595283,0.10591394544280167,0.3390621025213888,0.10591394544280167,0.3023744344295019,0.46303081846657795,0.1595410983484175,-0.035495577263145714,0.6248418717235317,0.466741725315196,0.5696740816618601,0.5723112446322578,0.15125020205009698,0.2240688192075518,0.05418299075624282,0.24515655435945943,0.48116140384998646,0.9345654753124839,-0.06433066875536375,0.7148083821521906,0.2465166919490269,0.20444149882175733,-0.17104667568920542,0.02851957459829569,0.03055975815463013,0.2454460372761426,0.4706512831631545,0.07115347004159663,-0.040612499773459834,0.5709417757950846,0.25804398565846404,0.5556220036666285,0.5859640541404879,0.04099863016221426,0.03812292781643212,-0.04395221455549816,0.3450368663677986,0.46425615190706204,0.927220530182594,-0.12519710143530446,0.6592899941125031,0.24257036052299305,0.20664291494903012
0.3376071435034724,0.15600380739980133,0.45140133816024447,0.5661747371993479,0.0503954856285292,0.7170938082369729,0.6422249941913895,-0.26980910987609946,-0.3119834850580232,-0.559604925861779,-0.3860307094497219,0.010209932078596164,0.6282569550682323,-0.14282037084167198,0.5842389543215553,0.11695812136892744,-0.014721822582645903,1.0,0.1916895484630771,0.1393923931858007,0.45828233196674556,0.2800328374430049,0.3259200311781099,0.2800328374430049,0.5086327454211116,0.18156368518155153,0.6159612877210904,0.7333277135567677,-0.03163711718698808,-0.19795290305979377,-0.3109975047897378,-0.2770839594841728,0.16889585587645425,0.6894245466167205,-0.13235210461011523,0.5735757429923889,0.15561430440274754,-0.15207447779173236,0.9808344658094297,0.060221854044838846,0.008807483809444353,0.5067147186251125,0.3278576927056142,0.3432381567982733,0.008042559846110938,0.5565626906197838,0.010226591046231429,0.7127641948036179,0.632601026388246,-0.14240959995032795,-0.32786461678239226,-0.5204690883462917,-0.3211602062079741,0.05511549850985644,0.47064532094347206,-0.20355922559175643,0.47120832664721346,0.13370206055421144,-0.04779659577154953,0.9233942020288802,-0.03610274213285566,-0.04586459167082154,0.3880251003361302
-0.32840853445237184,0.18502913594030893,-0.2263172029149588,0.322902736389694,0.3245907225728666,0.11471065698514207,-0.14333511944027083,0.6217608188985819,0.17034239440994575,0.4688303919661051,0.5481871157606025,0.1223528712463159,0.3019701634135749,0.20188538193149802,0.39830609278799733,0.33983126535677505,0.7763561718321543,0.1916895484630771,1.0,0.6436136824038172,0.3324930464296596,0.3900978864583033,0.3264608039587105,0.3900978864583033,0.42825107572304183,0.3595317067780646,0.21947528518788817,-0.0013996799084857806,0.7202997693753015,0.27218240882601724,0.5352472064973903,0.5951222869691865,0.2246564984247774,0.3087782576303502,0.2071700845038757,0.37448129482367915,0.34867023277300657,0.6952168526366068,0.16266666575551772,0.8760520834629175,0.5796253512393139,0.17116761242500925,-0.1850936892863706,0.157443176428052,0.27389330719266275,0.34711508035054817,0.3748264530648158,0.11646299154718719,-0.01693472681591379,0.644395673609043,0.09305738060134482,0.47700658152746067,0.5775418651254672,0.09649839776462746,0.17081823821303252,0.06367145761308145,0.47974325011886326,0.3415843175398976,0.7125903716868462,0.09038682960775096,0.8348188331117793,0.4834898590645904,0.23699323241206244
-0.4424737248891408,0.25451203493960967,-0.15487872998872548,0.15479486449075724,0.07198520989322667,-0.1062884221478995,-0.286117273653025,0.5657745218200371,0.24807527375636976,0.3611868803075888,0.6670648503394296,0.20526910239781904,-0.002411381945858775,0.5000077592044758,0.4085207600193351,0.004516280478023451,0.32162274218564313,0.1393923931858007,0.6436136824038172,1.0,0.1099132023927628,0.699840958171936,0.2466163580505856,0.699840958171936,0.2648082666312845,0.15987587358872218,0.13833174745367732,-0.011088804364233764,0.6475269337023533,0.31097829200478927,0.4547433329528767,0.651016893012498,0.28377191931294654,0.11016045127786668,0.5290520936526372,0.4520814561233856,0.0233535519754872,0.3206479988580212,0.09092168393640399,0.6198281493740294,0.9530400751812187,-0.0037754201215636847,-0.188814953940033,0.23547742370809216,0.5136399988848939,0.197031402295215,0.12803260415074688,-0.040322999172751735,-0.1559334363275023,0.5596701597868284,0.13067980902782314,0.3729647727594306,0.60452889880807,0.1738334334345186,-0.04622820013783009,0.36987486061164543,0.4461655930182723,-0.012697874508002173,0.24748329668517877,0.02261206070545534,0.5489556476874617,0.7484217988781444,-0.03478078781911258
0.5268838030536362,0.5348763140089652,0.39992651008810126,0.39001877567327237,-0.04459688593619852,0.5719389824080832,0.47470366122261864,-0.07285827874610176,0.21754922628187026,-0.015360731319871236,-0.04658643961041852,0.33126593621002304,0.6037124333523454,-0.04687876862353227,0.555866025824411,-0.037647901971854476,0.3419264651595283,0.45828233196674556,0.3324930464296596,0.1099132023927628,1.0,0.1478566299724193,0.7243281570692802,0.1478566299724193,0.5529053735054876,0.031095870501039798,0.6367264112312038,0.5607785802765013,0.21368516651037367,0.2790674747923761,0.15562103367938784,0.0655667676296909,0.49024098574040703,0.5860976128144328,-0.0701070579784437,0.4712643878560325,0.01363553065492006,0.12234446186108128,0.4246107877872935,0.05099656300237448,0.014668730945723955,0.9396811957257152,0.5788643892673124,0.5805830125173178,-0.010704301907739622,0.4499892607166371,-0.06687238753360669,0.5279436229629888,0.45006858952765566,0.04431852670261204,0.15917738010899532,0.02449795802364188,0.021866783348327385,0.3865193875092054,0.3721258856670107,0.001294703012847802,0.5487697333407314,0.0012757583376175224,0.2255205165054927,0.34264433976714886,0.03400254245467012,-0.22579205636477678,0.921961070743177
-0.16823599674318637,0.5303286326329093,0.28086708579653497,-0.023266274668306438,-0.3525322408771567,0.022352140668144116,-0.2140180787847307,0.3110084509587988,0.4784036412621753,0.14086604581946963,0.34274696200401644,0.6016682821598807,-0.09611774847275877,0.5877180470664494,0.6682136210128875,-0.30294025324447216,0.10591394544280167,0.2800328374430049,0.3900978864583033,0.699840958171936,0.1478566299724193,1.0,0.41995598122920813,1.0,0.10876769317368773,-0.16168248112832267,0.1601365457703946,0.2299488151530463,0.47589889799187485,0.4860092663342165,0.3124896788907592,0.3759924298483324,0.6248883416156891,0.009773338586641,0.6516476904702437,0.7345943261290196,-0.2822674795640244,0.10550378192464892,0.2564042930809525,0.3107052641649134,0.6796500574781924,0.11944776573486986,0.057529340301773084,0.6059832390964206,0.7461441104776176,0.008562300494194519,-0.21631232569884445,0.08135605880337131,-0.04149459675431692,0.34381843294892567,0.396221227583075,0.19911916406851687,0.41053941053962295,0.5668531254544862,-0.042020966208053706,0.5623579078190586,0.67855415766591,-0.30488052104161173,0.0863511822799927,0.21683466584504638,0.38396853764000993,0.6689605854474031,0.11862278835963196
0.37545218019374554,0.7162336656237935,0.4247297005460421,0.05226496969457275,-0.11984472290369912,0.23612542583992988,0.1325338627533857,0.23393650567364224,0.5289100102413565,0.22955563881162983,0.14197943813910288,0.6068866710651953,0.1988970812171747,0.1729437634707758,0.5755881758296457,-0.1299091290824466,0.3390621025213888,0.3259200311781099,0.3264608039587105,0.2466163580505856,0.7243281570692802,0.41995598122920813,1.0,0.419955981229208,0.26733450559138405,0.0722299585198221,0.3999813683569353,0.4860341510587486,0.4683861207812785,0.6210215822198585,0.4362286380611391,0.2590020106782325,0.7817984830285408,0.20514061414878168,0.18058068530508134,0.517280551197786,-0.08225799913549683,0.22114814451198705,0.2752145233746042,0.0966899820580472,0.12947793499501398,0.6576964769118008,0.49481972521155426,0.7822807493638952,0.1216732202118341,0.0924752087291701,-0.04983898728115583,0.2291542729890023,0.29166798937738825,0.2705991022450439,0.47195515312337744,0.28677282837263934,0.2844150750688185,0.6725817223294401,0.11700345121894934,0.2712108440137605,0.6319861209135919,-0.08539501591334935,0.34010974240976016,0.18305974932898497,0.075205296200812,0.029381148518897046,0.6551781867381989
