Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.3058763516179229,0.16783542411484811,0.06789789693586655,-0.3522318247386909,0.329898964795001,0.09818594302301618,-0.4830872897293617,0.658455060524365,-0.29608821676401953,0.25964178095021656,1.0,0.339341747733774,0.1592376520008714,-0.22260929008402539,-0.12713335379687193,-0.03593310050021396,0.16189511516432079,0.6695653404544434,0.23738384902835555,0.1669138238796139,0.2166827856623721,0.25252921199789397,0.3974537489630374,0.25252921199789397,0.12574685869079574,0.45297155201555084,0.29591272283292613,-0.12055309675194713,0.6385684424906581,-0.15224400577399672,0.23854640544334174,0.8648184778900634,0.3290140887218044,0.07678892555592817,-0.05688873147116117,-0.05787566823405991,0.01733333285664869,0.21166091206819457,0.6431166480558773,0.23715908692709559,0.2703334523106891,0.18341692100845855,-0.001831811570675815,0.3364762520609693,0.26871912253033164,-0.0029189896521551535,0.4163810783536107,0.1907252735140507,-0.2282783540880794,0.6618279424266922,-0.2102998375632887,0.22937846773209075,0.944337065040886,0.3010033255055765,0.10564477715746191,-0.11290115288039482,-0.07429433512768074,-0.0011327966279318005,0.1682426784331464,0.6670753117539726,0.17880758722182036,0.28465586779711677,0.13456801093135495
0.062438233820829143,0.25554688024743527,0.24166435263049638,0.04169595752004161,0.0480473738992025,0.412685216476221,-0.20822463560352336,-0.14915075572661673,0.0831057422550037,0.7339204528796269,0.339341747733774,1.0,0.1397454187647853,0.41330758405342893,0.4042691325089506,0.47507247344999354,0.5498684869681072,0.5710811546394905,0.3838530298835938,0.20304063384721294,0.7024598633335992,0.6400047735605418,0.6353293933882891,0.6400047735605418,0.6616091422255675,0.35569469464216424,0.7214184405642912,0.4182152464490498,0.5777112530527094,0.3228343333553978,0.7594226321906165,0.4832605357209783,0.8988034933932336,0.3067588518202694,0.5831674577410694,0.5183011154610133,0.5022583917754347,0.5825342747534603,0.6621823270351216,0.4737031987160413,0.3564238673372411,0.7873526191622525,0.587947936130754,0.5996800834500805,0.6738841266488048,0.6669311551345302,0.328922538119916,0.6634389361044852,0.3041369659477817,0.5181744905681026,0.1953438497800607,0.7500147898520868,0.365430918017463,0.9462042113846948,0.20420123873005544,0.6138342776399204,0.5446404962335158,0.6371426885590292,0.5692697016120453,0.5868152618123427,0.4682529937139057,0.2638159552622575,0.7481295366324837
0.037944288570638786,0.2850001534741757,-0.043158382582033236,-0.09552624188532674,0.16161654987129861,0.07180231100877506,0.19859253791329995,0.17225441773513062,0.08563313261313686,0.07833794517309021,0.1592376520008714,0.1397454187647853,1.0,0.12472503487480623,0.07281026546337899,0.12050295754525651,0.28105346007982573,0.42015898075706903,0.099770221436001,0.582672721553165,0.11292394995835463,0.06777015549002378,0.20130494892564713,0.06777015549002378,-0.00512042656005102,0.21033063797988147,0.1901832872909079,0.27667037992231724,0.15022478501705053,0.1680877302800493,0.2293668185436989,0.12177788788163381,0.20460034001261518,0.911983329481353,0.2521577642917072,0.1832130061203191,0.2396627370234725,0.3134939124254945,0.40613417622859294,0.10248323259362749,0.5877492387632103,0.16077754939880823,0.17116346709731847,0.25411623659579785,0.12791440494093143,0.11066078659248232,0.24823790066685142,0.15137396331198194,0.3477941928646922,0.20792788765229245,0.12270214082068782,0.09255282604529705,0.14366141709919633,0.14300235259341063,0.9619309229084518,0.11457238449789571,0.15440411041408797,0.15055723226233717,0.2929203802783478,0.3308420730229333,0.1110209928114989,0.5927215110587839,0.173541908186288
0.4932591374737656,-0.21872895368737807,0.011261865704569924,0.1428904998477512,-0.2886302287601809,0.1302188683835472,-0.08100862366468302,-0.532456730849963,0.30084791515155085,0.3003540750479595,-0.22260929008402539,0.41330758405342893,0.12472503487480623,1.0,0.5503239749673243,0.31716873683861924,0.5450662442449983,-0.2167129342262793,0.23798040656465616,0.5107561036347369,0.24224980311861816,0.2767333556493664,0.14910332182705488,0.2767333556493664,0.5088189444872218,-0.07836154027938881,0.413588182874683,0.31854953948816517,0.14037671010521066,0.36754322543129553,0.4951123969065394,-0.03540834292628937,0.5376520162516052,0.40581584376067115,0.9349522960632393,0.6377326382303455,0.4471625491330567,0.5612655210682158,-0.06952570191095499,0.3363207255333668,0.5390293551748135,0.4086841302598418,0.6210061479678123,0.09709384398227422,0.3115234824413274,0.6198111899306225,-0.002760473252074456,0.356513755132845,0.27912951960743865,0.015063880676601114,0.3994489928664416,0.3803531052192113,-0.13810915717261038,0.4907494904647806,0.19153846168152328,0.9328258946422493,0.6127144438820873,0.533320442304772,0.5141445485955582,-0.23470894973999815,0.3148433625472481,0.45645799111658336,0.3851512747721038
0.7160803887478344,0.12222911366571815,-0.07964507283234741,0.27002688151628174,-0.29531479932095506,0.6357970992132581,0.004610703656103146,-0.40732951761484726,0.06030225131761371,0.4023050611588619,-0.12713335379687193,0.4042691325089506,0.07281026546337899,0.5503239749673243,1.0,0.41833423717898705,0.5350505393213666,-0.06957855361358678,0.19745342562608886,0.1944290649840475,0.26872296199172857,0.143045015098539,0.33614851993507433,0.143045015098539,0.4761868046373308,-0.04391766655631981,0.5079872742456005,0.3220175720328567,0.11683923556948908,0.1485446890658355,0.38898722886116166,0.06862917711922814,0.4328182421071385,0.33147533227390175,0.5912267696974893,0.9607689244159299,0.38513338038221545,0.5939802906757756,0.06086127016570971,0.2460783375474838,0.2529100570973272,0.35066804644496746,0.8592193501968486,0.3542403598593324,0.19146520739030776,0.5498154216464678,-0.022408126713471553,0.627101951437064,0.2756804234208901,0.05871227549284937,0.13907702046312417,0.38880276075775994,-0.03565315270212474,0.40169287484708044,0.22388360900387483,0.6120653648350763,0.9055976730464669,0.5036851175614331,0.5428767967120977,-0.0950577387219638,0.2343384745930556,0.17932917239711946,0.36388338708394563
0.029038605968850256,-0.01785408157627443,-0.1735160469475697,0.56581605953252,0.15851988170539538,0.14031583378369822,0.39784767203932364,-0.2540809355013,0.055845930178371576,0.5392316502554086,-0.03593310050021396,0.47507247344999354,0.12050295754525651,0.31716873683861924,0.41833423717898705,1.0,0.11763197710092535,0.32348816757590976,0.44121460419789027,0.23808370111205385,0.3899756532891611,0.13460719344896338,0.23612299768417153,0.13460719344896338,0.689412912387561,0.37595471254301804,0.3354874359375826,0.7767374066404367,0.2849340881204244,0.17152445846188236,0.5943153977767055,0.14623321703352693,0.5079072376342048,0.2763493739001276,0.4369968304625452,0.4037788804373961,0.8956695064415712,0.19426514239910533,0.41668522544949066,0.5349532812678395,0.30100746486644,0.47286933462663333,0.3330644478471433,0.15747144956525236,0.14514113005556314,0.6458554144775291,0.3971495596637853,0.2790456476342202,0.743880949021787,0.18610344643175145,0.1063426638227652,0.5352510930071902,-0.04472500566979234,0.48722280462187517,0.2767886848707782,0.417801962493831,0.36269961247635507,0.7349965067610832,0.11510138177985887,0.3541578345399633,0.5262632209695185,0.14000700425002344,0.46316480181762193
0.34242570498819386,0.14621843031098675,0.4626810889380443,-0.28947118395148835,-0.0018007765416023652,0.43108549365011567,-0.17815159403382974,-0.11814526269154758,0.2186546620102627,0.46142708060732657,0.16189511516432079,0.5498684869681072,0.28105346007982573,0.5450662442449983,0.5350505393213666,0.11763197710092535,1.0,0.2545636603469407,0.3075351929318767,0.3236132795499722,0.4549790587298825,0.6547411100852426,0.29065104374139544,0.6547411100852426,0.12958709056481002,0.18406266375959482,0.4799591170612371,0.08523530453201904,0.23085204723268982,0.3360947181942082,0.46656362423365555,0.3432262288149965,0.48335365725884766,0.39246170006837744,0.6203492435519162,0.6180206636318659,0.18426850074972886,0.9821211532179006,0.31379121842405744,0.31621233130605747,0.422104042383361,0.5262233528023673,0.655248242898013,0.3738226351050086,0.6800212119432449,0.22795435425739785,0.18229094415863037,0.4781592599178277,0.14775850145579814,0.3210197499346603,0.305093588627025,0.41790303846373167,0.23292048485188854,0.44511038981369544,0.2780505387214009,0.4978346054436704,0.5440219293314631,0.18036832915328455,0.9666422659012067,0.19535699124624484,0.31018337901596127,0.4153482563285925,0.48547229538760184
-0.348702343814953,0.3894950972984285,0.14129697732393393,-0.0737544159343493,0.4569822108739274,0.12677093090358116,0.06608395406342805,0.4015850092923077,-0.1141220219210799,0.48973900541063775,0.6695653404544434,0.5710811546394905,0.42015898075706903,-0.2167129342262793,-0.06957855361358678,0.32348816757590976,0.2545636603469407,1.0,0.3372016868144513,0.2379607121652933,0.510848258098407,0.40840170658638464,0.5226607672533293,0.40840170658638464,0.29586477165428793,0.6184256565885181,0.3852119831427284,0.41681510026771207,0.6034585410567295,0.10732461640666396,0.531827099363476,0.7036253970444788,0.5582032617337469,0.3424447071835943,0.07308227111623476,0.022138282846736565,0.35399832637468054,0.3114561134987076,0.9630742375910116,0.37354800967880186,0.3734667291102461,0.49622500681050996,0.13244836425514808,0.4901499684354756,0.421497929370344,0.22585292644153165,0.5972494715264535,0.265383560487374,0.3845419567164787,0.6408983798602508,-0.046246685003214515,0.4807534768630182,0.629492492515641,0.5113054689677031,0.423614472431713,-0.041896162861139584,-0.006245846411195478,0.3154904833426819,0.2635115087619208,0.9643743140767114,0.37222065228802564,0.3534785857985975,0.4388149264642787
-0.27538742514622316,-0.3312305774001751,-0.1768517336228775,0.026625300796619907,0.6845552229662942,0.2844022183037078,0.07925743317333685,0.17871089383893118,-0.23185428075388861,0.7788394501697572,0.23738384902835555,0.3838530298835938,0.099770221436001,0.23798040656465616,0.19745342562608886,0.44121460419789027,0.3075351929318767,0.3372016868144513,1.0,0.4437682886977781,0.5476113786962928,0.06212807928326881,0.0459312184340501,0.06212807928326881,0.33323580450521734,0.8328869897643627,0.41191005528929864,0.4528885390424833,0.4911925227226306,0.0407927545917254,0.6711552235810124,0.3289385669602693,0.4554481073786406,0.1952446228089436,0.3605652756077893,0.2751883273041849,0.49773853144131347,0.3739360064118131,0.47754110467682487,0.9590154798776221,0.5493498245742665,0.5821693286191962,0.17264662234838268,-0.06773405705490539,0.08033764054498632,0.3109684141221396,0.8161934979198587,0.4053737785637498,0.4181179375818364,0.48753584051104126,-0.09275887389364885,0.6811460214656737,0.28258198762290326,0.407948893454929,0.18895591134293444,0.2917103907419613,0.2574775662641661,0.44839462943749986,0.3362809861770963,0.37521991039462627,0.9249242987493131,0.46553143014133336,0.5666405468086011
0.12694016592206955,-0.13828439188994912,-0.29413378982829236,-0.023017061145413246,0.22727042644655757,0.055127949730820705,0.10167095609524258,0.08947750271351908,-0.042238370805931964,0.28759598530410496,0.1669138238796139,0.20304063384721294,0.582672721553165,0.5107561036347369,0.1944290649840475,0.23808370111205385,0.3236132795499722,0.2379607121652933,0.4437682886977781,1.0,0.1807516598583247,-0.06431719098467299,0.08778398345332135,-0.06431719098467299,0.24853491635224118,0.3635553524593992,0.3694512321641519,0.42348197925442427,0.3396624939581069,0.13499330773820917,0.4806553777113216,0.20502775567431986,0.40107880022861503,0.6360833849266984,0.5774968682598458,0.3004510039851976,0.5208365832568267,0.369995327412748,0.31552476727493933,0.46758721771229905,0.9500721476875481,0.28146077104635586,0.3243707381260591,0.041754596509471394,0.011143741904570384,0.32995777001391524,0.446661324800631,0.2698320332424974,0.4122910384656563,0.32312459856654274,0.06782392167847218,0.33126041070766477,0.24124718114489777,0.28014671204393976,0.6529994929972728,0.47667751643920253,0.3285809862563048,0.4072320422976262,0.3327198078705816,0.23791323746764734,0.46542128191244864,0.8616214913808423,0.2620925511702541
-0.00966286270721617,0.11476483824715748,0.2658760356249329,-0.04380547623377084,0.3071284298218726,0.35406972492563377,0.03227202815411352,-0.08301572260826769,0.03917959707220838,0.705932199922087,0.2166827856623721,0.7024598633335992,0.11292394995835463,0.24224980311861816,0.26872296199172857,0.3899756532891611,0.4549790587298825,0.510848258098407,0.5476113786962928,0.1807516598583247,1.0,0.5063830726916023,0.46720906142901936,0.5063830726916023,0.40630451128353734,0.48125822876923524,0.554317283460576,0.392813654891928,0.41837329429610703,0.21595140750415712,0.6594662232009145,0.35894668228181326,0.656597819148027,0.21545688995487203,0.46841783521160607,0.40843301906104224,0.41006186752461615,0.5007109463479856,0.6177188060610144,0.5937575958430032,0.31762062167857086,0.9706933737542696,0.47121116197549523,0.41313187848937477,0.5465358731890816,0.44907941845694593,0.5077408733440372,0.5247855961859684,0.3774709564133275,0.43448922886813973,0.15262185544122306,0.674798574729793,0.26408357984838543,0.6707627482478817,0.14757538310154428,0.36090802229422436,0.4253113345720005,0.4194083221729427,0.4564091164527268,0.5201810398592043,0.5546940675869736,0.23261646332501545,0.9591641455310415
0.053666516105523525,0.42082949814324827,0.8491315929635302,-0.22245426592958842,-0.07755517920193579,0.15016145100667586,-0.28681864847889377,-0.19595150547937187,0.4682096758906626,0.3158584793162369,0.25252921199789397,0.6400047735605418,0.06777015549002378,0.2767333556493664,0.143045015098539,0.13460719344896338,0.6547411100852426,0.40840170658638464,0.06212807928326881,-0.06431719098467299,0.5063830726916023,1.0,0.5335278639619798,1.0,0.18348820292331386,0.08243689327909652,0.36735860061715114,-0.01639576775359623,0.20409480600227242,0.4994590058140385,0.3776588372774467,0.44431737449635805,0.5143008339447815,0.1277394223316154,0.39367758729895364,0.25033045218703187,0.15750289462257974,0.6424215878498637,0.41447582222800505,0.10217786086494883,0.06161904934462892,0.5402997943706118,0.37805114480190244,0.5701101868830346,0.9854271136173863,0.2118636522748419,0.05888397474859856,0.2873349970870161,0.04543224334246369,0.23011962323040686,0.5096604373396,0.3494964461691311,0.31180904877240284,0.5692621527418791,0.014425557480477446,0.2981491044543732,0.19127096475974067,0.14069421801749044,0.615617380121119,0.38584235115164806,0.09534751638661607,0.04317292975288837,0.49595292639697003
0.12810172161811756,0.7057199916706629,0.22509541044552497,-0.019258546923768053,-0.1476202401870857,0.2677565293217077,-0.3074672173636348,0.07899910444138662,0.39061275484678126,0.38256035870605765,0.3974537489630374,0.6353293933882891,0.20130494892564713,0.14910332182705488,0.33614851993507433,0.23612299768417153,0.29065104374139544,0.5226607672533293,0.0459312184340501,0.08778398345332135,0.46720906142901936,0.5335278639619798,1.0,0.5335278639619797,0.46532272452019124,0.11994193093388925,0.5584291192813675,0.2198748352265091,0.5640283897584848,0.5680152810944267,0.4488153167335388,0.5634348280255949,0.6662505800914803,0.3106975607371437,0.3850366629102289,0.4231434283191712,0.2606529716719229,0.3768707959657976,0.5746610728351388,0.12457492939631948,0.26323097137594853,0.5121946156898372,0.5062974854464029,0.9521757422055694,0.5633636630235584,0.4058005599500208,0.09508354105541517,0.46172991437783156,0.08900255545556622,0.5106149349250357,0.4661012036449981,0.4388355285319305,0.4937902697381267,0.6488764571203831,0.23235581345877823,0.3520673407318469,0.4270554860874113,0.493169470279864,0.35682529366148363,0.5048366068693834,0.05227258087682025,0.27325580303222746,0.44749907753335144
