Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.6044551689319192,0.14318216078292517,-0.26641480323457145,0.0017333277882302745,-0.2406559734418389,-0.003753251076845258,0.4966077330840729,0.24572006342772584,0.24015953731250395,0.2509656854891095,1.0,0.3191647132862276,-0.059658835419005546,-0.3373369618199232,-0.07583777921532411,0.490504240882863,0.3084794884415389,0.36645215158530675,-0.3318277344110118,0.12736032196391348,-0.05590206944027186,-0.1776338842275656,0.3680170037448527,-0.1776338842275656,0.07153986437255624,-0.21088995988068274,0.22962090364075916,0.4437380292355631,0.279174646520489,0.15782031289190385,0.300956396689329,0.8860220718773436,0.3434530107661868,-0.06672537733407118,-0.3354430789775961,-0.14530189265760868,0.5196397959797634,0.31401185361098255,0.30161429856163585,-0.29339519019938143,0.09373434006004847,-0.10581514214741361,0.5657110007821333,0.06332334059217032,-0.10939273952966302,0.0668432361689114,-0.10702558751195652,0.11373622406971445,0.38213968800519216,0.2939325396432568,0.2147482328733482,0.30464263713812423,0.8869496926650805,0.37482563139262204,-0.05846041832291952,-0.27728788130242504,-0.10085927528783777,0.5419794642112892,0.36107162663546666,0.32474219102467766,-0.24832367949010314,0.16946779399207193,-0.04044106338115971
0.04616591282143211,0.2406410045252801,0.12705146589638475,0.2463168303720568,0.1777110137741481,0.10845035702892729,0.3651069362470367,0.13017279929578038,0.3935148710674536,0.4596854687430692,0.3191647132862276,1.0,0.05763244736345293,0.12259598827533402,0.3266044159538686,0.17256605293053512,0.20078142976123722,0.028946536127266075,-0.03150477161766962,0.40121605959784945,0.23606999349518992,0.2913707030355815,0.2619719707335524,0.2913707030355815,0.14033460887474297,0.2246018918464346,-0.16561027681338414,0.37930179823436155,0.11965817980416095,0.26230920183702805,0.4079483323190511,0.31883825528961773,0.7664075297324667,0.059418598934196334,0.2055590537823106,0.2720832866281916,0.17495156117030602,0.13880144210151435,0.019161083836097933,0.015433979014212415,0.4606014757957938,0.33452934061934037,0.40528900853665006,0.1938266834228535,0.3186694670156232,0.12989595113416946,0.23230143015105226,0.04372780765455332,0.4705895937427244,0.10333652728311035,0.4097401136831151,0.44634581441748694,0.3813733528678437,0.8291215323202067,0.0019710940517431532,0.21512089391562095,0.28636340131143656,0.1613504268760025,0.34145177726332343,0.11424280356062246,-0.06350049679900041,0.43775952764083986,0.24955867720795732
0.09640739201978275,0.37093132236981474,0.37477542295446753,0.2667315443791397,-0.01243151541498458,0.25666353664631897,0.23353947143730683,0.16635346653904892,-0.10801911292637861,-0.023836862689848207,-0.059658835419005546,0.05763244736345293,1.0,0.4724980540949267,0.12568717974767402,0.3995747127595067,-0.3668976956998113,0.439628293812829,0.44373963291059093,-0.04496329421286173,0.35515310731662453,0.36888747692096996,0.3812382720904236,0.36888747692096996,0.42630152192407145,0.15452484330247301,0.25477964717847246,0.14894908047589261,0.28740289726688,-0.13181301354316274,-0.03304040440384555,0.08884583879915457,0.026578664560631023,0.961277535490046,0.4090087159873275,0.1496524785926415,0.3124085664269875,-0.4369232806323703,0.4437856912018977,0.4575711660102287,-0.006062758633334704,0.26353610487614687,0.054164610561603196,0.5348112223713644,0.4381597847630093,0.3853617645882584,0.36776102871412536,0.20595127445567954,0.367819454237295,0.19207483177357013,0.11393373947441668,0.027034496177457158,0.0839876863524721,0.23493444020531792,0.8965652923405629,0.4776220643503218,0.21098716754201455,0.319451869671813,-0.25533498816214617,0.4359792675913189,0.4489790989583259,0.014137126648433166,0.5250621733289652
-0.4080074561998717,0.621918388848013,0.6038567633006361,0.1857301353215802,0.005944766697685747,0.26767243672855734,0.2664162533487983,0.11750469757721085,0.011732595384526414,-0.20275416785542355,-0.3373369618199232,0.12259598827533402,0.4724980540949267,1.0,-0.0018091673192544204,0.1459187285044332,-0.16306739438334938,0.3569002324318676,0.5482846619614093,-0.14744346410322273,0.45372891297616613,0.6935599427369694,0.39168869192835687,0.6935599427369694,0.19811365569540007,0.13524288180004426,0.03839916276481969,0.22310660857946993,0.1278082535893531,0.10568491733694671,-0.2422950689004266,-0.1635907483283478,-0.12850998903090968,0.44504325940608314,0.9674904934731811,0.04431551652605069,0.06659951084194146,-0.16988024287775774,0.3898291746542421,0.5438325768216433,-0.07217178188552013,0.46862976350093705,-0.15233477474063756,0.5227838783547598,0.6984591721827869,0.2792443615367602,0.3404496932827308,0.09534411652153774,0.37917693612513764,0.05516772500603294,0.1409003430460466,-0.171821278178018,-0.12527658884556894,-0.014912087366364127,0.42221395089820707,0.9594538858691878,0.1390340271409892,0.10131898072311611,-0.07244683332167684,0.41618327417822676,0.39586447770609884,-0.10926211291508794,0.5644109941556911
-0.020273778962690874,-0.014289018536738536,-0.15103675461023536,0.30029903879070086,0.45928776696367374,0.43221120953142295,-0.16462453478737285,-0.3785658815779941,-0.07306077773634091,0.08853799845036549,-0.07583777921532411,0.3266044159538686,0.12568717974767402,-0.0018091673192544204,1.0,-0.0455952633242789,0.017829860702836584,-0.08050432129736945,-0.047769260891688106,0.5152000366368236,0.12286537372395225,-0.11630044032096042,0.023609692387984993,-0.11630044032096042,0.07850600327787607,0.40467766910147235,0.38500618134660114,-0.16664100776578789,-0.46217554556963125,-0.07165535973296298,0.07365396232593441,-0.006655940025047319,0.3531782663819151,0.06469768057581202,-0.005383608939325018,0.9712649039219997,-0.07000680985500593,-0.02983018770947823,-0.07190911904523242,-0.00560274922910311,0.495602459107709,0.1166455529164877,0.06917168486587143,0.07947374059782415,-0.09354879124828137,0.19511134359261117,0.2920116216503175,0.3373957765515401,-0.02889387006687031,-0.41490455691703254,0.03846667736186358,0.08214006600729847,0.04659134478703342,0.33879866474870995,0.11702468886254817,0.07238278463783032,0.943648520815468,-0.008570139484797906,0.0892143218138303,0.06743499571205216,-0.03932646072487308,0.48188601082938665,0.155034148702295
0.22803654621555752,0.2876987699308832,0.3034529661370358,0.23422351540335107,-0.1472038321094025,0.1758509215916185,0.5339643524640211,0.2749229808972123,0.2048755923926503,-0.12619819915679734,0.490504240882863,0.17256605293053512,0.3995747127595067,0.1459187285044332,-0.0455952633242789,1.0,0.06528228255858716,0.4183747596520007,0.23850563502026226,-0.2690960522919978,0.23994798097802766,0.403427843141222,0.3378069054441757,0.403427843141222,0.3256916296240357,-0.027031400244070244,0.2475394200754247,0.46725893242798017,0.3447626575583603,0.2205901286042029,-0.059524268989015146,0.585553184486403,0.26855508206715356,0.47235790201303063,0.06463766595995031,-0.01938154540478406,0.9387067432278138,0.12396124013203642,0.35396966672139946,0.17606994541833934,-0.27639746411287464,0.21639846324940215,0.15106488333157284,0.2632099370140166,0.4971956691752895,0.3327313692340731,0.05547840469161095,0.3137228951994521,0.49275004624950136,0.35245433531389664,0.3341138539615125,0.01052304443909177,0.5399359932049457,0.4032701288407068,0.30189580470344773,0.19105079992600132,0.06980385014799687,0.9470025688977292,0.12888520802575665,0.459530133243593,0.27240024345871333,-0.19584201551955752,0.37079253703233517
0.3163454785771947,0.22007653149272688,-0.06540413781856391,0.2528293828753537,0.026912323532128905,0.006420941249447092,0.3388263461479294,-0.08403885262874375,0.4794379078904362,0.3823134074020531,0.3084794884415389,0.20078142976123722,-0.3668976956998113,-0.16306739438334938,0.017829860702836584,0.06528228255858716,1.0,-0.05218044877340552,0.08511385513220858,0.18273194200009923,-0.19965062042572082,-0.07454056277116687,0.08262158591088366,-0.07454056277116687,0.1606448855516894,-0.10366768639784704,0.03275983072558753,0.3775458652541731,-0.08148183873544423,0.5077567038313524,0.41134629133615613,0.18744515603714032,0.02577079977335947,-0.3512111684894754,-0.164809575975331,0.01655999447698639,0.16503669228664875,0.9021220142051929,-0.08364441937474067,0.08988943519479828,0.23857866021871713,-0.13223116277006947,0.40247901709769773,-0.1874939524607281,-0.005861714998636958,0.1140643137925705,-0.17966422504149854,0.05752632196928919,0.17703901783951134,-0.033068655779311666,0.44690016867920107,0.4682959444326781,0.32204451267532297,0.06462150962256473,-0.3214555571551453,-0.12325771909251083,0.06662003311796769,0.18708250913895366,0.9483946485889069,0.08385063404562806,0.03187536374566182,0.31405845679846695,-0.21043088514892724
0.192823639390768,0.48932195715663146,0.21990036556037112,0.09060946311834264,-0.2927523938965567,0.39957484043791924,0.3773629762403191,0.036458506279378126,0.05422024929801334,-0.20187807126660065,0.36645215158530675,0.028946536127266075,0.439628293812829,0.3569002324318676,-0.08050432129736945,0.4183747596520007,-0.05218044877340552,1.0,0.11068539911768772,-0.2572642743598986,0.15073851761608373,0.20254417247453688,0.4897305873795362,0.20254417247453688,0.0854109302731251,-0.05364335976470447,0.44058620085557315,0.3751344371536243,0.21529401391461742,0.03867929572622858,-0.19214874756599568,0.48193805342493456,0.05661312814357937,0.3614344487868019,0.334571743942357,-0.07545587164989963,0.36518020511672294,-0.07206220696153076,0.9153182008422938,0.13156583550621953,-0.16862911234538547,0.12962735437728123,0.19962617276901373,0.5427116912250028,0.265434850992196,0.14191562803892585,0.41436103600756896,0.3213857896843457,0.484459531721938,0.10763202086230167,0.17338052512690225,-0.13238375198380095,0.4859863208838107,0.16353497604691605,0.486167707371596,0.40602897461035864,0.06195346433314887,0.4250678725616691,0.03567062429117394,0.8919230902473392,0.10136712678687285,-0.1223736598284856,0.2929794830738486
-0.20826322413169052,0.3872801332901873,0.592902022922637,0.38476366470762485,0.21656762745724584,0.23210880318556362,0.20594354973245027,0.19124842563711236,0.12752428611742744,0.12582131828087315,-0.3318277344110118,-0.03150477161766962,0.44373963291059093,0.5482846619614093,-0.047769260891688106,0.23850563502026226,0.08511385513220858,0.11068539911768772,1.0,-0.1680204454049352,0.32272537674293283,0.5750423086982775,0.10340240796702785,0.5750423086982775,0.3936607547889997,0.26261407483248317,0.18825882262587632,0.18649816089887022,0.1404695899435693,0.21684559249036048,0.12432832636365611,-0.1960926020985757,-0.16123098569879712,0.4887376376274433,0.5217399078978425,0.0651407304139463,0.16873222085229472,0.12948706773684082,0.10711052195511267,0.9461137700206069,-0.034734683090083276,0.32166762030457785,-0.0741623549915795,0.2379888281069795,0.6077995565127096,0.41277668156207276,0.3334407202259651,0.20529492148522144,0.22933999623682205,0.23426562383792404,0.31699498403161225,0.19636152843660393,-0.12567003908062271,-0.020369796489362362,0.31553666745280207,0.5284491927945332,0.0909201162354096,0.24851535301805316,0.16082467640165185,0.2533006424300276,0.9409883102257002,-0.008000881590671043,0.4530872189659608
0.20199519153843104,-0.029236522300162795,-0.49613955559055134,0.08384547732219255,0.22594684422663863,-0.14155490131882179,0.05199590059438504,-0.03640101768389278,0.14648762065377507,0.5165662711305447,0.12736032196391348,0.40121605959784945,-0.04496329421286173,-0.14744346410322273,0.5152000366368236,-0.2690960522919978,0.18273194200009923,-0.2572642743598986,-0.1680204454049352,1.0,0.008470401273685195,-0.373722496377395,0.20538098265532065,-0.373722496377395,0.07314026776705501,0.11062031629346322,-0.13235731775987697,0.09314517817663037,-0.13097623702034414,0.0792066066378902,0.47906423257780867,0.03452666507638428,0.28956741040634193,-0.11619078580922759,-0.06705870583419452,0.4484849354468058,-0.19851539143086122,0.1620398811870957,-0.1865847404333089,-0.05268503455024066,0.8998861590764883,0.00746100319646868,0.28172125638553186,0.09240978018928599,-0.33608617300309074,0.10588885417399678,0.07452896052102667,-0.11130718712341195,0.07674754619113577,-0.11242957121121838,0.1682507004274494,0.4702108395703374,0.1319308522228438,0.29127418793618876,-0.1273004154916355,-0.1066825627319787,0.3921030121430155,-0.23529442594039107,0.23748394961096603,-0.20377839672228307,-0.1885633458119491,0.8650851868948671,-0.012617035169786236
-0.30618377793660595,0.20541593514226508,0.2838659005365967,0.3228562302486064,0.1340880414975702,0.31121672045358945,0.32421429404922364,0.2533424768048946,0.0002783980961615871,-0.05561689366809237,-0.05590206944027186,0.23606999349518992,0.35515310731662453,0.45372891297616613,0.12286537372395225,0.23994798097802766,-0.19965062042572082,0.15073851761608373,0.32272537674293283,0.008470401273685195,1.0,0.31840362873078976,0.40385090792515116,0.31840362873078976,0.30330852520094875,0.28027937035932504,0.25369579563843847,0.18364236339956438,0.3279185648585982,0.05622285645996795,-0.09712121879719511,0.10489160319768955,0.14241598418463786,0.3966558909343755,0.42532993473231884,0.18578302964321808,0.07063504495987177,-0.3064045201379956,0.14144099199619556,0.2833601999578326,0.11343396496291697,0.9452773610658557,-0.2222078162812541,0.41192004683587546,0.39485167598929044,0.33466593225756097,0.2363296283841137,0.10261800048643126,0.4110585587034247,0.29630315277808017,0.144973017171014,-0.1030743963683525,0.04139416541598173,0.2811335395175736,0.16940873753505908,0.4379462195837217,0.15640230307365618,0.11896932411320299,-0.17897529510829444,0.18682015321890894,0.2749682977077968,0.08889699567657583,0.9398623499527485
-0.31939771592218824,0.5376142557899815,0.8053419324654375,0.33165674626736413,0.17339590505085414,0.22347595919754346,0.232374103106216,0.2882744855336358,0.2662999267055373,0.0588193070643423,-0.1776338842275656,0.2913707030355815,0.36888747692096996,0.6935599427369694,-0.11630044032096042,0.403427843141222,-0.07454056277116687,0.20254417247453688,0.5750423086982775,-0.373722496377395,0.31840362873078976,1.0,0.17565751623993703,1.0,0.25290788945778586,0.3143023300276,-0.0920183566145704,0.26704800802355727,0.2593348492860556,0.28461626875348706,0.060471259329401894,0.004446550330652319,0.07246936473231115,0.4002627862517883,0.6627265518761871,-0.08570895006036275,0.30889417959719073,-0.06282433737612785,0.2068414902364531,0.5711194403967366,-0.28636047525947717,0.41463441874910445,0.11576454786412377,0.3740466836080916,0.9665068883538537,0.2912723952175465,0.26277158999301886,0.18944693027379086,0.3448266999573276,0.2855088218557638,0.38604004059867286,0.11422113111271645,0.010667496578459487,0.23937909568214588,0.2986133060273251,0.7303529387352161,0.020919362721932747,0.3488424422753258,0.07015371909803816,0.3566026958864155,0.5130923934851842,-0.3046612154028012,0.46784001310043094
0.3358763675846789,0.6580931884992056,0.12167687657447364,0.00027456171732340287,-0.3627315625413766,0.08723322845310993,0.7506662118773562,0.37608398190471276,0.36377187598351285,0.13458787946305745,0.3680170037448527,0.2619719707335524,0.3812382720904236,0.39168869192835687,0.023609692387984993,0.3378069054441757,0.08262158591088366,0.4897305873795362,0.10340240796702785,0.20538098265532065,0.40385090792515116,0.17565751623993703,1.0,0.175657516239937,0.040908258543948674,-0.2937239326892534,0.030237963781738573,0.4594077248641495,0.4510065538962714,0.3171949893644982,0.11403951484309732,0.38685863705957296,0.0926739332395688,0.35447316629623626,0.3532855123662481,-0.0011488637878407867,0.3737165485988253,-0.08901377387158455,0.4641502779103556,0.16553260102458528,0.12827509844867302,0.422559968000824,0.2780161722699254,0.6815329665480258,0.2371806635020304,0.018084219385109054,-0.027718842884658906,0.14422683597304387,0.7432956665358436,0.34521451057759783,0.37918597909216195,0.14459241738992437,0.3720659613746643,0.358775220448784,0.347140353950934,0.44291030395825465,0.07822022559800469,0.3791408306138077,0.18136133453367972,0.43801125559871,0.0665036365449986,0.14626198814589755,0.4351575676199252
