Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.375296181686089,-0.30446362563612034,0.11998844293078827,0.06798445192550961,-0.0007222449365849633,-0.14922339415423727,-0.2284807338198054,-0.033520980168084205,0.28966900018628944,0.5097472308493879,-0.18189941282378602,0.1382908497884327,-0.00722440387312877,0.013506228503108356,-0.15964715361301743,0.40872715272414945,-0.2011486307068553,0.041573740378775474,0.22188125705303252,-0.10485426277188951,-0.14128554068122387,-0.37713955359032175,-0.14128554068122387,0.1857047289903865,0.07462802414441294,-0.057111052005905875,-0.016321863973524975,-0.1718073560939705,-0.02822989825705643,0.20751695039376433,0.4616561996685066,-0.195602082861938,0.11257624825750634,0.022620531021546725,0.009504785300623543,-0.25015813354170685,0.165366377990585,-0.18714200876322074,0.011761684455005828,0.2869186126820445,-0.20638253588445293,0.8055853629069551,-0.3726076813526606,-0.09962813513826811,0.11790175145797036,0.12313266558619194,0.022121187781375364,-0.07015601670775852,-0.1660261742600653,-0.004170048706610088,0.35136762764903096,0.44521455938351795,-0.15390658449063527,0.13837954978331868,0.03836405074770214,-0.1761635279135069,-0.19937566842837548,0.08249535360220261,-0.20361450894401192,0.032635236749355784,0.2802679436578805,-0.14318822376960436
-0.375296181686089,1.0,0.34723353578976557,0.31013893240557744,-0.583737301587485,0.32757217813743866,0.5366359081006443,-0.35922125773773783,0.23074261490613426,0.0422268783190964,-0.5319357504077347,0.2657070198924816,0.24256307612545944,-0.2476284623765572,-0.5427538480860374,0.2722405529575754,-0.2757485513964734,0.6818862095880289,-0.5491301506059311,-0.41542933184450326,-0.19640884237265602,0.21009678620313701,0.9160842298963849,0.21009678620313701,0.3104871400788404,-0.5545853304391326,0.3906315508129653,0.4602053731036972,-0.3549575971548926,0.26022694808903873,0.03377504746954116,-0.5823421535952534,0.30611337371787345,0.22069332755488041,-0.3613589046929542,-0.449334813377558,0.27039091770494483,-0.052812023736390726,0.6249955182705982,-0.5292374163954936,-0.3700234408260142,-0.10387456863484,-0.37371018262761013,0.967058609144844,0.1291631870809437,0.3955159304928613,-0.5477479916582567,0.37925989433575824,0.4910249671325146,-0.3691267869648018,0.2528499179321392,-0.0200300842713191,-0.644306877895813,0.22937903060438705,0.1802634367532999,-0.45346962188578877,-0.3664998745805824,0.24235644056595104,-0.13700788053961413,0.6124491958582093,-0.5256305069619257,-0.446033968434049,-0.0858495489816123
-0.30446362563612034,0.34723353578976557,1.0,0.003359804658289557,0.26510036869622117,0.09850208745436337,-0.2664587828958154,0.06696166483246314,0.2292267456850882,-0.48880245804180666,0.07591119700925855,0.29931720427314323,-0.4931018567490985,0.5176376344337252,-0.042977031036270784,0.16867234492378777,0.2006490574346815,0.015514638609522565,0.3098579174917559,-0.1549003479118703,-0.25481244475356757,0.8842396615907002,0.2278380507301912,0.8842396615907002,0.19918334696592715,0.3190409391188666,0.17488737457743692,-0.2702201137168967,0.10988972020187684,0.25541754816471207,-0.33398198691351594,-0.000842926856617132,0.26837016304010125,-0.44915614220360306,0.5017901616804998,0.04896116954535542,0.20838179762425327,0.16621625566322312,-0.02571976971078386,0.34273830259299015,-0.19837791568929816,-0.2085847759124108,-0.05759130469680323,0.26425527082273975,0.8766265623605005,0.06901317924130183,0.22679039241613025,0.057057677029731045,-0.3045283463628071,0.05777777571130269,0.2667793693996703,-0.610720201601682,0.07652073814430398,0.27752379364244617,-0.46282359831680764,0.4424101385112074,0.061256576197835026,0.171453520093732,0.12047005665541184,-0.03134416354220755,0.3359777432883568,-0.16393316665799731,-0.22659660076389107
0.11998844293078827,0.31013893240557744,0.003359804658289557,1.0,-0.49146698540121125,-0.27487177225001724,0.09031565997242982,-0.2941111540682864,-0.22047294025755743,0.08683227958309236,-0.16803229583986815,0.3062418676021256,0.12127667371327397,0.00920682724083004,-0.32524949706426376,0.35436280372317797,-0.14124497077208936,0.1044601613910605,-0.23004159410108188,0.02876510122666698,-0.40402834858742703,-0.07650990238089288,0.21054388393721485,-0.07650990238089288,0.8194831911521728,-0.5121569379392958,0.004309930621972187,0.041019099278887396,-0.37249183730345264,-0.1313204392728752,-0.08618913952670698,-0.21246765090437097,0.3349995777069346,0.1252015081831668,-0.06701525760682686,-0.38191306926880647,0.23260950642605022,0.09209645132399465,0.10381514239175811,-0.2238799417219727,0.07321453115215305,-0.328969537795893,-0.0613541676782074,0.25300026867926345,-0.14949263011966696,0.9466724845428077,-0.5045753265270728,-0.1900939127032275,0.06393871903695876,-0.3229827714544611,-0.11569232763527097,0.18105054921150776,-0.26631269731594487,0.2716045833803967,0.18846920208384307,-0.07990066510522585,-0.41279980464636895,0.29998486652438894,-0.14509441926597014,0.07080630738307446,-0.20300831961803073,-0.023160731561269965,-0.26080716886779803
0.06798445192550961,-0.583737301587485,0.26510036869622117,-0.49146698540121125,1.0,-0.04498617811415865,-0.7037707432111857,0.32456561526285943,0.14259671332676005,-0.3495677762962356,0.6095027956114248,-0.12456522315795616,-0.48514296402956153,0.6426961013277226,0.49556604413194316,-0.24821556188213903,0.36703695107059414,-0.724729942750764,0.8182248873803153,0.25879803654104216,0.08853188044928921,0.3978255816309952,-0.48165106246145245,0.3978255816309952,-0.35814843223619064,0.906587041147502,-0.10217042339210307,-0.5694067039529,0.4000755153453424,0.07287571778721853,-0.2445989524587476,0.6814819234219632,-0.14447442129770158,-0.45425517791638237,0.71079168068314,0.533069674834535,-0.21691535210207055,0.10578657774336506,-0.7237241486869943,0.8090929825902174,0.1733230828295999,0.017744165495594894,0.24097558247607193,-0.5296278364494448,0.4987470538142101,-0.4876568600034233,0.9246691033858155,-0.10162490504262736,-0.6868363502941673,0.3280650623723952,0.08846827961488168,-0.4573433038653008,0.6848507548531387,-0.10218045908012287,-0.26487061497260184,0.6859138402200367,0.48325080678940074,-0.25100563710208323,0.28371525292698224,-0.7279634221760329,0.8191766771428889,0.27359233744634864,-0.04516097412247921
-0.0007222449365849633,0.32757217813743866,0.09850208745436337,-0.27487177225001724,-0.04498617811415865,1.0,0.23084759068330288,-0.22399440041781307,0.6199211823720461,0.036695711445886195,-0.23926411253222937,-0.1385911435289803,0.15696275230351953,-0.28373658461903234,-0.42286721809018346,0.24450758927855407,0.4047180075829045,0.3908188636529239,-0.4298897271076299,-0.4816801040656375,-0.05890943302667865,0.1023660096961982,0.3341937787097943,0.1023660096961982,-0.21229963209679859,-0.05866211287854876,0.630027040692865,0.25453187764807006,-0.2090114298385339,0.54951375864013,0.07299971134636568,-0.22052390647778577,-0.16666622262925812,0.1616620137549714,-0.28512197527707656,-0.32239261223985993,0.32791461537631617,0.3576530902724018,0.36025127417947644,-0.41054108977980885,-0.3894422868710191,-0.09971141656354089,-0.04382712259439469,0.41572026868311435,0.12353042055260953,-0.24316727133890015,-0.08008033107333049,0.9688138709899985,0.293566062844347,-0.21093169626815886,0.5535325275468407,0.06307963846718331,-0.259087135303354,-0.13603201572280105,0.12122578423350044,-0.2414460187841362,-0.2675776482608899,0.28422735799221727,0.26512009305949436,0.3443600573727177,-0.38321894781536664,-0.47776583641185444,-0.0322655944946517
-0.14922339415423727,0.5366359081006443,-0.2664587828958154,0.09031565997242982,-0.7037707432111857,0.23084759068330288,1.0,-0.26390441750775856,0.026767794203031266,0.44367029279999093,-0.589497860271399,-0.02496508811100061,0.5722119856915115,-0.6376973730880096,-0.15850687811067093,0.11329556915403716,-0.461121398295604,0.858527437840931,-0.7012060285889433,-0.10093282597361254,0.19912656261908823,-0.22816939987700596,0.5766823267580403,-0.22816939987700596,0.06716672440384999,-0.5595777678777485,0.30868512765385114,0.9240501807335464,-0.1854958935300092,0.07946334058296586,0.3674317110919846,-0.5550281078653628,0.05863016962632525,0.5345967068556398,-0.7081606029836679,-0.1196481807638463,0.0985685585916072,-0.2985468749110621,0.8713897481663944,-0.7297749628404072,-0.052204356942024285,0.17457115202308884,-0.18827172096888928,0.5328098363590321,-0.34669747582787935,0.15358306858005244,-0.5278557312278055,0.261805275529343,0.9743443629174805,-0.21244779775193992,0.09150335645896537,0.4504479970124119,-0.6002309193165163,-0.07849002945566068,0.29840998259821067,-0.772767891335227,-0.14498195318332133,0.12823793612654008,-0.40523519926561674,0.8419014786756259,-0.71303351632103,-0.12441056812334385,0.15034694124793507
-0.2284807338198054,-0.35922125773773783,0.06696166483246314,-0.2941111540682864,0.32456561526285943,-0.22399440041781307,-0.26390441750775856,1.0,-0.2532565294646767,-0.252576472329937,0.17781550047544628,0.32871934885850557,-0.4009038921904445,0.2617519062140499,0.39665065619974,-0.26453849820286085,0.05745009823524568,-0.22887209388063362,0.3527089999392062,0.18052069220367917,0.6056144076795698,0.05348754984795563,-0.37185029435401545,0.05348754984795563,-0.21210318678740184,0.33050954154448997,-0.40738954632571134,-0.3072678775070478,0.9198458013728091,-0.32254050330925377,-0.10472313709611773,0.20345868953945245,0.19457859783759932,-0.3425923923161533,0.3645649551558568,0.31937884250698106,-0.2180542374101275,-0.00864317147983039,-0.1622489744053741,0.3687718980842902,0.08523231489235986,0.6333524065323615,-0.10045181042173869,-0.34740074142230604,0.08159418505181679,-0.3935554094578004,0.3330312925576553,-0.30337215778217375,-0.29309737815517556,0.9837458822819407,-0.25844979530173057,-0.31789125584799643,0.17049676455286034,0.33798869011597327,-0.19213154410393346,0.4535617629627662,0.40441640323047245,-0.2583257008831372,0.34239484203034076,-0.13381661026623962,0.311642305873525,0.17457050479688974,0.5193417441956412
-0.033520980168084205,0.23074261490613426,0.2292267456850882,-0.22047294025755743,0.14259671332676005,0.6199211823720461,0.026767794203031266,-0.2532565294646767,1.0,-0.12712685774468194,-0.09664193891180659,-0.004921486446842276,-0.06166377331593043,0.01723973365356925,-0.21385502015545993,0.17346390003190476,0.4386808009484142,0.19406794286144002,-0.030646679087288485,-0.4742328707190575,-0.053471677875714135,0.24788998921993058,0.28215861844845613,0.24788998921993058,-0.08729230492635588,0.13111092099632102,0.280319821044528,0.11154790617464286,-0.14434529945913271,0.9392682969233951,-0.09557835385891231,-0.09137403397118854,0.03704624400687314,-0.05913782332159853,-0.07130618124244861,-0.15701076989590765,0.18759845390340787,0.4506209953616653,0.11723573573910166,-0.02204772696275006,-0.42289496860244363,-0.06610077599475607,0.06416328789966462,0.3027284783711783,0.30714297378003913,-0.15825858935806575,0.13568460479975733,0.5854601414856389,0.0573906647156144,-0.23564152923766338,0.950077475678843,-0.1844729472713902,-0.13660968902728945,-0.03251722797244009,-0.09473452922672558,-0.20752771772832593,-0.18357654289263925,0.13846859524166372,0.34772978578628516,0.09736275837463525,0.010099185820207232,-0.4656678777727101,0.02281738140468642
0.28966900018628944,0.0422268783190964,-0.48880245804180666,0.08683227958309236,-0.3495677762962356,0.036695711445886195,0.44367029279999093,-0.252576472329937,-0.12712685774468194,1.0,-0.290248822685992,-0.33639632899854793,0.8017749585204424,-0.40208344210114944,-0.027598504358388325,-0.07431466157139847,-0.17408922797956689,0.2360255304129814,-0.3838269660889325,0.30689719234265145,0.1777353490408812,-0.5254551622209706,0.027247175974636578,-0.5254551622209706,-0.070282310656455,-0.2817227638309181,0.12985045293729364,0.40233583047256294,-0.17958039860777847,-0.06859122566317874,0.7582151426951921,-0.2877599073328642,-0.33043446475507987,0.7528827464525628,-0.45754386450085677,-0.09414776163937125,-0.09267281299630654,-0.06777059823020379,0.24438800816852269,-0.3954858787782882,0.3747328545852665,0.1368162266709335,-0.08351823903587322,0.028203395606728743,-0.5358570777708062,0.08723824179183223,-0.22929429920672725,0.13920267407306314,0.4189703055513532,-0.26296655939186725,-0.04709345940128936,0.8662681420616289,-0.32059474333167814,-0.32758782677110393,0.5959005803661271,-0.5121233171607502,-0.13514659475269497,-0.043201400977077295,-0.3179293789521484,0.21624632234429228,-0.3890303989346589,0.2815342099402289,0.1931248852967093
