Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.358870627374816,-0.6472628918677792,-0.06819605691181528,-0.05819570216442857,0.8568084583384626,0.28610863366211414,-0.7727321985890874,0.6364423409408771,-0.6348120842039127,0.45060658761513533,1.0,0.1661137954811957,0.24056140196420012,-0.3726759079515519,0.3047458607051253,0.1408529359735586,0.6710361830125691,-0.0010515851768350694,0.48172824160223027,0.7975497820333896,-0.3535938738026381,0.5467216262795052,-0.5603223071106984,0.5467216262795052,-0.11847808247586397,0.8119622895094342,0.08035372592960607,-0.8169287142568953,0.6460997818032805,-0.5187439218302922,0.34587979069895236,0.9240560517946399,0.06291804012659971,0.1403898826565024,-0.3791366370984104,0.4303195564014172,0.15211297142846286,0.5364872368531158,-0.10541561859021013,0.4925614820634889,0.5495000612495075,-0.3528349773810839,-0.532869197458395,-0.6046768077421095,0.5837956885351179,-0.051098039035003706,0.8124412378801695,0.14470260750288935,-0.7111126933093561,0.5185566824754926,-0.5430239183861466,0.2937709028292378,0.9393253224023299,0.0969448499427238,0.36298014574193427,-0.5420869143298248,0.13849693247705264,0.007583459099401824,0.7040823107960347,-0.41614110442375946,0.5445490241414904,0.5983330861538574,-0.35638339662835655
0.08710386398192697,0.22191916850867133,0.6343632694662531,-0.027781858173992886,0.1695031550833138,0.040445800734610224,-0.2002204403686253,0.19591312956569215,0.2770442249074292,0.859109291510785,0.1661137954811957,1.0,-0.5982742737655514,0.39525964476096076,0.5240241594765176,-0.20328324039711626,0.581690409882465,0.18879931135731132,0.09964617459644441,0.249986710697589,-0.1863483429227632,0.4066984263856982,0.1421613329653904,0.4066984263856982,-0.341244265691789,0.07316401098721481,-0.6106546058692975,-0.4188777089154188,0.08598493529589665,0.21723692700987352,0.6609176119483303,0.0762445126948487,0.6559453084393366,-0.6777245308548812,0.3328259113115354,0.39582685428994036,-0.40610505504083044,0.4393719871980825,0.14039102920722116,-0.09170901303149935,0.14567181647697894,-0.286159167564656,0.09846717948595703,0.0567853930259801,0.3624292270180489,-0.41463137066577505,0.14592394796503774,-0.422260642111239,-0.3014698298648607,-0.22046588350267043,0.32303915475261114,0.741115911798468,0.30308699007998735,0.7867179943393143,-0.4123835655652798,0.34256685286840427,0.5125546396584435,-0.5320536557449774,0.35839058607083435,0.1433468340949447,-0.16511226830043188,0.274152052345802,-0.20003688781679652
-0.010484092526279973,-0.19753433823892289,-0.17543675872547349,0.18115108227942486,0.05586474733064085,0.40927144192657217,0.0761497116781563,0.13557228112317832,-0.09440401796538478,-0.35957342741769105,0.24056140196420012,-0.5982742737655514,1.0,-0.24862972278888307,-0.12654804655861487,0.2781059524290343,-0.17925998183015654,-0.044514682810016935,0.36055629521454535,0.04158090496342914,0.1735289883605024,-0.18849643659041593,-0.2544933473929923,-0.18849643659041593,0.5131366992608152,0.10146779952901813,0.8013850032860227,0.08881483703509786,0.11766009244837188,-0.11992063494254518,-0.39554143028491934,0.26092578804733696,-0.5061662310689561,0.8678492159091248,-0.25313482816075383,-0.15162675743000112,0.5427699193213475,-0.20196017557364773,-0.040491574564707256,0.3915982993252129,-0.042726448094551894,0.23729229362641027,-0.13219703927191628,-0.17758058817330222,0.07118981100120098,0.4978129980942458,0.04424849923156785,0.6524543910274491,0.13663920829218057,0.5062144232216889,-0.1762186411068579,-0.4028514394538801,0.056850071212349265,-0.48890645111947606,0.7898654035042953,-0.37770265982472934,-0.13209279017714226,0.41126539611183216,-0.11228130297366366,-0.24946401969300214,0.5715120718143075,-0.0511630633676877,0.1374861381114978
0.29442545813612647,0.7594725210990523,0.6848181574456781,0.1033639461148939,-0.3800421942055385,0.17463281877621864,0.44646799329864983,-0.1034969545483582,0.737212858538529,0.4326126544234134,-0.3726759079515519,0.39525964476096076,-0.24862972278888307,1.0,0.11084122356204515,0.21821408207175355,-0.0037135996820265808,0.2100770303867251,0.3615069311033254,-0.39681825320901654,0.3837590268114564,-0.08638053777866195,0.4953109447299703,-0.08638053777866195,-0.08819743792698626,-0.504780013392659,-0.12284327321393661,0.32861383545991324,-0.2534926287087186,0.5746598544882322,0.33368947324207787,-0.3521592354699878,0.41178702293769753,-0.24421230201931263,0.9372777545890413,-0.06793826289670671,0.22479125436622677,-0.025407325182806115,0.3144621069248729,0.14023073179647408,-0.36757303091550714,0.3777716085219786,0.5060610015452338,0.6075441635329861,6.0033162096729966e-05,-0.08416368690371022,-0.4462630989516881,0.022003598482765466,0.378958932284336,-0.23304592166174198,0.7203332021481451,0.4034179439814245,-0.33190698848289774,0.479946551712677,-0.14518578429570334,0.7052004415680998,0.34857545211810687,0.06765999196404508,-0.27330126392134424,0.2848299991357074,0.01924114482808092,-0.0943714011586216,0.36824448830808887
0.08155415493224973,0.017610000563019822,0.28727593391191636,-0.01947030285963641,0.251897827041555,0.09076683247521214,-0.18602042067144123,0.19422220659864145,0.13170207501707015,0.4122486406280238,0.3047458607051253,0.5240241594765176,-0.12654804655861487,0.11084122356204515,1.0,-0.11694965527294023,0.7430421999433888,0.11661332502729238,0.3508969574086391,0.5468497835366682,0.18523338720603644,0.42845360155709306,0.33248070021255416,0.42845360155709306,0.10768814416819365,0.3402864853805346,-0.1675975844625506,-0.29536071493413635,0.3080879784191813,0.09454437969308715,0.34463693113626426,0.297901702763148,0.40001707149502785,-0.3746083140846023,0.04765770420672086,0.9160643782681063,-0.16138388456951172,0.6146144289046824,0.17729045974563115,0.3388966265127592,0.6195911102946271,0.11671919091395641,0.12515289360245,0.07434264076612995,0.22261809160692503,0.10021004275083639,0.47283186430242935,-0.06879870149164423,-0.12875506239905948,0.12798587765108066,0.16957547655956914,0.3765871262308581,0.37368785135009513,0.4104738184732163,0.13615791406837846,-0.0684157390333295,0.7740177380499608,-0.5961209605987972,0.6970035737723749,0.15000895522769234,0.2242599442760261,0.6495771986385969,0.14149167635558071
0.48802104898775006,0.3601606804509331,0.32206556637710676,0.6429433238716031,0.1529834348456187,0.7698117731404857,0.3692632719022246,0.23545514418410204,0.15502918547136185,0.008110048591104365,0.1408529359735586,-0.20328324039711626,0.2781059524290343,0.21821408207175355,-0.11694965527294023,1.0,-0.14340757866752563,0.09713654467425495,0.2506584985410967,-0.0007250971795687025,0.25380227645502135,-0.07956062210165432,-0.19826945512326197,-0.07956062210165432,0.3832545365713221,-0.05041221533396107,0.5027788191200117,0.16535068177882942,0.0808350511821659,-0.07400597242272831,-0.26346225267159923,0.06755222928057454,-0.32925126495006013,0.17890718482394496,0.047727969809234244,-0.14742127545180583,0.8405998108401335,-0.328020664573792,0.06968917665042033,0.21414985671449202,-0.04275020445775428,0.20077122725438154,0.1843300031648643,-0.15360117955810737,-0.056901425528812256,0.3686454577638266,-0.013980690517055756,0.6150418775950103,0.31242191147242726,0.2219559736547672,0.026868594709457738,-0.3103967393126287,0.038588340577057664,-0.3321557350437796,0.3250764214628488,-0.07706548745034383,-0.1640061308944869,0.5729660052865019,-0.11295604784753667,-0.2404763898237142,0.2597616086949267,0.07450339630051364,0.14589401803123045
-0.2065665746695045,-0.2724942251201112,0.24974666191183306,-0.22312679226544474,0.6388915346603498,0.08509631511590086,-0.6214270792324292,0.3910087635709721,-0.2298059684872587,0.6540715414481131,0.6710361830125691,0.581690409882465,-0.17925998183015654,-0.0037135996820265808,0.7430421999433888,-0.14340757866752563,1.0,0.16622139334336186,0.47358980818413754,0.7548286056760096,-0.09939018194104479,0.4585205409582349,-0.08892864602908118,0.4585205409582349,-0.19388277666713447,0.6766307434576669,-0.2421111162724105,-0.6567177329817827,0.4730728074194186,-0.09396996969382529,0.6131582308171581,0.6347924374724482,0.5380243668816274,-0.2942736329555368,0.0004965576639464032,0.7505480286090914,-0.14224772042217934,0.9025916262988665,0.15483269067626534,0.47382925415624616,0.7279153927880708,-0.1188450067380197,-0.10830972890014637,-0.155917017548803,0.6412277104763516,-0.13259056574625527,0.7077121701043958,-0.10028897137974703,-0.5508762353206303,0.2086930993025296,-0.08959004010347507,0.616103727117717,0.7288661935123125,0.5418646256627161,0.1377768974131406,-0.2148270412757054,0.6733002989923613,-0.42631595805326766,0.8656626604801991,0.06021713969691179,0.37402581971331933,0.8081612628489456,-0.07144809420267956
0.472403624087163,0.2767556079245484,0.5925631754107586,0.20656754203745878,-0.025912460935681038,0.4167885408171729,0.20457455746724065,0.15338829017252484,0.3622628230077311,0.09413223018676765,-0.0010515851768350694,0.18879931135731132,-0.044514682810016935,0.2100770303867251,0.11661332502729238,0.09713654467425495,0.16622139334336186,1.0,0.07849164785704417,0.2004028325204756,0.06771275281006203,-0.015130038681327887,0.2661076231239553,-0.015130038681327887,0.21704450717518503,0.04473788860954201,0.31107399717477807,0.23246883563067283,0.2260141104382918,0.5109387125612531,0.2098825675624615,0.050484838572411025,0.3085861963948861,-0.09263025529250359,0.20877280495215694,-0.03007610427745021,0.1418803618838497,0.06747074151284932,0.9060842226494943,0.14375958924045906,-0.008564281079418444,0.09096145951046085,0.5590715477914252,0.33728317676884273,0.5634039624842034,0.21834037429837963,-0.08526048625015388,0.4490594400855821,0.3659089890062729,0.16821716708917353,0.4865110130951451,0.20478231074567205,0.05137797657745792,0.25274700516000115,0.31936553460799033,0.21154170280027496,0.4888840713894097,-0.003679217587641541,-5.3075109550694894e-05,0.5341055368010091,0.15298136099456483,0.3896526092915456,0.16592200187039138
-0.2643351422256293,-0.018874598481038878,0.262455612147326,-0.11542100872797295,0.3444599180423594,0.36284425489367805,-0.2857667274686414,0.46817630334323657,0.004715870179251983,0.47157777940472256,0.48172824160223027,0.09964617459644441,0.36055629521454535,0.3615069311033254,0.3508969574086391,0.2506584985410967,0.47358980818413754,0.07849164785704417,1.0,0.28662303670301237,0.2239999229639749,0.2116297963276101,-0.1819373398488959,0.2116297963276101,0.04638825403949585,0.3825013347217278,0.30170151738246237,-0.33084843598282576,0.4766328637224186,0.0067084942083253645,0.45809420903636794,0.5361396476466301,0.31586862553536205,0.2618570512253071,0.42407420574821375,0.3542133558924249,0.4365348531592936,0.31900183582279923,0.09054919795949566,0.9055756402638213,0.26111224258687366,0.29202541575074537,-0.14281866659190245,-0.06917042517926171,0.38227049037982547,0.1219024600110009,0.36291830837163835,0.35963335771877597,-0.20916003195183466,0.48311596605658313,0.045787271929706,0.4570485685277136,0.3871302091058533,0.3568204350901103,0.47831648423436196,0.038535404175103136,0.3938227629378377,0.19210483296706884,0.3651274038150186,-0.1879312646903132,0.8437570170894754,0.4289453061853487,0.2193472652228055
-0.201882158427381,-0.5861829274944521,-0.027970271478478394,-0.12145066907826801,0.7242970803884359,0.13515466003511353,-0.6697400112978181,0.43470146531043413,-0.4911946641578721,0.3336284538786332,0.7975497820333896,0.249986710697589,0.04158090496342914,-0.39681825320901654,0.5468497835366682,-0.0007250971795687025,0.7548286056760096,0.2004028325204756,0.28662303670301237,1.0,-0.23340885570507292,0.3916936095381323,-0.2583224096896675,0.3916936095381323,-0.0500119487686883,0.8335362485809937,-0.034095279188424046,-0.6538503888785518,0.5333854993975466,-0.2628435554025808,0.28844408534049104,0.7949410830057572,0.11228007704059363,-0.03137215594172078,-0.4239116859347756,0.6879867816860866,-0.08118124450622077,0.6468427223815315,0.12739141692870184,0.3706024817454512,0.7918061212382801,-0.24796458034637636,-0.2564442610583457,-0.4704668165932923,0.5850433214892292,0.035966042186928004,0.844820204617935,0.04440500058654182,-0.5303638173786991,0.3359781059642687,-0.35535859088846383,0.260090747613818,0.8068997019065614,0.13640088314349005,0.3053620114327468,-0.5511177997108775,0.3914868943591871,-0.20972489093893665,0.8729250978996771,-0.15595445192807128,0.33567247560018004,0.8177585428323084,-0.1853934110659788
0.36172445517669277,0.5561176073553942,0.16616796448377788,0.3727189192906961,-0.252799401782735,0.25848546814172557,0.4206178650544408,-0.43587252068275234,0.4164458206611511,-0.14344286736513687,-0.3535938738026381,-0.1863483429227632,0.1735289883605024,0.3837590268114564,0.18523338720603644,0.25380227645502135,-0.09939018194104479,0.06771275281006203,0.2239999229639749,-0.23340885570507292,1.0,-0.042729079899765196,0.521413975698857,-0.042729079899765196,0.6787113322759539,-0.27408039551659824,0.43123983368862734,0.4463160684069203,-0.34995926079705836,0.26051932544564305,-0.11552945726679861,-0.3146138667017129,-0.0012500290035877624,0.17774499584897616,0.34356926276308214,0.08396345581497185,0.29539143051610217,-0.11999142717271266,0.16013909802460904,0.2465919188633531,-0.16864311216169597,0.9783248661385613,0.4137958598769393,0.40187582797138344,-0.22411343693583582,0.7139526526934346,-0.2111053088256283,0.4664731468575229,0.48568450775843025,-0.1797810523528144,0.4370189519113138,-0.10005818962377437,-0.26435024187367784,-0.09629719576563019,0.30299440327589217,0.1939861016899064,0.36572651438932846,0.1813638080339356,-0.1824779283280806,0.22039877329390628,0.1861257299169902,0.10938051947254653,0.9642386702526371
-0.05951754802907456,-0.23169689622237058,0.0647485396663928,0.1852160361028054,0.4037028253675453,0.1828387617334672,-0.43913646555050184,0.4517170854612421,-0.2512436704239988,0.45500649981916685,0.5467216262795052,0.4066984263856982,-0.18849643659041593,-0.08638053777866195,0.42845360155709306,-0.07956062210165432,0.4585205409582349,-0.015130038681327887,0.2116297963276101,0.3916936095381323,-0.042729079899765196,1.0,-0.05260967918190739,1.0,0.035202882691445316,0.27960054922376576,-0.11586416348794644,-0.4754042066660371,0.42456876426648543,-0.2979698395911106,0.3796462818613619,0.4194244187813129,0.3039718329629695,-0.2366480371796326,-0.12286550892972106,0.4697195250937213,-0.14362239001626176,0.3336873050828993,-0.08555282027502666,0.18210555468783315,0.20376565739311564,-0.11506551443022567,-0.2014160919478865,-0.19381773099276983,0.1826231465697588,0.04504397776169875,0.40306204272645063,0.008678046218814413,-0.3795103979903936,0.2698319942536035,-0.15121285989223407,0.33041083747530403,0.6994145925788985,0.3181541839753705,-0.010529621946588769,-0.16527857392858109,0.3343252166992862,-0.16811067795867582,0.44425827652239125,-0.12883793212740915,0.1496364181942037,0.4605193961928193,-0.08820818558718867
0.4213358235794921,0.54090455633766,0.23421125630688863,0.1517282753534451,-0.49578274950471274,-0.14305487867740893,0.5171285151165035,-0.3946081303770609,0.58286677584911,-0.14379251288736314,-0.5603223071106984,0.1421613329653904,-0.2544933473929923,0.4953109447299703,0.33248070021255416,-0.19826945512326197,-0.08892864602908118,0.2661076231239553,-0.1819373398488959,-0.2583224096896675,0.521413975698857,-0.05260967918190739,1.0,-0.052609679181907384,0.21403784394987938,-0.5162910774404974,-0.0908895166192277,0.5709514129855634,-0.34298763989653264,0.5300392170232203,-0.084878622608806,-0.5428920286932334,0.1598668763356678,-0.34787170314952026,0.40636903623573867,0.13282713912665914,-0.1638340601342565,0.027397387301580454,0.4340269349214628,-0.18188120119397774,-0.2204806016637844,0.500296838657614,0.6489231374503754,0.7953416524602577,-0.20066593971677618,0.20755011259870682,-0.38763195672506506,-0.04026303103172901,0.5901459962349984,-0.2732247801117798,0.6700285164778985,-0.016224851173617962,-0.3969763027656444,0.12387383258639963,-0.15401495771491902,0.4333310862064288,0.46496448170776833,-0.3615575870127467,-0.24679464277795748,0.5450200893733994,-0.2513916254988735,0.023063134621274822,0.5344717380154477
