Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.008307561575958572,-0.13570779300718766,-0.44078521041581104,0.1333518616724979,0.486184541877358,0.5079954005976376,0.2934065643203305,-0.359569049463016,0.18200700565813796,0.513684543952919,1.0,0.34631798929564606,0.6631396525508843,-0.07020863797777467,0.2646421313331736,0.4441726516649706,-0.1417153057318357,0.29198185408732913,0.09635426943248317,-0.2286581525970359,-0.16023218786937443,-0.526412593102926,-0.119193512934542,-0.526412593102926,0.049978743098868815,0.48625182168911857,0.5230317009329796,0.3020639832147324,-0.4319610950793426,0.06665391576391584,0.5036914103394879,0.8334126920029676,0.21929846757610957,0.6170682327663909,-0.06033729216577415,0.29474217785702367,0.431133995007605,-0.29313070189027257,0.39391910144999776,0.24517171033872678,-0.20945557589858993,-0.11367644768301848,-0.017061510384483475,-0.18626292277541112,-0.4579846776700895,0.29667497482914923,0.480603320300839,0.5544258213341365,0.3847004901941613,-0.3797587757827004,0.23508983906779582,0.38955194975863994,0.8926784142070247,0.4490252608939822,0.6993073991202463,-0.015632567876039866,0.33691050557109276,0.1943589519217045,-0.007735846988337035,0.47416519160909415,0.23459867737840306,-0.15779395310049035,-0.009639285543659878
-0.09503917502161961,-0.33229926119194675,-0.4168209584978315,-0.013947772881424554,0.479226866995704,0.6040828854702012,0.7635095604245538,-0.4340444805213679,-0.2711390558681072,0.036697107355967325,0.34631798929564606,1.0,0.43465041395518794,-0.3952774955007663,-0.03447806207297907,-0.07839997596641293,-0.3196613520041974,0.33070421119492693,0.109139808515567,-0.19592373378773986,0.1682153083811822,-0.36230883622096666,-0.3323504372051578,-0.36230883622096666,0.19018330320190852,0.5092386449438864,0.4410153994697571,0.6332289695843321,-0.5480616217192283,-0.4062523363388289,0.09223289648573255,0.2937560748855235,0.7693668428419348,0.31911759876434126,-0.4483071949754585,-0.058437749476423696,-0.17704470947776446,-0.39084023341278273,0.35533825206116787,0.10711815826969374,-0.1754572168745496,0.3203889514361342,-0.06657840647939216,-0.20858195141300362,-0.3347928539894005,0.07552112203201475,0.3636004992591272,0.569144945571711,0.6501967173783678,-0.5479464179744958,-0.17725094569170766,-0.013451101316857386,0.26827620368421823,0.8825560474962432,0.4033570434698235,-0.36390300538881215,-0.027264727228979782,-0.4986013093112823,-0.2502957018692763,0.33085025396905243,0.08933078380296672,-0.09636694831157276,0.3307870626535877
-0.03673661844114428,-0.14865864048480495,-0.33136480808257995,0.04365088932531652,0.5517005486386103,0.4520702003458003,0.3651529124559869,-0.19815491467225854,-0.1977870268588219,0.27922527472475095,0.6631396525508843,0.43465041395518794,1.0,-0.325161703681697,0.25507310735532457,0.4158178398024396,-0.3563476934064363,0.31992586763762415,-0.2244404213238251,-0.2186957880669709,-0.2857184195364609,-0.3994772375255172,-0.1383805882566207,-0.3994772375255172,0.030804550312157352,0.4962630597791124,0.39642973659514064,0.3708882905900252,-0.1669261569392796,-0.263057761560472,0.2699425691083458,0.5688440938574002,0.2773402759405966,0.8793731613983599,-0.3007902358258485,0.2090003742939291,0.31583799966373394,-0.46969852543147306,0.45011625140996536,-0.11037651935936099,-0.20409600438560824,-0.28469575716103884,-0.05808019302222053,-0.10934971671827581,-0.3186068956985783,0.22709767495511718,0.4888402425357803,0.5195046262230365,0.4455954875939721,-0.3054576860401701,-0.27715177480196557,0.08940534833550577,0.5610016762381206,0.5135709997444626,0.7714059818343505,-0.29422404061199425,0.3175340556901953,0.09449853395514617,-0.15996861089733586,0.49229713165681194,0.1820490456312291,-0.14085163918992408,-0.15658954003192233
0.6731638172682415,0.7113363120901154,0.4585877954855181,-0.0550371386631128,-0.4901375056567915,-0.4346207016345276,-0.33104161159719714,0.14152126261798514,0.1778873223419567,0.11149313963287188,-0.07020863797777467,-0.3952774955007663,-0.325161703681697,1.0,0.34815185698751305,-0.2268666379530368,0.647075959155785,-0.6423019948659512,-0.032669557692075385,0.16487986872992108,0.4794533280164118,0.45155307171537135,0.6067205609828599,0.45155307171537135,-0.027916198455570324,-0.4664219220427034,-0.3345318363091976,-0.31161979108258736,0.14342916777396886,0.30074290422602284,0.03321548573295732,-0.11560417992131074,-0.3773476015305647,-0.4034935257742571,0.9039282055780464,0.4808135956210194,-0.13697967926774912,0.48452324995822427,-0.6493745964179227,-0.17321790371466184,0.11022217098105935,0.2172037592310284,0.5473849749046151,0.31925725581868286,0.3052221648633162,0.0692580168574247,-0.4650785106781029,-0.3989923759446145,-0.2988624173174671,0.36253178227185845,0.5681418135441876,0.17707974401938467,-0.11020439341642206,-0.30695573468381304,-0.41516010605266995,0.9145853483233954,0.345000999031179,0.18351446391976337,0.5348766982776083,-0.46815492364571343,0.05106816619347451,-0.051812817929751474,0.22300926013512803
0.46683504468223724,0.3973244886661213,-0.010711627612519089,-0.08988221223874919,0.20073202054140651,0.07312600960786787,0.1022614555951622,0.09725354271208775,0.08347208236528073,0.3740690822787681,0.2646421313331736,-0.03447806207297907,0.25507310735532457,0.34815185698751305,1.0,0.40575417179182016,0.1762955653660648,-0.37284480091717637,-0.20491634767022018,0.06758056284866652,-0.0076277162383176144,-0.16678576699898442,0.2560085589770395,-0.16678576699898442,-0.14161387656253752,0.013245796659389122,0.14759614379370847,-0.03361329785785292,0.026654309175163097,0.19158191352765966,0.06162597167580824,0.18037511918158003,-0.18941329832061782,0.14414696204076322,0.2685195318529413,0.889600642623572,0.3647359542201918,-0.07129085803565272,-0.35490416115201173,-0.25115727164773194,-0.00854895497794502,-0.1829329866382974,0.31407534716613567,0.12396127989215043,-0.17544268255267031,0.1600434303538532,0.36856297449633213,0.22053913795033725,0.13603320681267556,0.012751484708182315,0.1894416056790595,0.2918043639126031,0.11572348056618018,-0.027489769187377305,0.11319221690022975,0.32238376058159735,0.4584713386887431,0.23586462379191186,0.17268524090223764,-0.16401778904115788,-0.05287949453719623,-0.09316678459826461,-0.035871595454658574
-0.10935692251023027,-0.1687584044340011,-0.39736304111129045,0.37987919848457946,0.41850467348085035,0.19978289315864475,-0.13952137959869068,0.003772013859540908,0.0364770568068111,0.4075731122022156,0.4441726516649706,-0.07839997596641293,0.4158178398024396,-0.2268666379530368,0.40575417179182016,1.0,-0.4044655008304262,0.36057473175220467,0.09715365440942254,0.024802591772246245,-0.2789945135409773,-0.5250145742663478,-0.18644439804534538,-0.5250145742663478,0.2210691123547331,0.3088081736137896,0.2742897989468181,-0.1147998824168767,-0.046840014843096044,0.04595107564129139,0.2072875537314451,0.3332337517168251,-0.12387340757683878,0.551403634492925,-0.16866187817211403,0.2766784785876427,0.9515721292459313,-0.38206083080102565,0.38589021284605846,0.14824314439666247,0.09091998412761958,-0.2806135672757721,-0.1595182551670302,-0.2941244164918444,-0.44256366493580496,0.42262024522654296,0.49784574279504173,0.3759056368410247,-0.033164800672353514,-0.07645601746476662,-0.09402600430798573,0.2930871972424395,0.4215527583386583,0.015009702498854348,0.5527257090497896,-0.18476836759959306,0.11125260573508365,0.48766577954766543,-0.30178104689787427,0.4007334471519925,0.2274676208642608,0.1430658337811031,-0.22266196053391277
0.6301397702051333,0.5565287968287845,0.5604113725207179,-0.1946057043940772,-0.5231073158330145,-0.3568592069183054,-0.29286462852237277,0.24276697794378396,0.258038030910195,0.06088511056621807,-0.1417153057318357,-0.3196613520041974,-0.3563476934064363,0.647075959155785,0.1762955653660648,-0.4044655008304262,1.0,-0.5537020370211917,-0.09754316594965527,0.3168680943200926,0.1976824891601014,0.5239449763940086,0.45114969367323915,0.5239449763940086,-0.2557157103734646,-0.46755313150952393,-0.2579078919981906,-0.3605550209128939,0.24042970583593617,0.2476704925240606,0.024349575200606988,-0.1467150133786739,-0.36546052946737306,-0.440146557220163,0.6117555627878704,0.3035872712406559,-0.34077822604241936,0.8374646988370141,-0.6289960118606135,-0.3070039196871672,0.2153575979843318,0.025344105140009617,0.4940132011792124,0.2839238001010446,0.46134003020789716,-0.1661907563002578,-0.4203915148909076,-0.357004449298293,-0.2964571784495564,0.4637492627186154,0.5241255874240162,0.12380259753619474,-0.1918082900353583,-0.31028256923852154,-0.5136155959538747,0.6135334068893246,0.21845586053133978,0.07973338237894902,0.7687071384194083,-0.4836241588053464,0.06146254644278343,0.038858774264727,0.012078396281040762
-0.46005805312860876,-0.44160705295499875,-0.23630547497827964,0.45092658465172725,0.5427185683685366,0.3851154449820826,0.3424362844447809,-0.09425811772825306,0.027995452500210335,0.2186564950685822,0.29198185408732913,0.33070421119492693,0.31992586763762415,-0.6423019948659512,-0.37284480091717637,0.36057473175220467,-0.5537020370211917,1.0,0.34410453313639705,-0.11541302442808951,-0.0705732281707167,-0.2352226686677044,-0.4395780584475767,-0.2352226686677044,0.40611816885429597,0.5073478952049614,0.35775444073157164,0.3958853121497129,-0.19223902297066142,-0.03489528879062532,0.4282618860012223,0.23979800707690366,0.3454054328325931,0.456773925742355,-0.5545507641808581,-0.40410146573890615,0.33206024421720653,-0.4449845452019123,0.8957457941884823,0.3407768532691088,0.0022954838056153393,0.06061752671808228,-0.4445075590305014,-0.3471535431230296,-0.1577207612845161,0.23012416682255998,0.34198863083088127,0.39146296979265516,0.32864979065042443,-0.21489162339848228,-0.32662665788972917,0.2276020435738685,0.33194567566897387,0.2715467487362667,0.5020626623365351,-0.5972190859632464,-0.10177515910454185,0.050465015147456584,-0.4986722455811511,0.685013234180297,0.24350348440508268,0.22064462716502536,0.0037467354850115398
-0.024083236937808637,-0.13324686150481857,0.09272054615076164,0.32251657744629075,0.05521723057052067,0.017777292288896455,-0.058179547922157335,0.08565413928641741,0.39368832230150397,0.40481313275112724,0.09635426943248317,0.109139808515567,-0.2244404213238251,-0.032669557692075385,-0.20491634767022018,0.09715365440942254,-0.09754316594965527,0.34410453313639705,1.0,0.4614327016500054,0.12632695327460536,0.08439160219476627,-0.2661227149425604,0.08439160219476627,0.18157689872782748,0.015384947123423219,-0.07987483403070682,-0.17282689131385356,-0.11606463280431227,0.09683092988219696,0.41016915559070777,-0.1874135695666509,0.036991579969454125,-0.1361631933146566,-0.1821162961178856,-0.25316600685260143,0.09668190640992998,-0.1635422991937331,0.11175372820775999,0.6681349395242888,0.5015868007449502,0.060920100872231195,-0.17325855664245582,-0.1964876916743526,0.04245540346951537,-0.14238428827087182,-0.0767505199510634,-0.06321350828903163,-0.23646001340302927,-0.06330954534529269,0.3534618527076326,0.46803773409516247,0.06981630839334307,0.011492116070460998,-0.10410880150130576,-0.14447205518446005,-0.24620757168622615,-0.04316312037065542,-0.13877947405987462,-0.018985737347204486,0.18024529125587857,0.2893950058140674,0.00500588159217586
0.4355025856602596,0.3686041835312239,0.4720427734143362,0.0371921978023338,-0.28015151093842533,-0.37536964551342966,-0.41827134800209975,0.42061911122564255,0.32912204724298655,0.25835266591774464,-0.2286581525970359,-0.19592373378773986,-0.2186957880669709,0.16487986872992108,0.06758056284866652,0.024802591772246245,0.3168680943200926,-0.11541302442808951,0.4614327016500054,1.0,-0.1584680204202676,0.45948798971858396,0.2839992500545319,0.45948798971858396,-0.06719318708446362,-0.22105419673351512,-0.3433022611142769,-0.449514482452006,0.24495021123490204,0.1784886458239686,0.21745063017620814,-0.3150664334362554,-0.24940471285815205,-0.21808598339809251,0.05997059123803979,0.0851049564097036,0.038377204018718684,0.20683339433476852,-0.207259430139521,0.27388846050642845,0.9685637956006559,-0.25311609387443773,0.352320137828397,0.18274011177551988,0.5494329884825582,-0.09134935544628632,-0.19786813039297457,-0.34148464441736615,-0.440174784943062,0.3262259985965671,0.4301425901571225,0.40727141749446866,-0.19250630217745976,-0.23712070064037147,-0.21737078971905333,0.11287434601065084,0.14386452211353384,0.09843067101993416,0.4286196301968706,-0.23967870299951471,0.0327387320108787,0.5949957222739585,-0.2853844343615545
0.3568065683770214,0.2534266022953211,0.1833999138768142,0.054994914010403156,-0.1988594097636295,-0.07254380397086074,0.16042649080389174,-0.1626059188278543,0.03306635344279213,-0.009971666749712923,-0.16023218786937443,0.1682153083811822,-0.2857184195364609,0.4794533280164118,-0.0076277162383176144,-0.2789945135409773,0.1976824891601014,-0.0705732281707167,0.12632695327460536,-0.1584680204202676,1.0,0.287738868167092,0.1334793700129774,0.287738868167092,0.2683477386117725,-0.09904844573062814,-0.0001760062527498966,0.1393011425534083,-0.25124842509160994,0.24625197053905035,0.062022164670378646,-0.18610568883913362,0.20486347131429203,-0.2973936868197849,0.4453616884338848,0.13587071907927661,-0.19796731175882348,0.19532494495561456,-0.15055696502300878,-0.1161006716629576,-0.13215083556068638,0.8495194823447404,0.2395540938864631,0.24190679152730643,0.11322743854198061,0.12080315490823915,-0.3282920839676976,-0.07160874087604648,0.058478464764828694,0.0265545734171089,0.14429273923033104,0.07750226004773124,-0.1987021794302617,0.18280296638452118,-0.24152894797224256,0.4591356484136675,0.10177574436935463,-0.13757614848380728,0.1537480197813434,-0.12742547806451196,0.22169908531846866,-0.09503932689597865,0.8312236200051114
0.48335300123799174,0.5863841901853902,0.9037408964560898,-0.11897112208973835,-0.5084801175856858,-0.43480062914438955,-0.21575933420098464,0.6064379052864701,0.3402291993512238,-0.11608565433865878,-0.526412593102926,-0.36230883622096666,-0.3994772375255172,0.45155307171537135,-0.16678576699898442,-0.5250145742663478,0.5239449763940086,-0.2352226686677044,0.08439160219476627,0.45948798971858396,0.287738868167092,1.0,0.461946975526993,1.0,-0.11315597417247837,-0.4597414993185409,-0.43710903730701073,-0.24978870119825752,0.3947949502924724,0.29197799610392833,-0.042704004820981085,-0.49449448453854006,-0.37209609895395324,-0.4383553621949088,0.4091443496750985,-0.05212340309287778,-0.4739788119587513,0.3750210554707308,-0.3090614790381935,-0.10880328795165564,0.43230549719193195,0.05491902167083379,0.40512582661300106,0.45851787424805246,0.9186991411873057,-0.23297321575908037,-0.638548221232554,-0.5452897102283558,-0.3425919647464253,0.6879958796495435,0.2808902093886833,0.030053980343133082,-0.49805266159778566,-0.4966431720676373,-0.4783654598347953,0.3729370206078613,0.13388201686064277,-0.06728094793481566,0.5105905103723133,-0.32787176334918056,0.07529131286714186,0.3239385371992203,0.06769357806746251
0.5870826801940621,0.8605892710366521,0.43085284821971326,-0.10286369982790382,-0.41825565430873995,-0.6071668607711488,-0.24725451438085036,0.13813186084413956,0.2916798116687864,0.12087065049496801,-0.119193512934542,-0.3323504372051578,-0.1383805882566207,0.6067205609828599,0.2560085589770395,-0.18644439804534538,0.45114969367323915,-0.4395780584475767,-0.2661227149425604,0.2839992500545319,0.1334793700129774,0.461946975526993,1.0,0.46194697552699304,0.03998182215306404,-0.3329484255166909,-0.5241923542530136,-0.07903186679607217,0.286089144110725,0.43878305738107104,0.1426744262789216,-0.08835366783910414,-0.33209307274421374,-0.1981970485421664,0.66092237027,0.398887423809989,-0.13027304216413482,0.3652794347150159,-0.34021060024489114,-0.21688467598007932,0.19035347868684324,-0.012820434311776485,0.6035867127200814,0.6307030256654694,0.5630712591781915,0.32175261621490603,-0.3490578465816965,-0.5413238489947908,-0.03695659703990536,0.23021899912282748,0.5313830394278946,0.21817036556343675,-0.10149686467703613,-0.2622828899147609,-0.12542998938316385,0.6842944090281853,0.6840426526543785,0.3296765005466141,0.5449750181993364,-0.22852161564667858,-0.09679704858001835,0.006738052085566111,0.10007294493936157
