Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4980558386601856,0.7959539728305262,0.0022855677497260647,-0.19695259230964468,-0.6021859332620768,0.04539274690880422,0.5724078711428826,0.5990413114091195,0.39557650151972873,-0.4205741038548976,0.8530325162438757,-0.30518685193525136,0.12570913746261625,0.7635472706079871,0.26941195839773274,0.48572258321144307,0.43181242529734093,0.3271613014284178,0.2783186578904859,-0.32053996316316197,0.2508965512998485,0.08464046495867909,0.2508965512998485,-0.38561871000224646,-0.10264899281873949,-0.4144117412876367,-0.07671636654250119,0.5174453857144741,0.2851438326356899,0.05015565075078463,-0.21494278413732354,0.5478058067565549,-0.3637442559353101,-0.06213079263492047,0.6114377936400288,0.1671601620054744,0.45429390235952427,0.2887456122331357,0.251798179860449,-0.04769478262232872,-0.4040527841243697,-0.1278353926161897,-0.006778691413805498,0.12572405207309484,-0.3132334915577013,-0.05369626260172661,-0.3124634320353777,-0.00027795193196086506,0.4576120752491352,0.12747753586750019,0.05549589058799456,-0.1695323504858684,0.5063980961631529,-0.3173800765996975,-0.08967306190223732,0.5190135186810808,0.15396369936289586,0.3650079542668643,0.271538852758649,0.2169449514401613,0.1347701458996995,-0.3755622743846509
0.4980558386601856,1.0,0.6720059157871618,0.6720323824236604,0.44539501832742723,0.12731379416080257,0.4797233124294453,0.0038221736310115966,-0.06388121436310978,-0.23687457307375587,-0.26925049057191514,0.18630616395874966,0.3509635712620193,0.5206294575470066,0.5379702617247442,0.5649091544325014,0.23881045012467073,0.009590682097040856,0.5513322841602263,0.06022027554937562,0.40766981774016975,-0.14525301496611084,-0.03164244971722291,-0.14525301496611084,-0.04849013936828056,0.36291852242697664,0.1485385225153547,0.24947163053188984,0.097787812776346,-0.13011507716610546,-0.3296770396438607,-0.30674679220156986,0.03354141447225,0.23228058693703546,0.3480850522340075,0.35287236674788647,0.3765806672833249,0.05378513635875306,-0.12218883341600709,0.37394270848009714,-0.21843564315335978,0.33167590759784915,-0.10472755535744735,-0.03494618069407332,-0.15503939518258775,-0.03552903000716444,0.3047907769854926,0.15708545787884792,0.11721144550733434,0.10918288524242747,-0.19635721760141397,-0.21736266341315702,-0.2824519872056674,0.1621507927957161,0.11175106279719142,0.29852314571205874,0.2797290610184441,0.33751008096385265,0.04122896875629358,-0.12404458770302576,0.3276430313767116,-0.036142178454651945,0.36353389280514364
0.7959539728305262,0.6720059157871618,1.0,0.21735461574112042,0.21956088974597587,-0.34543131529696036,0.45956207796998133,0.20102038374090106,0.1588589127926047,-0.10109504065486173,-0.5971534865245923,0.6065378626018173,0.1403054438601008,0.505511171825581,0.8513275209818185,0.615076955583197,0.25314466683281506,0.1177753020322777,0.5971089282975758,-0.0403063046733134,0.20547572108937057,0.02322669397238684,-0.1197404719007735,0.02322669397238684,-0.3580954559168267,0.14162526820703206,-0.22829746697493414,0.16806655014035057,0.27739234220896064,-0.06123577374599833,-0.4164717299406278,-0.4558063364593439,0.22704401400629462,0.043172774993099836,0.21181430487602299,0.6322383502127635,0.42939705784895466,0.17489532178557476,-0.036180465641378924,0.43699688233729583,-0.36564438925452225,0.0599428684528071,-0.22209366430701544,-0.1542023942470719,-0.08123293757000143,-0.3094762657398025,0.09725282321854206,-0.18401197373100897,0.10709799297209882,0.24415926655080206,-0.1923197205164276,-0.35882895981414353,-0.4300973642735048,0.2843605701161515,-0.05720013329349033,0.1317288523472812,0.4929455862622367,0.36638006418671926,0.10980100889402762,-0.01957395759384942,0.33293286717949916,-0.2643037325938956,0.04672523838874858
0.0022855677497260647,0.6720323824236604,0.21735461574112042,1.0,0.593498160433217,0.5276990604725335,0.5056627810946724,-0.12198583177293665,-0.19548572384569618,-0.2262932882383557,0.1034777035762027,-0.08387500482765445,0.586490738020501,0.5912824717969558,0.271773459969053,0.510468380694139,0.19586541909541552,0.06896827543718854,0.5161465288147874,0.28726436363721514,0.43208169631172655,0.05237246392965128,0.15654929967402878,0.05237246392965128,0.6087182793397546,0.554081799173859,0.5255180676177293,0.4184764246659141,0.0708827486020801,-0.04118066866816645,-0.09335684716412719,-0.009705652543953457,0.025165089420880755,0.5778915543496339,0.6380667234593456,0.24155925915068863,0.5058103051011126,0.06919909142056184,-0.0034396330077291113,0.44766154913325734,0.12155516193266257,0.5713607484657612,0.17197894036057915,0.2516095928349354,0.1261265611090132,0.5920657028818339,0.522766612201066,0.5269741967714822,0.3853962825654667,0.14947615766879072,0.012995142415738533,0.06541560975656001,-0.011602654206441979,0.19891645519640913,0.4754366377725148,0.6290286342200674,0.2834051587104654,0.5014454890774024,0.1459030105061061,0.04149439055589771,0.46300972451590033,0.09964735133964724,0.5901395426603377
-0.19695259230964468,0.44539501832742723,0.21956088974597587,0.593498160433217,1.0,0.8091064135670708,0.9387805759267772,-0.13531560234652487,-0.4728650329256204,-0.5601375738651622,0.19810797125907,-0.21869407059347024,0.9593993370392968,0.8747904234382275,0.27133900302704395,0.8241187008159948,0.021782432574215624,-0.05615916355868172,0.7634243924217342,0.08084704139480586,0.7366750003372998,0.08637389590489136,0.22942222335648843,0.08637389590489136,0.2942408485277495,0.9271438924477862,0.8241399161037503,0.8576983663335026,0.06881137001235371,-0.11183492480852793,-0.38519689737021423,0.14992959121871344,-0.12283395306441093,0.8996596313024972,0.8006831453795783,0.25500473554227954,0.7880360236648065,-0.0012002685202858361,-0.1372771319648547,0.6827397292505099,0.042590235395263916,0.7778614571281208,0.3289140874521031,0.34085737238346614,0.12902296986640951,0.31455176508117055,0.8483756295976326,0.7934667492022303,0.6384313951539755,0.12641955086736545,0.09504950721234137,-0.22081005060760237,0.084744844250776,0.06257386715240607,0.8373276797109517,0.7461007421232908,0.3038368792633267,0.7570709489970515,0.09321009338794309,-0.1361211589544637,0.6672820168003261,-0.05218292174534221,0.7932320900874289
-0.6021859332620768,0.12731379416080257,-0.34543131529696036,0.5276990604725335,0.8091064135670708,1.0,0.5768137134497433,-0.17783310808490335,-0.4492633114464181,-0.38154618569447096,0.6394131811233827,-0.520659324029465,0.7755085188015611,0.49285093709755895,-0.24278048001142324,0.3964246362550134,0.00038584487850044924,-0.12854729710797602,0.3829922665496692,0.22513059825679965,0.5183352864561401,0.07670509426578773,0.26674903039212433,0.07670509426578773,0.5855762570155183,0.8009043367202686,0.9253207888255605,0.6601940050388726,-0.052575777856511186,-0.021220290618500212,-0.04657246024770226,0.48882250345067574,-0.21565725090595947,0.769327278977562,0.5897872876617307,-0.14344301857525235,0.45207966923634557,-0.0033850189117503415,-0.15318084705787868,0.38157568359989835,0.2821234755891255,0.6478209536530328,0.4936007278300279,0.36061083294499097,0.1652775238469364,0.5498843320710496,0.7399353154124492,0.850651098860931,0.49091914323882674,0.006646511829792139,0.1831546316416628,0.0590655136556418,0.43268769878386604,-0.09526297465330268,0.7449363389208291,0.5783239362225473,-0.016426958187338983,0.45083890212167427,0.11585806976396147,-0.164880909769685,0.435890326945985,0.09834568663399747,0.6709548273772276
0.04539274690880422,0.4797233124294453,0.45956207796998133,0.5056627810946724,0.9387805759267772,0.5768137134497433,1.0,-0.01459735864041103,-0.3456291222074807,-0.5074538550693473,-0.038110950260138804,0.036029909034344096,0.9160427824363491,0.9687020370753255,0.546517573077325,0.9500043213303817,0.08176488787091188,0.10505315073147496,0.8892731090698456,0.04126125346631579,0.6905921815527727,0.2040344956260873,0.2794500214403866,0.2040344956260873,0.1344403691191776,0.8715278419379862,0.6692972503684802,0.8902443297876377,0.22262037715949337,-0.03026792742806996,-0.4230152821858537,0.009434113982549714,0.05256703705052997,0.8581368849399054,0.8455530760278817,0.5098816971260103,0.9026474034350805,0.07800971372568918,0.014095775626317556,0.8119096017756974,0.019365757237684668,0.7072858527863254,0.2879590136822363,0.387751511538045,0.220168440953567,0.20673828220643684,0.8216732952166763,0.6877663201129406,0.719584060551923,0.27867219303497626,0.15205847947289933,-0.23906200845991504,-0.05446324716176705,0.24666299379955928,0.8098399491334727,0.7857354627690737,0.5244859592780443,0.8692554365266052,0.15083037457723925,0.026672088516364954,0.7691251135986048,-0.02652660111055176,0.7184896815481655
0.5724078711428826,0.0038221736310115966,0.20102038374090106,-0.12198583177293665,-0.13531560234652487,-0.17783310808490335,-0.01459735864041103,1.0,0.9081796266591188,0.8407247220323634,0.37680913428860485,0.8443874444684655,-0.27597171159939077,0.029834049026635792,0.4761535373056042,0.12376420908502456,0.8409064042692479,0.7623334774677899,0.32411758075506514,0.7917769948469245,-0.6737688187223853,0.8135370979394898,0.5296761270541873,0.8135370979394898,0.17071354443768455,0.1569589631795831,0.01932712289808996,0.1945338944260068,0.9357432900760926,0.853961053045188,0.7400500426581342,0.6056537341801206,0.9117291740899083,-0.24036702783892916,0.0784250607155957,0.5664402279191957,0.24154010181007604,0.9314668725277897,0.6281377309441056,0.4185537465960498,0.6704048859291409,-0.5604936663972772,0.6404753014752149,0.4445264372274746,0.7190122449422195,0.2637125250863314,0.30026031272768344,0.1263571058262791,0.4127851331507623,0.8824691810618567,0.7045271142374,0.7379311691128677,0.6356133970033274,0.797834692590063,-0.06529582837240941,0.10066457681937833,0.6428897099137696,0.273352947112979,0.9144258701113683,0.6084385234704077,0.4968147999108081,0.6792478385714411,-0.505391725846795
0.5990413114091195,-0.06388121436310978,0.1588589127926047,-0.19548572384569618,-0.4728650329256204,-0.4492633114464181,-0.3456291222074807,0.9081796266591188,1.0,0.9422724848682656,0.2465606603085058,0.8401710382327328,-0.5671250073766159,-0.2434104230375244,0.3902046681671271,-0.14459034688363104,0.8234928162489894,0.7266695453398195,0.07045436151770229,0.7150692258732927,-0.8069502812342579,0.6967884292842758,0.41210218694942935,0.6967884292842758,0.1537904904386986,-0.18441632689193316,-0.2633190716228636,-0.13566430493776077,0.8134598973094719,0.8181718512419809,0.7868469033802262,0.4627203475681703,0.8608939592120459,-0.498700102735779,-0.15795600381957353,0.4804187058484362,-0.030277595962420252,0.865735887180199,0.6305738166865144,0.17741877718834673,0.5875872997725065,-0.6985746746743284,0.4246471373104469,0.2771739905683023,0.6017964841203295,0.22331660159651065,-0.03667442391031329,-0.1631680789313764,0.14764025756051652,0.745691879646811,0.5604868584448679,0.7314288850249016,0.5251554494305046,0.7026793138322271,-0.3607205894399284,-0.1224319997946856,0.5115501116230218,0.0017471236717260903,0.807624541179445,0.6183131115041857,0.23768794863574838,0.5948544976434555,-0.6608018892173637
0.39557650151972873,-0.23687457307375587,-0.10109504065486173,-0.2262932882383557,-0.5601375738651622,-0.38154618569447096,-0.5074538550693473,0.8407247220323634,0.9422724848682656,1.0,0.3839602686260298,0.6810866610136092,-0.6590695515752759,-0.43508520908986176,0.1125560744737025,-0.3807985875824332,0.6950194315217838,0.5928912914101465,-0.16464399029984667,0.6985373121487091,-0.9243684423050657,0.6122734639517454,0.2919546826897062,0.6122734639517454,0.24458936031092382,-0.2831477409010099,-0.2825847047461137,-0.27137514975676785,0.6931463906641308,0.7401106782389748,0.9019750973648666,0.5282876123185158,0.7634769195874657,-0.5846362210773112,-0.2938947229130337,0.219517020570605,-0.22272231070211307,0.7641439980884137,0.5265751262793864,-0.03699872666841635,0.6027249814417199,-0.7943050615918775,0.4527937428017884,0.193136506579624,0.5404942964236427,0.276164449960352,-0.12906847807496957,-0.2016650787380419,0.03622480481223528,0.6341597082490102,0.508860784385996,0.8206799664471821,0.5884916893754457,0.5805533347827521,-0.42915930541123193,-0.23818249269135408,0.29711522541191854,-0.17483618589945424,0.7329401156136355,0.5271377054831206,0.06234093311389056,0.6220518555224045,-0.7575681147007567
