Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.38717444633838277,0.5023511718015525,0.6515651978567211,0.4221656848595007,0.17550647158240273,0.36031868195337147,0.4409120582167039,0.4115471175516904,0.5261704667728808,0.452879846243887,0.035320359205270505,1.0,0.028976086790697214,0.2062667956521637,0.5460826031531753,0.12120870188822573,0.18517833727139746,0.5671770038125571,-0.11013062165608742,0.4590463934002459,0.2888604428777955,0.7698609561260327,0.46947126178792503,0.7698609561260327,0.43668844054932376,0.04436362774313041,0.328167765871255,0.2551265710737883,0.5673299363694323,0.5193527430929208,0.18261064088820161,-0.2740628430493118,0.7977707519728375,-0.07766208533300599,0.10871395763234412,0.47388882335637045,-0.0227701948148849,0.2655514075034915,0.6841852658752461,-0.12216153437551779,0.498332644948909,0.3263626317310778,0.354335725764781,0.5034356781616297,0.7598578145350744,0.37917505545370733,0.17378636928414695,0.43745565166923556,0.5379976551360157,0.5401618371400068,0.5806048216592276,0.3199361999046128,0.016879270913789518,0.7329478136037054,-0.2146830825444209,-0.00321659780347286,0.3599321917384375,-0.07156188875841879,0.38120437742730223,0.38544230348607667,-0.2893684244162089,0.43551060303762423,0.15568444734859033
0.26628461225376554,0.2999539322639233,0.3474489753941725,0.39717184919234627,0.36067198941523826,0.29541668292993273,0.29880788411583015,0.3647427479836219,0.17181262129477148,0.009404746465958612,0.08312081972201267,0.028976086790697214,1.0,0.1000815615949198,0.30089774455496454,0.07950322726410623,-0.07913166238823861,0.37961932350203165,0.3529805407303825,0.34676130143549944,0.5449372998122468,0.11325800452189375,0.11311211025444062,0.11325800452189375,0.18231448173641626,-0.0122846665495515,-0.00036502939581053686,0.1205564960338546,0.12491209420331673,-0.04314656050079343,-0.24441560935879442,-0.23668166587911002,-0.22903171689373256,0.8745926763230951,-0.1767074997701501,0.088601263484828,-0.19290403092914815,-0.26090187405752535,0.20679158854904237,0.2351789064230274,0.10708700049316981,0.48599042826664607,-0.06040197310581649,0.14824405963631723,0.037784213867055556,0.31976620642783893,-0.05031571272358185,0.14446952979316602,0.2903448094228699,0.23977386558925534,-0.11927646853462362,-0.13821236917837862,-0.07132009697212262,-0.28316297532242807,0.4542659033267145,-0.23251162611177484,-0.002994707699481137,-0.31890681172513974,-0.4147205668236451,0.031194656615393616,0.2592359884094449,0.007073706474857491,0.43165453785145974
0.4429410166695411,0.39820368374022147,0.589088887776567,0.4838737216306843,0.37670814554475546,0.29804369699697725,0.4051486314957202,0.2937759276348156,0.4877299008316904,0.30780572396735467,0.47228774994999456,0.2062667956521637,0.1000815615949198,1.0,0.6081199656149744,0.4413194804369265,0.14680398303056372,0.14846078351252864,0.5355693210327069,-0.08299499479175236,0.30025284112285583,0.2564490039554733,0.10234757010436185,0.2564490039554733,0.28432887302337834,-0.17940501818303534,-0.1282176074023313,0.08390732971896721,0.0741422181906761,0.1387527845202815,0.18484739756906027,0.21308386274140179,-0.11604867585638677,-0.05545051771672579,0.8109922624968797,0.34863388706939014,0.2245667458054438,-0.09267378807052518,0.12459530345538432,0.6069121943699799,-0.2960549260066172,0.2337504575501718,0.1463484163380862,0.12928585391524905,0.3491646950219791,0.1302197168914583,0.217826579594317,0.09531008013800175,0.249646759314289,0.1411687640028533,0.393640213709211,0.1261879847173117,0.44072206874186753,-0.06659792922212057,-0.393716998998379,0.6954391000486085,0.0960515382701864,0.0696832015870416,0.2668665776439924,-0.14867060536550647,0.348513718101171,-0.3048208281561438,0.11424876094504148
0.6709874460679336,0.7225303268193798,0.8588172550014361,0.6983272846235953,0.2946576153188285,0.475777978355189,0.4436614810612226,0.6939976200836985,0.8226393625178025,0.6723221030051162,0.24551488084266876,0.5460826031531753,0.30089774455496454,0.6081199656149744,1.0,0.3509627092065871,0.4473422808648246,0.47661473751545835,0.4718490375463111,0.4766356355688111,0.48438020088828376,0.6100101880634397,0.45927204214294665,0.6100101880634397,0.4387078003563043,-0.1943538381038424,-0.11269480224671179,0.059551208858377384,0.5963551822190234,0.46246723094869324,0.37130561260340106,-0.12298190214427059,0.08777536453974318,0.04608471290253833,0.37397156835448747,0.8150008452684565,0.027931935602569714,0.21598272441322416,0.38068711307638836,0.4410558892791791,0.23740331782842555,0.43606946873608743,0.3625607585863319,0.5805162180332479,0.5410415090330385,0.4887238579753777,0.07481025464191086,0.3137699331188118,0.2537490888557057,0.6362633510969089,0.6516923067389688,0.4470060033272346,0.12432236913533976,0.045628103362823996,-0.3779247561340574,0.29884710543168674,0.5181682007485598,-0.1506823450168134,0.19544878310794633,-0.059188687924968036,0.2377018340914202,0.24468613679256473,0.2882708312745005
0.20567200076722364,0.022152610205163962,0.26408686260811765,0.26335603555859116,0.5141437166948338,0.6072086670823432,0.10744688943063851,0.12714330831421886,0.30722864201643457,0.12934081584872173,0.31127626096563027,0.12120870188822573,0.07950322726410623,0.4413194804369265,0.3509627092065871,1.0,0.14732257422924327,-0.07751656882313016,0.3472246545817381,0.04488411147998586,0.4704665587451337,-0.06087906486592645,-0.26296202690864234,-0.06087906486592645,-0.058611812732031345,0.42658573369177816,0.3314149243984238,-0.12187493031688747,0.10295588310810676,0.17216855409138523,-0.09370512141476499,0.1625475151570175,-0.0090367322904162,-0.0479583735938879,0.2989375551244836,0.14997025988648272,0.8388720845028111,-0.0013588272379698749,-0.12646413839076867,0.42029771658427356,-0.13534595269301938,0.3956027735632813,-0.032509490101084254,-0.2205823520741749,0.1612559672758994,-0.06931754359083989,0.5168347772857783,0.4664150575392289,-0.010319513158629234,0.16070623824034197,0.18501052144288146,-0.08981776252106895,0.29040537484847756,-0.04801490728189263,-0.044931355941453,0.3535578298329605,-0.0561570869203159,0.646647773200827,0.273682923959629,-0.5549729431500603,0.20955168942699146,-0.1041644410944492,0.20080582847544265
0.6936603236791813,0.21963657142662893,0.34223490892242936,0.4604154285897002,0.30032961051771023,0.24344566092285136,0.05760889520060234,0.5268897093342103,0.40388363378565784,0.4676013287475045,0.4287674452453853,0.18517833727139746,-0.07913166238823861,0.14680398303056372,0.4473422808648246,0.14732257422924327,1.0,0.251561342508439,0.1059472098751973,0.4777208669068267,0.011178722103126995,0.388973215306582,0.2264571774119373,0.388973215306582,0.447187544726107,0.15342387113927886,-0.2534840360937331,-0.05037923524224044,0.5657725388986637,0.3267375803891984,0.35793482949257627,0.36738499436326083,0.01794120264681173,-0.06221907728181609,0.05311072531050263,0.3896785680466567,0.11765507720771187,0.9054318878618772,0.3240596718043374,0.15185347150318573,0.4722073462719458,0.01689156098884457,0.6729477260585524,0.2759432541720281,0.46887116686763164,0.45089823947147095,0.36732884361672197,-0.032014398134990754,0.061694740767153936,0.5341745690163946,0.5222518716499296,0.3221648758075009,0.47207346613360857,0.0002813397498474063,-0.2719500166931035,0.12499930135239803,0.22135364082575473,0.040978724007629475,0.6123535581522089,0.09170746569166091,-0.08631460915160233,0.5515462670750533,-0.09582299932854964
0.44903021125147613,0.7554298055384104,0.6127869397685205,0.48791263453550354,0.318226598750033,0.4432945451455089,0.46573444796154634,0.5435643071979321,0.40526610433284144,0.16675761335795317,-0.01965207685583641,0.5671770038125571,0.37961932350203165,0.14846078351252864,0.47661473751545835,-0.07751656882313016,0.251561342508439,1.0,0.2961177524167626,0.667215873852232,0.3512041800876253,0.5208610668892895,0.6520869876668268,0.5208610668892895,0.39506939319937956,-0.03346786815022963,0.04228980832021382,0.18103313052336384,0.41398414826561786,0.1518632155957812,-0.08004340389487254,-0.34336408036487603,0.22889545519424598,0.17165554297280686,-0.09964443105250205,0.2927244855275568,-0.3162458764296103,0.26624575146883606,0.8816799261631161,0.18994372841438673,0.5063799523777044,0.3433439111701441,0.14723781693374519,0.7290182105480619,0.4645194300906122,0.44809428703247706,-0.010462117766221673,0.33284591273743774,0.43377055007670356,0.46355415988425835,0.2764044578193617,0.055738478366760526,-0.053319623208734415,0.15711790913917112,-0.1678463291034693,-0.24051200091349434,0.18687854003728382,-0.3148246701939464,0.1289900141211561,0.6059012665923598,0.08209157915808642,0.3785763944629908,0.16065537489119083
0.16868750687261247,0.3878457288761895,0.4458526972058647,0.45209162743639525,0.4415186662414424,0.33226266269743854,0.06483528115255537,0.23345147906688224,0.32823227288860046,0.06069685276290855,0.2250489806983095,-0.11013062165608742,0.3529805407303825,0.5355693210327069,0.4718490375463111,0.3472246545817381,0.1059472098751973,0.2961177524167626,1.0,0.2968480964568555,0.47536564514439905,0.1640331736550057,0.0385960147361856,0.1640331736550057,0.22555070999795684,-0.0659045015731833,-0.19184332057031928,-0.26702763790318973,-0.04759564255302376,-0.06440394563648648,-0.13084622891273592,0.027962156842976288,-0.5374626859077267,0.11538053604050642,0.22947659911586393,0.19346092123743702,0.040016880978530726,-0.07782743897259063,-0.05829048008835255,0.9745868931915974,-0.12392668686243892,0.3270721184485685,-0.22687411464091994,0.10844394555946243,0.1810308293464379,0.2510069751856427,0.016520555331772616,0.12228944678007968,-0.18118245904463443,-0.04972282641595944,0.109723170425125,-0.12494732471574847,0.157123969835424,-0.4435081532680925,-0.12541757409479204,0.10694110656249066,0.0008060186690220081,-0.10765040208245977,-0.104539646911083,-0.2609079149407413,0.8924306891179318,-0.08438155378883667,0.2717401414945544
0.5203195531327485,0.5749777120485093,0.5945620514136192,0.6380959122266506,0.31181466750542536,0.4230371097474392,0.40218814248623697,0.34152382042804513,0.599052907061961,0.3941425282527129,0.01188177966062143,0.4590463934002459,0.34676130143549944,-0.08299499479175236,0.4766356355688111,0.04488411147998586,0.4777208669068267,0.667215873852232,0.2968480964568555,1.0,0.3569270064142996,0.5958162399990248,0.5106178863330062,0.5958162399990248,0.6613489880405556,0.06646282571167875,0.10658019808080191,0.13125704903173735,0.33820462154108993,0.6130286246743585,0.12526152860117018,-0.2976926956589173,0.17225025845524655,0.15275614385703265,-0.3188554397917404,0.3343388351930204,-0.1371749724857437,0.4774128083476624,0.582424065061076,0.21168655856466526,0.8714391761908102,0.34908819458313234,0.2824263459397121,0.5429912909750462,0.537240972619176,0.7700081876912496,0.032217422640908086,0.2693446207527768,0.29829788425242804,0.31963618766500945,0.5712066021536673,0.2860304557031855,-0.04930764571624575,0.14737261444303215,0.07174697075021048,-0.29327684781109375,0.24952056295203193,-0.261776339337612,0.30675452553424953,0.27515849077619103,0.15572572970027182,0.8213924605368971,0.20988616685508893
0.20150251097400193,0.398531721426815,0.3748855547620967,0.46017395223216256,0.36699346247085424,0.47200737797887937,0.2929889357366819,0.2578576202704341,0.28177026361502494,-0.13068745005536583,-0.026905860517434866,0.2888604428777955,0.5449372998122468,0.30025284112285583,0.48438020088828376,0.4704665587451337,0.011178722103126995,0.3512041800876253,0.47536564514439905,0.3569270064142996,1.0,0.2828848641296423,0.16531106556092182,0.2828848641296423,0.28863119670589993,0.11993578023156402,0.26856354018715134,0.1693828832125011,0.2556975902390668,0.17922304885868265,-0.446284316897566,-0.20826214430748535,0.11868275944986363,0.4317561491516854,0.19103145022962592,0.38575408186240884,0.26654389727859895,-0.07034590288122564,0.281916513583028,0.48625913304060864,0.19889881655461658,0.9668931650082001,-0.03167568000765382,0.21802805557656177,0.37211609556808983,0.29792286665214784,0.14069348449271635,0.3943454365355495,0.3449874801293138,0.2663535294203639,0.20855621327937898,-0.33621703008400616,-0.026297398206580645,0.12000825269206165,0.22125098808132224,0.1354718484531174,0.2952282813683606,0.15580959744650644,0.10204474657294094,-0.030799654790016145,0.5210740220608453,0.1533262902654807,0.8625470034809856
0.44648473543427186,0.425120780885258,0.6366395678241221,0.44530964318241284,0.07021572709239904,0.10701761317277843,0.33940718524419144,0.3047998647287626,0.47019828252881024,0.4843209932709008,-0.056033907065350184,0.7698609561260327,0.11325800452189375,0.2564490039554733,0.6100101880634397,-0.06087906486592645,0.388973215306582,0.5208610668892895,0.1640331736550057,0.5958162399990248,0.2828848641296423,1.0,0.47442106606414974,1.0,0.5526791236926285,-0.07567709814270461,-0.031949662044121405,0.2156321860685193,0.4603518361317903,0.507394905446447,0.30435115676826935,-0.30009437733782024,0.522325107120097,0.051377286481370174,0.1818805752755109,0.6238265324097112,-0.1403919690519945,0.42834057168223766,0.5654318569014933,0.14011429051535296,0.5654103203076568,0.2998760246253898,0.4266475076166814,0.5023247544192874,0.9246853476791824,0.5153508342206483,0.06273412134645949,0.0628616407602824,0.3790529963104542,0.35309163720467523,0.5918423711562062,0.4095936698188609,-0.056646923349685255,0.5588135341619127,-0.05779584920716835,0.09078198750538591,0.5372567710703745,-0.17970151923178107,0.38363815095616266,0.4269779982019129,0.03117861731761971,0.6107512281269583,0.2639799694818808
0.5020886564090113,0.7539527731181287,0.37248460605484907,0.24801441926002527,-0.22046118176877874,0.01059786764705776,0.5571035528432996,0.3065237616213265,0.4706903744544122,0.26671954146337007,-0.25748633849178754,0.46947126178792503,0.11311211025444062,0.10234757010436185,0.45927204214294665,-0.26296202690864234,0.2264571774119373,0.6520869876668268,0.0385960147361856,0.5106178863330062,0.16531106556092182,0.47442106606414974,1.0,0.47442106606414947,0.30144054793939895,-0.4031987933661013,-0.037800136421368244,0.601175939094079,0.475119601167882,0.43219795947523615,0.2635824395348925,-0.444599534980894,0.3407459427339913,0.08209512474004195,0.1860884122260597,0.5180665631384713,-0.2610743406328086,0.3149378042894041,0.684832854035355,-0.007595616298023181,0.5597268218866973,0.30105839990950767,0.5178099933413156,0.9663514043314786,0.2976827632453311,0.2986162444245239,-0.28685020692313906,0.06651751223449337,0.6120836435999794,0.46226967346605025,0.516212780372613,0.3518474017392627,-0.2977847146102836,0.40117714637828106,-0.04941526285478966,0.12451084678712354,0.6142417518543903,-0.22588783607450189,0.07227868287096309,0.6590426214010798,-0.014447881060447395,0.462968997997353,0.2940564098446225
