Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.25150067225022915,-0.3962094092220906,0.12958838813355697,-0.014607576652894073,0.8228458405061663,0.312025836722246,-0.6621212923076292,0.6309600001138901,-0.36865381811978626,0.38551434834647696,1.0,0.08916102720223544,0.3204293230957046,-0.24637009621245487,0.2670621728426755,0.24800041840260487,0.6021808211067905,0.09730886500171872,0.47096956141936386,0.7077880425560098,-0.17887887855530787,0.5282953058425673,-0.4379320599504463,0.5282953058425673,-0.0046745967387313075,0.7409326274514424,0.13498285557211076,-0.7123815063240049,0.6214692893460201,-0.34192776148111587,0.2779297597988069,0.9113355091487656,-0.029080112166409874,0.2086860156432507,-0.3145156946638294,0.3641701027165062,0.20385071326018886,0.46246277201485225,-8.739983761972321e-05,0.3829510991721938,0.5185259763565331,-0.2018615742115596,-0.4019796916911987,-0.47240565266216483,0.580851021101712,0.008577163487111251,0.7790568851480718,0.2173470489901999,-0.5727226245447968,0.5082345561148232,-0.3418604580267591,0.23541568136098384,0.9174441769309056,-0.11182754071615271,0.38018452101690187,-0.31766735930686935,0.13876124465608872,0.12063824252793405,0.657465879194129,-0.20266300740135626,0.5123781448024044,0.5232664102956924,-0.22673133906671777
0.15273935541506314,0.48894770666466275,0.5064021692819459,-0.06298165568764527,-0.009832339316607836,-0.16331080131478679,-0.04897639731218811,0.0033361860793973287,0.5319733309223613,0.8602075718043768,0.08916102720223544,1.0,-0.6273607426453545,0.38407067897890984,0.5350921931736802,-0.1728214739505938,0.4803667406051405,-0.29864256987241533,-0.07728001586286214,-0.10058341478014159,0.029985657570270052,0.1499918638493781,0.18390256147869666,0.1499918638493781,-0.27812060172847936,-0.24089733249674014,-0.6947268147085163,-0.29678885678085987,-0.17678000830179977,0.5333260559128841,0.6577397258130283,0.1257668977145673,0.7897825754452428,-0.7085309381997776,0.2711458817209875,0.4120157288487359,-0.3620414055169318,0.37387907208981347,-0.23607102880806782,-0.22061777755103124,-0.12480352185006656,-0.058360641693165856,0.27262635145919517,0.2427394184652974,0.25791179367875994,-0.22160530895583128,-0.08766083264551022,-0.5904747825714008,-0.19526587083035044,-0.3958436879647478,0.5665127492271544,0.6961738769469339,0.07509676375196969,0.7880354604861085,-0.49792310049130795,0.23010144700417826,0.5045395336245135,-0.5087064114607572,0.21755714789229427,-0.26380073707061646,-0.2144872169845013,-0.0663645151509528,-0.045681354610747016
0.09247733680594089,-0.18918845219209218,0.02030018084734324,0.26036577429089813,0.24821479041380917,0.5475030281431275,0.08241040145582446,0.2738376781825618,-0.40951061060631583,-0.4195488219441642,0.3204293230957046,-0.6273607426453545,1.0,-0.17842990217792712,-0.20084026912604833,0.45683184124478554,-0.17310585965969416,0.36963824180266663,0.3520786122366756,0.2873526573502249,0.16232737712134446,-0.038814377408366435,-0.17993003202238408,-0.038814377408366435,0.49899026861122936,0.3403772367082523,0.8418035364845436,0.15603506206215353,0.3269473720345077,-0.46588899645699305,-0.4661275709350145,0.2745612503986821,-0.6091751536944932,0.8761639037165496,-0.19273460531015646,-0.18915730540163486,0.6119534120698461,-0.1936749643244897,0.28945056945794273,0.30799604363465233,0.19457754900602434,0.18804064046379207,-0.11352845401112624,-0.19709081093055364,0.11510005502109748,0.38037834400471293,0.257490858088132,0.7806941500856426,0.21290483065937557,0.6254594297915629,-0.3650178830631754,-0.4774838828399886,0.203216461432263,-0.6905862487832295,0.8472702575330814,-0.21985082254598504,-0.19962363915792056,0.5869522608136633,-0.02675184692478922,0.21841809420647051,0.5180335979291157,0.2270143865670341,0.12466670850357717
0.23774606011360896,0.6894484355320101,0.6864709448492509,0.15865422442966168,-0.2696120665573505,0.17476944335222244,0.36833755645836475,-0.021773333228043562,0.45305915291097026,0.4584732894153613,-0.24637009621245487,0.38407067897890984,-0.17842990217792712,1.0,0.15066042755463413,0.25224784638083375,0.027572455348234253,0.13763698048609135,0.25885177446438234,-0.33624999911271014,0.3190640247721714,-0.0755494030016797,0.4224580878507036,-0.0755494030016797,0.02094134530327716,-0.3989615998930823,-0.11483927013628771,0.24794897509293126,-0.20283795445611444,0.31162394197973964,0.3152643738612413,-0.21054990947382438,0.2938990417368852,-0.23807831636433607,0.9052325597873944,-0.00751302161191629,0.1900167092521353,-0.0223902531970426,0.24456033043124917,0.07946717396977378,-0.31271948613370604,0.2817013381944386,0.487221990333432,0.5282103632025188,0.0773852958609542,0.00012363987880952806,-0.34737232172922783,0.003758062720053611,0.30143634675006803,-0.1802152013256778,0.5411307657441463,0.38330054125304075,-0.2682843973323873,0.24291569741647165,-0.12425486962208522,0.624549345351846,0.28913935803034646,0.047828080633154975,-0.23800344053392258,0.20711905251366855,0.04145689949074116,-0.035735403826672396,0.27941376021191655
0.1961221586770613,0.2762674679207913,0.25399104171018555,0.07263228046972413,0.09187843111549396,-0.0820474557137887,-0.00208775472824673,-0.01775106088493237,0.502348665367258,0.41356684623862133,0.2670621728426755,0.5350921931736802,-0.20084026912604833,0.15066042755463413,1.0,-0.06832459390535013,0.679182744502911,-0.13309902059408452,0.13284638512174995,0.2624520496097153,0.3358506682985013,0.3142235704582695,0.4577380225727602,0.3142235704582695,0.18324693771203057,0.06673236451429304,-0.3179364390094658,-0.1482174642086545,0.09467152512027405,0.42479296509109904,0.4059277531110049,0.2721519405383572,0.5573565985809139,-0.3961502745016535,0.08887957286803433,0.9207959427917342,-0.06809833666069255,0.6126630438698862,-0.04698629490239748,0.03339944825847112,0.3502779996645238,0.2833947052561669,0.325382259510718,0.3285062837548507,0.2468709495960995,0.2833571292971305,0.2399103922770114,-0.23197677990010976,-0.00914752289663835,-0.051633924634922786,0.47435141150421506,0.3171686683969729,0.25960398060915446,0.4536460855096038,-0.02133195756669221,-0.021689904102054205,0.8617046907670332,-0.35189349664795844,0.6044999008025971,-0.06901424302744136,0.1158999308878536,0.3336984284460129,0.24588035658040672
0.5145380698979043,0.3668749245084179,0.4533435201329652,0.5833965953870786,0.304772824677203,0.7914041210467675,0.3659587989688863,0.32005587509448796,-0.10024048403261314,-0.02155826124665076,0.24800041840260487,-0.1728214739505938,0.45683184124478554,0.25224784638083375,-0.06832459390535013,1.0,-0.1088136167960691,0.31024415919282194,0.20324414588089068,0.18168682909097575,0.3108897308509096,-0.007839835698737918,-0.08455912117018716,-0.007839835698737918,0.45684328994417256,0.11979237512004817,0.5603111835344304,0.22560862929839046,0.21845955553049845,-0.2507742734612049,-0.29226855405086144,0.16227679582485166,-0.300075233696954,0.2900150456993013,0.06857735879026551,-0.10044001248779891,0.8160656579119224,-0.25356299388160014,0.2506554275728426,0.09345231239898551,0.12409143076114058,0.24101183704465015,0.2365478584251376,-0.08417881378576163,0.055749958099265674,0.36139450745520885,0.15563282766497583,0.6496338824003796,0.36825160393507334,0.35165065856851674,-0.0692000244303143,-0.3211680636694763,0.14779842655957698,-0.38492978967904606,0.4828287023036929,-0.05329260275703873,-0.09212528382620612,0.6331054299499498,-0.04262017957416398,0.0903943994532178,0.2880644542039921,0.25143514602361894,0.1804523142315168
-0.1542712970400377,-0.04651857125453654,0.2234707578839029,-0.3301201856247741,0.44532719241604424,-0.03418613309706973,-0.5077162013947022,0.2479273538772968,0.12207725718025852,0.6057531284293093,0.6021808211067905,0.4803667406051405,-0.17310585965969416,0.027572455348234253,0.679182744502911,-0.1088136167960691,1.0,-0.020260471141140237,0.41254477273300205,0.4588011035217208,0.1552363343938006,0.3795060933544382,0.04303793455528546,0.3795060933544382,-0.2375388269988647,0.42102178534852575,-0.26740680688711316,-0.5489781419705448,0.31313923235268754,0.19005468120638164,0.6339825263891686,0.6186290054240173,0.4708953471183933,-0.2549785008425274,0.03265137040887311,0.6772095580257408,-0.07100747634558034,0.9250169724512519,0.00512132292920146,0.24345690961095437,0.4694867208482127,0.14365919632679072,0.02008449669217228,0.033164335358980786,0.5487891109856811,-0.16151045539337797,0.49751835911497705,-0.16411113063520769,-0.4436720791985479,0.06611577957392654,0.21863172015483512,0.5645232952190039,0.6103780834533096,0.3843035146751852,0.07889266110582717,-0.00611532615917797,0.6153763168234062,-0.2581346667912808,0.8611152262362591,-0.06309180329636711,0.37314392714249855,0.4542106325696112,0.15532783098225592
0.3425744251304025,0.05066898595938644,0.43993773082834003,0.31321503274493373,0.19481262537247085,0.5515817162217563,0.13097072996769563,0.29299151903798176,-0.26249216970424655,-0.20171404308709112,0.09730886500171872,-0.29864256987241533,0.36963824180266663,0.13763698048609135,-0.13309902059408452,0.31024415919282194,-0.020260471141140237,1.0,0.18623544230588082,0.42506720954675864,0.0845458919331166,0.10428838729629865,0.14778571686306272,0.10428838729629865,0.3946309325065618,0.34071515942980907,0.6369015029206622,0.2686154248995132,0.42783829630272513,-0.24590888791229262,-0.1385454567636711,0.08226058982906805,-0.29434248535033986,0.27525247394841373,0.16257257917286072,-0.1554419891613423,0.38341836296104315,-0.08821295546485278,0.9289613655854286,0.20076625206935386,0.25047956928081233,0.09931587403751706,0.3120093833986998,0.12004243485225405,0.47884700736049046,0.2631401938887061,0.19015595189464649,0.6882169867308456,0.3771527920414321,0.4292216384168763,-0.048776767701902965,-0.14907390878085924,0.19558363966971462,-0.4132081273287946,0.5687657873108399,0.12160436218088705,0.07074908125312904,0.35338693907486973,0.020278376317430402,0.7241444638749058,0.32221241472178314,0.562686576536236,0.15376426031385731
-0.36495717310151027,-0.17279240511227656,0.21461103261353742,-0.1375166480555859,0.2844390466213006,0.20886725126396882,-0.35804233274001585,0.4015395737862375,-0.1335315752288982,0.3468351481292044,0.47096956141936386,-0.07728001586286214,0.3520786122366756,0.25885177446438234,0.13284638512174995,0.20324414588089068,0.41254477273300205,0.18623544230588082,1.0,0.24048920709752025,0.1384308452997833,0.2539474508006817,-0.2127598211094269,0.2539474508006817,0.009851387698528445,0.45012224135728457,0.2508419066350455,-0.3096868291638681,0.4712450056612705,-0.13461342941100396,0.4508187763806027,0.5773874326033768,0.039887949886628915,0.3939198609776668,0.3374186584387516,0.18704807189011083,0.35976729511856287,0.335439613229196,0.1849339713669038,0.8938377773631676,0.22900295252297634,0.192654322209363,-0.16999976675819553,-0.11316826415344852,0.3716377198873301,0.010669139271296512,0.3749636592420285,0.3238738131448967,-0.15901536402832242,0.4222467277732604,0.016593670756008257,0.4583403699326648,0.41199295816425646,-0.12106961605091958,0.40497180613299716,0.33319514372438075,0.1598276525147331,0.2649435731850665,0.3729298948817974,0.017859857868574535,0.8566446217220923,0.40768715616062223,0.21333228048245256
-0.032755480196525695,-0.42586632911445144,0.062014444001413434,0.12382752085757943,0.7325986946019025,0.29698770058508533,-0.5026318622788053,0.4590255737432572,-0.5008135921427871,0.04425868500853532,0.7077880425560098,-0.10058341478014159,0.2873526573502249,-0.33624999911271014,0.2624520496097153,0.18168682909097575,0.4588011035217208,0.42506720954675864,0.24048920709752025,1.0,-0.09494557319283023,0.41804727122051566,-0.17359936814436597,0.41804727122051566,0.21742177541532237,0.835771227207633,0.3079179186582569,-0.4210969124474599,0.6060787487134215,-0.4086637747358687,0.0067991976787856725,0.6531433223009361,-0.18485132678514946,0.18068648804595414,-0.35044735760106616,0.44442478603946467,0.15715879310498607,0.35708663572255545,0.33768101883022567,0.26258300989539446,0.8258933120362978,-0.10873369569177159,-0.19932615617208096,-0.38646780148933013,0.5551078252729665,0.1874743348993175,0.8533389158308461,0.323431398129471,-0.2777291377439949,0.4726176050216378,-0.39438223510465487,-0.03376411539662142,0.7852981086646372,-0.25717921723781195,0.4733243536336747,-0.46058092075729756,0.15375216685519572,0.11008231100292079,0.7087842384210058,0.1793116859273514,0.36727673930081944,0.8142015542504462,-0.0764508508347385
0.4326317332938894,0.5852169692654505,0.263727158030191,0.25098942393500345,-0.12946829322395786,0.22507473242146636,0.3800705280212293,-0.3388418075594178,0.36650878613301396,0.010329934784563835,-0.17887887855530787,0.029985657570270052,0.16232737712134446,0.3190640247721714,0.3358506682985013,0.3108897308509096,0.1552363343938006,0.0845458919331166,0.1384308452997833,-0.09494557319283023,1.0,0.022991300284364937,0.605076084930316,0.022991300284364937,0.47485160904748414,-0.16768104607436485,0.3029527601531912,0.4376352120432366,-0.20850118555515734,0.2782302962681534,0.02535662963966713,-0.11178373699778685,0.19040127497611214,0.09275834793547788,0.3082261750172955,0.2136196667116201,0.37234660372739853,0.17183544870263248,0.15221126535286847,-0.027376732746860238,-0.05645700626203641,0.9780493547186345,0.48315543577273634,0.5100337592263344,-0.04095990739966371,0.5315782308015191,-0.09034169338553759,0.33641353697900406,0.4769160876357919,-0.08991529581310366,0.49581030536423026,-0.06444610643271263,-0.1197157697481223,0.04004302494909953,0.3368979383956518,0.12551579590994458,0.4725547689567911,0.2982287588996425,0.0832886649045305,0.2251206885734321,0.27296888432967314,0.1762681551829369,0.9526981611762118
-0.03858179876204702,-0.19054087308301232,0.07626477989148082,0.19175124116105483,0.3977840664786101,0.1930525814863882,-0.3992361376673139,0.42881276185471584,-0.20409112499342383,0.28377237493795454,0.5282953058425673,0.1499918638493781,-0.038814377408366435,-0.0755494030016797,0.3142235704582695,-0.007839835698737918,0.3795060933544382,0.10428838729629865,0.2539474508006817,0.41804727122051566,0.022991300284364937,1.0,-0.015708869036954273,1.0,0.1435289681022029,0.33415018683971626,0.041195992340616605,-0.38328031479908203,0.4584218761837717,-0.2552945088040214,0.28123980269196786,0.41295906957880457,0.11825023894537866,-0.0910819472707804,-0.0808562181068899,0.39260318722117554,-0.001227371358762506,0.28274461881941954,0.03296333869560567,0.21497710979037105,0.2548020127943488,-0.028419471231253067,-0.16078039807062297,-0.13949954271232964,0.2322509881852452,0.13432629888988254,0.43449711293624077,0.11408563218665795,-0.2573865531255481,0.3142325605311984,-0.11970582058761228,0.2103760435884773,0.7087822991520714,0.012495707975158745,0.09891931789119347,-0.09573245899386759,0.25452683462260267,0.005009530575278613,0.4378777488950887,0.022453996372592117,0.2538987375714513,0.4790599444819542,-0.005583796109373953
0.48674342881846894,0.5691218281354278,0.21924927860020765,0.21748007210087228,-0.4103616457345245,-0.11600836990125692,0.5305837374178974,-0.3972860783732037,0.5257293954488079,-0.06916431584264335,-0.4379320599504463,0.18390256147869666,-0.17993003202238408,0.4224580878507036,0.4577380225727602,-0.08455912117018716,0.04303793455528546,0.14778571686306272,-0.2127598211094269,-0.17359936814436597,0.605076084930316,-0.015708869036954273,1.0,-0.015708869036954218,0.2922093993561731,-0.4392334614089235,-0.06469652469093899,0.5790181883655856,-0.2943714081998144,0.4557477086463947,-0.02031806358240955,-0.407182591153701,0.28019020316608295,-0.32373167352853727,0.3780996901610034,0.27047781186698494,-0.019866062155438482,0.15196095655430525,0.30091079772853246,-0.2895180292607249,-0.14892979853350216,0.5809901224734013,0.6837140851845623,0.8257189801903315,-0.08877507051167405,0.3521424349717205,-0.3123909707294557,-0.0446761606839974,0.5883973770756903,-0.22764879402978294,0.6378190368372195,-0.07242510710000148,-0.3131165014078405,0.1627227247536711,-0.0656893926516401,0.26244622278222896,0.5535308956318011,-0.15241078703608324,-0.08369205121279984,0.37927624282921113,-0.1401628801444396,0.05382973005430358,0.5766650543309204
