Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.5257144250317193,-0.051707489579102935,0.04018568690696687,0.32317637236671687,0.34499877869812373,0.19102192094360268,-0.09210236645905505,-0.44118518696065695,-0.07870004965523916,0.31747493141924954,-0.47331463631374965,-0.04459918136512856,0.08270192276185825,0.31388519352743105,0.144500504660836,0.23451888646116906,0.3540930745478232,-0.23025840959780222,0.4027779188363124,0.027599550068300453,-0.14210963331608134,-0.015214228506216322,-0.14210963331608134,0.2979804079043489,0.40198141348709077,0.08845866401190605,0.1479213781791015,0.21066972712905768,0.21451137045598748,-0.21916659591320203,0.3711058848310718,-0.24058034456140773,0.005118730479322195,0.06140943669149568,0.27788859950643086,0.0978454482801956,0.2515691233461985,0.42798014974470094,-0.2892238647664715,0.4911685720957168,-0.06317214151255063,0.5639654287336248,-0.12527250331570244,-0.389966781821097,0.05845631436666533,0.17970222918740258,0.48254216606943495,-0.13168065335399276,-0.019833369104980576,-0.20637959727355787,-0.23133852991375728,0.2542612463238751,-0.41670260898659506,0.15489360568443145,-0.06755578064885047,0.33381296129967375,0.04326086235991633,0.18992644433098513,0.5231044504677518,-0.4487987120007809,0.26912799191844544,-0.2349850252780447
-0.5257144250317193,1.0,0.3493888589774477,0.536312294865544,0.00894949391580264,0.2589235960233108,-0.001583366357925466,0.02389197246192974,0.4313768678833349,0.14017765400049167,0.19924916995045708,0.4945414516376133,0.5605825989867937,0.01712910751635566,0.052985832515049805,0.23776747199893053,0.17601011075116707,-0.44975808536390943,0.28232817612384314,-0.3578283152475805,0.2035563330884454,0.16543625218973604,0.18625473772467416,0.16543625218973604,-0.014012649482931176,-0.29472855861836966,0.35256662926139026,-0.1849712050822215,-0.3088020195504929,0.3042812362325694,0.013320085413673325,0.2276555608491183,0.2844867916934207,0.2409117254611574,-0.02367288702551617,-0.003307058098970993,0.2314254347348357,-0.06764217406218027,-0.42928119861367237,0.15773924533859335,-0.5165816405259296,0.0483113385968574,-0.7224651564717652,0.47666335923164427,0.13687517574552094,0.014826195850314243,-0.33088767102513333,-0.04796024261822751,-0.10985621276890063,-0.2702529181710032,-0.13135677308207977,-0.05573634885727,0.11635281065110002,0.28712625795661284,0.27075361566461414,0.07933298376904874,0.029825219333825367,0.3347750455750686,-0.05882721015163036,-0.628845803771267,0.23037307954492184,-0.3762251610787077,0.0718284904468272
-0.051707489579102935,0.3493888589774477,1.0,0.24340386608228484,-0.10179082970411737,-0.19318516095253918,-0.3639049310099047,-0.16734350343838628,0.22288966918219114,0.835073424415319,0.013261891058045955,0.48734607944987746,0.18055068576917793,-0.506576048272899,-0.5206590235192138,0.11656541542159005,-0.25286727708064677,0.29263828586482626,0.7433424397842587,-0.5197003824994421,-0.28010590391508167,0.7947964735684224,0.30736329263071216,0.7947964735684224,0.25212970115885186,-0.5297157590166583,-0.2736656431392484,-0.6297297521299479,-0.3512850970470511,0.024593416032049044,-0.15197575565706253,-0.12939673062779597,0.32656047688051265,0.2743766147533776,-0.5939689900219326,-0.6410151833624425,-0.053899580720775296,-0.32140271100582446,0.10481171085649733,0.6526700662675906,-0.5629401544966778,-0.4181950545639703,-0.09282306512802115,0.3436518785781701,0.6926156736946042,0.23877508918073745,-0.6643063342117022,-0.3582961139646335,-0.5555846698620829,-0.2816323280747443,0.29143115864529495,0.7069871075061127,-0.24557544200877926,0.418136271933941,0.1878065862105096,-0.6192814338365752,-0.5600799854580581,-0.01909331979462013,-0.09706952735767316,-0.03788458748487337,0.58326109175774,-0.7255341960092861,-0.4807083795510073
0.04018568690696687,0.536312294865544,0.24340386608228484,1.0,0.5017460100840441,0.7674549377354271,0.4913043224165319,0.7026926421013753,0.5353669161446115,0.12528576097824407,0.5187364639536245,0.5610508067782728,0.435060229636626,0.325723120093266,0.47536379239842763,0.27667917908200484,0.34245770240685974,0.1535653927109213,0.23926598052957632,0.29677554314337207,0.23570426157467597,-0.14617203270368512,0.2425831289788531,-0.14617203270368512,0.6960715573947023,0.05562787496779722,0.41731592206212015,-0.034249169675902816,0.49379961347834744,0.11586842563918735,0.3119184457489888,0.3195837728513947,0.4889185265373397,0.16605303194196322,0.12327891601675708,0.3817506174191325,0.16839441835619348,0.13227980104396184,0.17181431417259266,0.11985814367334655,0.18485473883703774,0.017422158514424968,-0.5300576569581529,0.07695849816081829,-0.21078436487549773,0.6078459183023803,-0.030521156309792633,0.6615889441638564,0.16678861473558798,0.4172909778398643,-0.36606912617020465,-0.1749460787576116,0.289939483147465,0.3656410838981285,0.5127999380625285,0.2126420605086754,0.3717518678806895,0.2888426344719935,0.03524483343360575,-0.29435482702974197,0.023582296366643548,0.20299813524865482,-0.012875485558925088
0.32317637236671687,0.00894949391580264,-0.10179082970411737,0.5017460100840441,1.0,0.7395247900353311,0.913789467298711,0.5077803975668136,0.5965034961028496,-0.156958222684528,0.8498048888378882,0.13123923606701138,-0.008275192787299298,0.7046213322335876,0.5006586547205512,0.6423229484516575,0.8042074168107839,-0.002944423669942398,-0.22771943059181407,0.8341397660030149,0.5463714374114242,-0.4600718122678506,-0.06312484573535693,-0.4600718122678506,0.5015172198997527,0.8040493526913042,0.17460776293367652,0.5579674565097695,0.3541793846624558,-0.11504258900287141,0.4448753401638138,0.5094209103112483,0.021668602201916676,-0.2687130469119112,0.5014684090979165,0.35786612489244435,0.5334222696098566,0.7956468667536898,-0.1851567175753186,-0.3517636516085812,0.6642074858337192,0.3976477257907651,-0.30995254042330433,-0.5423024643534509,-0.59117066088587,0.2192042247031969,0.6794869687766127,0.6073316394127525,0.5988853806246698,0.2448120748009865,-0.29292141640794483,-0.3998684351186157,0.5579445551383383,-0.09025291033989755,-0.2244338547885701,0.47979306665221316,0.42667914964805165,0.5723046431884635,0.7411914281558633,-0.4130091782875869,-0.5497957315051075,0.6728808278139685,0.2557482022545467
0.34499877869812373,0.2589235960233108,-0.19318516095253918,0.7674549377354271,0.7395247900353311,1.0,0.6828519373345296,0.5828653078437309,0.3253725981746839,-0.30176427017820356,0.8123347115822384,0.007490029909687723,0.1133376423201556,0.5682754276975206,0.7632401303126851,0.27903393232415985,0.7395607162512089,-0.01953279357319553,-0.18654961372500273,0.6899599966263841,0.41019528726455895,-0.6402630612472237,0.1746063796802972,-0.6402630612472237,0.46778422066303205,0.5206837733444806,0.47433658103661475,0.2768668945384338,0.49129580341288875,0.002241612549436801,0.09833208751265457,0.676366325027525,-0.05073246883145139,-0.26094353597518605,0.3922751896875606,0.6783271160726664,0.20748701913328052,0.5804441339435814,0.061167741615636526,-0.3381887600585743,0.6122514771055281,0.1870192588691135,-0.36113207452477913,-0.11447912772164588,-0.7648909883639178,0.2448235894627742,0.42195260154164943,0.8815984329418226,0.29645776395030893,0.3019180176038585,-0.4563325381710731,-0.6427319516153256,0.6714371082855689,-0.22125475042928924,0.17996861369114955,0.43748481118946236,0.677735843802672,0.30915060748091194,0.3613322509902827,-0.27523546935760823,-0.48087478938612915,0.5917023096599926,0.0921050630188983
0.19102192094360268,-0.001583366357925466,-0.3639049310099047,0.4913043224165319,0.913789467298711,0.6828519373345296,1.0,0.6162322737212639,0.6004795238040692,-0.3521354351211173,0.6600171515108064,0.19787189887948792,0.1538591962634951,0.8386882084489521,0.6039665378305104,0.6338886092435606,0.7193826367775153,-0.10827486567157513,-0.3918580755148384,0.8593819765698979,0.6259631180809435,-0.5520354811132647,-0.185028764016769,-0.5520354811132647,0.49835316049790224,0.8327141094423879,0.30084342361839084,0.7507623709100354,0.5060492726734145,-0.018903536518729964,0.655491296779301,0.38138913985993306,0.17994774849433637,-0.0972355297218701,0.6827163484062324,0.5208762193021699,0.6040722893404206,0.7157924060867339,-0.22093957489460503,-0.45086949453249775,0.6895648286437412,0.5593346589323768,-0.3262927034168615,-0.5974988126348308,-0.6089284841977846,0.3014281300274255,0.7735147102436867,0.6508595579129645,0.8329354029125776,0.4273257991075221,-0.36518774352027733,-0.4961421221609049,0.46538362125024013,0.047805912009950983,-0.1064611644388511,0.6890788391085266,0.5536460973007895,0.6313728131293952,0.6315207134124073,-0.4294160814750733,-0.5808047517406921,0.811714895717248,0.4835285486921376
-0.09210236645905505,0.02389197246192974,-0.16734350343838628,0.7026926421013753,0.5077803975668136,0.5828653078437309,0.6162322737212639,1.0,0.5464206788769725,-0.1559690505872481,0.3835020019989475,0.4342288148220119,-0.006261177053524891,0.5533235752975266,0.5324260096182835,0.025908685078764933,0.21950888899540194,0.28702804467973964,-0.05104509653936614,0.6048195249199325,0.07256971201508754,-0.45797440274576645,0.16059634480242857,-0.45797440274576645,0.7264691209617907,0.24394817217586723,0.29100738544694904,0.21409671855389903,0.8715451368556763,-0.31230326788843826,0.5159380545060683,0.10299789769329255,0.41453933866544435,-0.09131790789381426,0.35920284146677023,0.48056822826698103,-0.06865921960228658,0.18162037899700395,0.2686696849519945,-0.045289833722072584,0.5482636860297525,0.019373474641940162,-0.36363610609264774,-0.28620998012550486,-0.3206561199455167,0.7073208621520671,0.34644937078287774,0.6782050949720242,0.5325890580813895,0.872783252438805,-0.27901361282667897,-0.23408434887267268,0.27142976405475894,0.3424991551891329,0.22247268612704527,0.4583331009308938,0.4057266864040985,0.038883925512144965,0.08623293510679904,-0.17665368890167246,-0.11960599719332775,0.6125567848909318,0.0789699436945307
-0.44118518696065695,0.4313768678833349,0.22288966918219114,0.5353669161446115,0.5965034961028496,0.3253725981746839,0.6004795238040692,0.5464206788769725,1.0,0.21393406156790754,0.418548402418827,0.6507835024575016,0.1875406995112182,0.40432976409171373,0.06201169238636177,0.5763328924757236,0.4752717999348545,-0.157758918794262,0.24105114601450514,0.33468991747760923,0.4413063106974503,-0.029959789709315895,0.12662867579144244,-0.029959789709315895,0.3798870467229233,0.25888125094906156,-0.013051233765579392,0.2509014108187159,0.18624266677338186,-0.343251018306148,0.5964690065654121,0.0254051914771194,0.3627164204054873,-0.046272737991327244,0.21533178029686295,-0.04861733023954712,0.4853374285384142,0.45625742840273453,-0.3291633893984281,0.17109497941401658,0.14715561472472405,0.36840692711720124,-0.5742154935100434,-0.3581245713949796,0.02535673198740175,0.417775081379649,0.3036483316744715,0.13701985577028755,0.5857782109060798,0.30318501831253736,0.1301035223418918,0.10873550234339782,0.18250667379468224,0.45742442874574196,-0.058009996074383355,0.29120791082026554,-0.034383306859609664,0.5794111182026493,0.5157301897739063,-0.7514534415679961,0.07644776454589734,0.25757267200377143,0.3774979372743775
-0.07870004965523916,0.14017765400049167,0.835073424415319,0.12528576097824407,-0.156958222684528,-0.30176427017820356,-0.3521354351211173,-0.1559690505872481,0.21393406156790754,1.0,-0.2527221334427682,0.5013378772055649,-0.027872502799759294,-0.7058626192358186,-0.7728095476822628,0.11101771387419898,-0.3600431758568424,0.5506418138330795,0.9356346335787009,-0.46537550346753537,-0.11125381502405295,0.7893425569401532,-0.07307114436475007,0.7893425569401532,0.03330086384989675,-0.5568081915862144,-0.635802121942989,-0.710809070817148,-0.35153785852177843,-0.027741633654691688,0.09224368564152777,-0.5538121707105714,0.3116755729511414,0.08601935920093567,-0.8376279159968711,-0.8278953482906838,-0.01542468894544873,-0.34859792080974894,0.3145118097780942,0.9071174019953622,-0.5015038303697896,-0.2071613648391729,-0.10291764789970909,-0.06340511724484794,0.6959552796410046,0.12043653998040259,-0.6769690849127187,-0.4771569598791775,-0.4827916410178943,-0.2719369369076023,0.2234997757901203,0.9009132067584699,-0.6148203060621551,0.42600105277351313,0.061822434274170994,-0.8334738389567492,-0.8220187178538501,-0.06426702564778689,-0.24218948467355242,0.18836614603175414,0.8034647039396015,-0.6425450908213388,-0.2678433550467867
