Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.15874974306962628,-0.28279047623490033,0.14535402597299488,0.1547294632533692,0.5686865574106804,0.5457640248136214,-0.13522978827722126,-0.007538914181665693,0.19773308134388462,0.18426029553588674,0.10018947800899537,0.004333816136593504,-0.34369946641434357,-0.00034292529284135517,0.20151176974624804,0.18484958104279206,0.07254537910158541,0.16820738303732713,-0.07512788845450173,-0.34055854251010353,-0.06556013904817334,-0.27116212803829476,-0.06556013904817334,0.07977835734357369,-0.2359666088174408,0.5535634167449796,0.5502610406801889,-0.2688379825844856,0.0586522424816783,0.12837091627832264,0.12691851038546978,0.050160225900359304,0.010952886890266092,-0.3129935871821669,0.0252262435006746,0.2595446340061081,0.18275643620357415,0.0892808221446184,0.3292058386028919,-0.008546509944944429,-0.28958495670772855,0.9295940754903765,-0.37493558180806286,-0.060928312575020564,0.17929272530676948,0.1508879295969204,0.5850514422500936,0.5211284095158414,-0.20454058386722926,0.006966169116974021,0.10669812205650991,0.3423992693330616,0.064548340337974,0.12250172283974507,-0.30870887663826974,0.022288260454660116,0.24926095188932273,0.2402011784466922,0.09062144815888558,0.292220300697681,0.06545356934169734,-0.2060831140022877
-0.15874974306962628,1.0,0.4205450752208907,0.09877349107933807,0.2753390906991918,-0.2692731394344098,-0.1919208464131523,0.5410895067051342,0.30573892294850735,-0.5105044747284363,-0.11509199543769343,0.3239058765510195,0.1846448300839414,0.44828403195984995,-0.04846520347029508,-0.06669364715246762,-0.4106950209448702,0.13237916366359143,-0.1838529001626009,-0.3080108518632219,-0.06136503467675519,0.4262286788454491,0.7826010739631494,0.4262286788454491,-0.16347172285244796,0.30717687770632723,-0.39617229926689806,-0.20205170382971374,0.45445345473698634,0.18167098463383732,-0.4185206847029568,-0.12532130676566405,0.27705050082573945,0.12955487824764045,0.460232859804467,-0.004018075442581147,-0.10074504521780006,-0.3495790577190915,0.0690705329428114,-0.26225192643649736,-0.23766921533569912,-0.06579357117158904,-0.06290769275218756,0.8644616087247076,0.47740419164249703,-0.09971814852877257,0.22831423645641713,-0.3849719829251993,-0.023851283975164537,0.4947077369607209,0.26319358859550823,-0.39970993019077483,-0.11271235850275299,0.35137131459670934,0.21869773980313384,0.45776300199443987,-0.09129862491499723,-0.12002707108002673,-0.2717764112713111,0.09566435846810616,-0.21802331886275422,-0.1700970313088529,-0.10770528526103802
-0.28279047623490033,0.4205450752208907,1.0,0.44206253998731526,0.23726537504101416,-0.3510924135586031,-0.22887836155402835,0.23815410343764373,-0.1147188138386024,-0.3356489734746023,-0.2452826336405433,-0.2906840151564853,0.3007459929373132,0.6952075442604146,0.19486615374993163,-0.3808994576501376,-0.22184396310413593,0.1423918494058778,-0.16653993801295522,0.16059397655012833,0.20561828172776409,0.7970354119016514,0.5868025536593374,0.7970354119016514,0.35802584452426395,0.34507616694679655,-0.3056252858296004,-0.3086283307326553,0.254445946738153,-0.05849388359106002,-0.18326494084302836,-0.2570283795331259,-0.24869430711750812,0.22809575123021647,0.7226539218172036,0.3542945085292919,-0.3103378661360838,-0.18911619100091723,0.06905948194601144,-0.2721874872185202,0.24289030479428683,0.22068696386413567,-0.18477261564293412,0.4860852492712911,0.8385073685530452,0.38891878471214436,0.21667835036462996,-0.3103757662083724,-0.1467870964755388,0.2775687226991379,0.02427268277660846,-0.18186603301616833,-0.22342574544261104,-0.21753876369989078,0.2553949367591731,0.6975945012266438,0.2664802773647333,-0.3434331200270208,-0.0712772663249633,0.12088565784685439,-0.14473107973113844,0.3612124620410733,0.20815157669197154
0.14535402597299488,0.09877349107933807,0.44206253998731526,1.0,0.31382440289631813,-0.09489066102387622,0.13573930442706225,0.16380927110955973,-0.19326816177485878,0.06984605570923165,-0.17701609434710489,-0.4206400902708296,-0.004362182083521805,0.020711182520675078,-0.18204837482139902,-0.18473015310151453,-0.17764198464729616,0.1581701522732276,0.07157330097849128,0.33016242201696,0.0481690880330562,0.2841979606646148,0.22990519957910463,0.2841979606646148,0.8570218504593043,0.09410951489134912,-0.05919527168098025,0.09245277911708065,0.07518179912569403,-0.24486797378879602,0.1546445392189117,-0.12718695344061043,-0.3588516714726571,-0.021642987185281834,0.09612898616292502,-0.06444234011183667,-0.10019942753324657,-0.11411384531454025,0.1910558857620832,-0.01944232007560229,0.4398903489785927,0.04966521626171823,0.2759633514127465,0.12257341243184812,0.38090436123710425,0.8046918356941237,0.26489592905878684,-0.05712671971211843,0.1387862095396703,0.11846372324040774,-0.1608802964757113,0.12584490443157548,0.027639430187271972,-0.35508942366412494,0.003828536586030003,0.08598595165518252,-0.11570614522171041,-0.18747506680479017,-0.05199802694418902,0.1561219428487329,0.215221854677573,0.4954554851498798,0.12849029627585287
0.1547294632533692,0.2753390906991918,0.23726537504101416,0.31382440289631813,1.0,-0.05293979437147687,0.3916139423652139,0.4673624986096398,0.1517818724948695,-0.10494476669387315,0.048094102498776686,0.1598085546454411,-0.030259182515380113,0.28299134529273234,-0.06785324474440692,-0.10617657662525336,0.011909888919852151,0.09193202814236714,0.26948430875299667,-0.1624450868162938,-0.0269991595344327,0.38083164585506896,0.21862688559004043,0.38083164585506896,0.25844079572960055,0.5507035671638679,-0.09337270528024941,0.39845734265434435,0.47941547749642277,0.23927039536418204,-0.015348332682816957,0.026779109023882218,0.183755035118584,0.011399293641513262,0.3176486620535913,-0.04077967555156847,-0.1550873337079909,0.03892206487460786,0.024389047332228034,0.3369001354268657,-0.025324322203157463,-0.1132354675153841,0.1376294448264239,0.16066087674340226,0.4359310957580523,0.29225998844567846,0.7443319288880956,-0.06219241398627159,0.4564913182139212,0.5172806398442346,0.2744936413533468,0.05264302073939016,-0.012982204090374351,0.18625520587588607,0.041752041551037636,0.36015627712224396,0.062199110565182514,-0.17860835695335786,0.08386435092740817,0.1493390537155389,0.4135746863039277,0.11626840443287727,-0.009795235166186345
0.5686865574106804,-0.2692731394344098,-0.3510924135586031,-0.09489066102387622,-0.05293979437147687,1.0,0.6440941282473098,-0.22828098437431107,0.32511073002874935,-0.1093174297829144,0.3657811744440959,0.2550248183449728,0.21495229211460073,-0.4146543239435853,0.10062137375231221,0.5213022023500629,0.38698346310654924,0.2503934208299389,0.001346735583445144,-0.41270437320777237,-0.3226265445733235,-0.14106295129820778,-0.38533430723376094,-0.14106295129820778,-0.22464898310898956,-0.2558956738316203,0.9417502231512329,0.6202515457472166,-0.3348223776923801,0.30843492241166853,-0.12744840570980884,0.2427355988771002,0.23785230380394393,0.25634377617189347,-0.3622179120431636,0.17082563916415194,0.49823117959467567,0.37089684730609107,0.27379800687988776,0.04103775713466115,-0.39292958277357615,-0.2339293119797445,0.5778263733395721,-0.3708612362708091,-0.19841956070535857,-0.15555764650147816,-0.07006673078838714,0.8822378830625214,0.5966988744773779,-0.2842289937511667,0.18727828269658944,-0.17860264155301217,0.3555854226040671,0.2147408341852095,0.31278490860194785,-0.3955038914000324,0.206983550795477,0.561522550210608,0.3921330269384511,0.21429445729658841,0.08684931332464746,-0.319654774232998,-0.11038462629835027
0.5457640248136214,-0.1919208464131523,-0.22887836155402835,0.13573930442706225,0.3916139423652139,0.6440941282473098,1.0,0.12215053283168222,0.188780368045167,0.09044928828832387,0.12145914946095035,0.1303051127202074,-0.08969777166438421,-0.409109404126209,0.18829693235541667,0.09383967938494599,0.5214966511920454,0.4981637499269364,0.3677585411679831,-0.2432139101012913,-0.39724145156303176,0.021932685713200097,-0.2580185273542393,0.021932685713200097,0.0550637481226169,0.08045271340814338,0.5749883009214354,0.9710400463056106,0.031626945945973706,0.2798926801648387,0.1278743546385378,0.0987957984455166,0.14109843962550317,0.012638577214704606,-0.34275618931707663,0.18105458417320516,0.0808962363641582,0.5264444953170277,0.47748829826424616,0.4714428868449528,-0.11408848008923168,-0.4234494506711582,0.5668468938705602,-0.2820897489833573,-0.010334156723858035,0.14782093755080628,0.29336707085778607,0.5831951736535886,0.9502278743647411,0.10145166939229865,0.14138074591525376,0.14968996973194026,0.15660410200305816,0.16653456218986679,0.05815082086345637,-0.32849305628271097,0.20530664439979304,0.16490481476711602,0.5577824254058874,0.47053155481848946,0.5315349874632961,-0.013340968092506547,-0.192559643180668
-0.13522978827722126,0.5410895067051342,0.23815410343764373,0.16380927110955973,0.4673624986096398,-0.22828098437431107,0.12215053283168222,1.0,0.3036088341141725,-0.21514122165218705,-0.10702563058254473,0.2643215850354676,-0.18482836414950568,0.32037241325153487,-0.09738951149353875,-0.5241215138135682,-0.07804203111144498,0.06114552121792098,0.031631536465315704,-0.2026127440081186,-0.3059740778727978,0.25240780760942777,0.4012524693087852,0.25240780760942777,-0.015897158102634184,0.39606378996328084,-0.28171560132731044,0.052649332677448576,0.9534336644739286,0.3100305258952036,-0.11210376257620354,-0.04274614446000964,0.22399892973306842,-0.14934740448595632,0.3779923881073019,0.006322683672266047,-0.4943680582383717,-0.005559493311388379,0.028736098909535067,0.030849645098177694,-0.08769508493050863,-0.30340862232972465,-0.00581643103675094,0.3277868151287711,0.3123506860518848,0.031046439023091458,0.36692423258593554,-0.34905585604807576,0.1938220775531348,0.9367479778783576,0.3382064652527567,-0.07788343821062313,-0.266133410418833,0.25391874887968496,-0.10064046313188171,0.3657581799141161,0.011497162408544256,-0.5006679755979534,0.0355093880819376,0.062283222367596626,0.12081905224254309,-0.025670989172978703,-0.2743710374995944
-0.007538914181665693,0.30573892294850735,-0.1147188138386024,-0.19326816177485878,0.1517818724948695,0.32511073002874935,0.188780368045167,0.3036088341141725,1.0,0.008167087526770173,0.4096738631059258,0.49988355861194905,0.3625320922546203,0.03982272284590466,0.06064290441677731,0.2092304489758433,0.039740322767895554,0.11067265771576063,-0.14162393031518622,-0.3445752211630277,0.1458405657033207,0.08234694972597208,0.06153549995795253,0.08234694972597208,-0.27433670629983103,0.08437580234461213,0.2346826480058563,0.18250456435850537,0.2643041324995983,0.9212461942290658,0.025398725130175083,0.3986263304489785,0.48734426600505926,0.3820991883344474,0.06426772584909365,0.07467996629817475,0.19958017433455139,0.05187587978251056,0.12820696450341032,-0.03657189167525152,-0.34437575545143634,0.1589188685107887,0.021154265348235078,0.10813810654226041,0.12468975385900061,-0.19053671808122688,-0.04694519582561126,0.1865791240069328,0.31950983139557854,0.28530171692953543,0.8934541908887365,0.0034384476137134883,0.32617074273532976,0.48098495746728964,0.4119833029161796,0.057694501923036115,0.1660401604114167,0.2122716797085522,0.07515376259761786,0.0811349664156635,0.02437988908036351,-0.29438592801730756,0.17532395196303907
0.19773308134388462,-0.5105044747284363,-0.3356489734746023,0.06984605570923165,-0.10494476669387315,-0.1093174297829144,0.09044928828832387,-0.21514122165218705,0.008167087526770173,1.0,0.23164139561746966,-0.18257443106988272,-0.002400508499297209,-0.2791969408518566,0.11916686380874812,-0.15864617292370867,0.11087276366044735,-0.15341335030740316,0.22240749235035137,0.47659051260346086,0.27296258869244716,-0.29413256645033864,-0.43054223982236184,-0.29413256645033864,0.3689330732609947,-0.014790011309114072,0.01423920405336557,0.13560655518148862,-0.14130810431757634,0.08268478011214592,0.9022206567108203,0.30406441377384685,-0.13263861398777255,0.005273271561726879,-0.2728796814272599,0.024721327241395575,-0.08120177708086061,0.09269601037902038,-0.10030771832876144,0.35797649377690804,0.41865224635427517,0.2052104148319842,0.14342669019623655,-0.47710828304636343,-0.2733970610889438,0.35852990918173683,0.06762296340584431,0.0376628909147431,0.04236525138200336,-0.13564432945581692,-0.007625676658044121,0.9035053872825636,0.41712591940036314,-0.14009239437101742,-0.01255276604605673,-0.21064137002686445,0.14976544363104258,-0.09891155962471468,0.05953471798690517,-0.09300337741313938,0.3490326676397935,0.4272535808387748,0.28064392472189287
0.18426029553588674,-0.11509199543769343,-0.2452826336405433,-0.17701609434710489,0.048094102498776686,0.3657811744440959,0.12145914946095035,-0.10702563058254473,0.4096738631059258,0.23164139561746966,1.0,0.2151491772672565,0.4446380137073873,-0.0757612359331778,0.2704317772039389,0.3999860513431935,-0.08277000173220905,-0.025732060938727798,-0.11369548499036734,-0.2696738768822193,0.03794305503026597,-0.09412381541289429,-0.3431543741600382,-0.09412381541289429,-0.11085662271197069,-0.016358515789865427,0.40718237668414364,0.1433062347939776,-0.10391424605257032,0.3618515347717184,0.18502745946455104,0.906912871341281,0.2200646212733987,0.47534915541964823,-0.0657207802751961,0.2562824200199251,0.4457943140378797,-0.09719725368021488,0.023025776337306153,-0.018184576535252305,-0.35147367685990255,0.023455866488556246,0.208174261617311,-0.26095554951001104,-0.062394654698545125,-0.1641923345530496,0.01945059585728599,0.4022024090856384,0.18348592920029508,-0.059823176874707396,0.34012077022881887,0.22541477936903404,0.8114932469257515,0.2531493203819312,0.44271264999364557,-0.05549590183532775,0.3731723589947219,0.48047801979782645,-0.062987973594621,-0.05279000339419742,0.04111259255306604,-0.2604034326193162,0.038656600939021
0.10018947800899537,0.3239058765510195,-0.2906840151564853,-0.4206400902708296,0.1598085546454411,0.2550248183449728,0.1303051127202074,0.2643215850354676,0.49988355861194905,-0.18257443106988272,0.2151491772672565,1.0,0.2723803092216805,-0.08850561669259004,-0.07640680582376627,0.25767725709013245,-0.2132617311805452,0.12440185740495656,-0.06809786639391129,-0.4967707851199778,-0.1782448348029083,-0.032670231083955205,0.20572998157657316,-0.032670231083955205,-0.4980031751976978,0.01031795918866596,0.15147174232879798,0.15231311389080074,0.2106884104238812,0.4208396934661525,-0.15435810332774144,0.25334835712220416,0.9346778668136694,0.307917783349484,-0.09336073936522823,-0.28902995194576303,0.17229920923277414,-0.24042495777130968,0.07887433766895027,0.08462244210626718,-0.5490649330000448,-0.13460542529746183,0.07024591447799912,0.14207771565447372,-0.041425672392152814,-0.4166682430595737,0.0498155023050376,0.04178390583262772,0.1551859398029143,0.17651285831021185,0.3422226973515984,-0.19675864539231144,0.10144207393504595,0.9358323774018505,0.2933075856474497,-0.09477514575708637,-0.23247542165228416,0.18926360257749003,-0.20010458044320198,0.052379263335779816,-0.03352552089497358,-0.4969928168361802,-0.1015289336509523
0.004333816136593504,0.1846448300839414,0.3007459929373132,-0.004362182083521805,-0.030259182515380113,0.21495229211460073,-0.08969777166438421,-0.18482836414950568,0.3625320922546203,-0.002400508499297209,0.4446380137073873,0.2723803092216805,1.0,0.23411534904233042,0.4743084289251196,0.3712339804235617,-0.06511236684016145,0.049396381148026865,-0.23414814287494728,-0.039587511236300735,0.23807243584267918,0.2755470574563275,0.15473724325715388,0.2755470574563275,0.05182785277583443,-0.009925926065624393,0.2860681650083961,-0.09031988029562127,-0.18696521893687332,0.3013895978763211,0.03874439274783162,0.4776970358271125,0.34655140750378527,0.9747762730960102,0.25748406510978306,0.393504905608963,0.44348948921143794,-0.08079774971903561,-0.006103868185283912,-0.22132467450668764,-0.10230201595770476,0.2874732996569402,0.06677512075378948,0.20528775572514352,0.3414852774608234,0.09557647261937902,0.03884594096846341,0.24236934817728198,0.0070612581470455345,-0.13602014343667596,0.22763835376276992,0.04905333604220324,0.4750480522162956,0.3544877283887743,0.9560208807372955,0.2861009309903349,0.46372019077290455,0.41571055893152203,0.03878822913621259,-0.034829366671659034,-0.14342543370910776,0.012168400021849105,0.30491956310055107
