Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6089224359671801,0.3484381724273832,0.3609250757155898,-0.005986327473817507,-0.13379152573507577,-0.12038132578658978,-0.08572955830098389,-0.2803341892365797,-0.3288432224689665,0.04164812447734538,-0.0721468179892241,-0.06158427399040166,0.38582577231411264,0.0851365142269318,0.20286522708172364,0.3819411970152799,-0.10210098400506414,0.07275764227410737,0.049942813031656326,0.42825302201231613,0.12010829958263274,0.354176166154485,0.12010829958263274,0.30321980660675985,-0.1977998511379141,-0.35754369024521887,-0.2507265000434078,-0.11433085155295727,-0.2524158770740712,-0.37447721441282483,-0.09904156716049732,-0.11616251048044432,-0.27066796365639667,0.3341197026137835,0.2177410574822935,0.08218009849122514,0.22519991388978622,-0.25610100499154137,-0.004534278728219227,-0.03921367164523079,0.3807825771725178,0.5316081825440846,0.5735516427659872,0.12266683385307163,0.33930503860519706,-0.21317308209880845,-0.36064117885913133,-0.2459812220019375,-0.19135957273230111,-0.2972956026947823,-0.3924683236721658,-0.003848062662536452,-0.1482866382883824,-0.25210896602589894,0.15749760578767114,-0.19296593575922583,0.10102502310911897,0.2041994636674092,-0.2920796915678197,-0.07642593811956085,-0.11449036721716936,0.25159792804159703
0.6089224359671801,1.0,0.3675732393717453,0.48474785932585907,0.16271223221794473,-0.22235516816413162,-0.35305848054520195,0.07951626869712963,-0.0322433827169026,-0.017677490787167415,0.3140361726090369,-0.4083414538962339,0.2295368025519193,0.48189429088179336,0.5970341524786733,0.5643825028983608,0.45963717755673456,-0.08045675048218955,0.10446198508383321,-0.1365258425682036,0.059214767780618,0.1255840014727944,0.21795473472930074,0.1255840014727944,0.2841012934343717,-0.015572124172271736,-0.5342520246305038,-0.5126311293032185,0.0829489653585307,-0.08373637050094722,-0.15346676562343997,0.21754607723385488,-0.5721864156696346,0.05193196705789322,0.4037570366677568,0.5577178514432746,0.44594276081120515,0.31876942475949827,-0.36213031597814943,-0.2400499883557858,-0.2284682053788745,-0.0024713628284912473,0.2555202374791209,0.7416506182817557,0.10490233852342812,0.3058064129235657,-0.04651381734449648,-0.48254264350098725,-0.5180625942859998,-0.10576285526878047,-0.10737877620158552,-0.11887275774792011,0.2146757706222675,-0.5031578107034735,-0.03706291003045399,0.37351445811347517,0.42551496844748915,0.4297418003266372,0.2865191648582377,-0.3203361370490128,-0.20634313083406397,-0.33193435148000744,-0.07974149848157647
0.3484381724273832,0.3675732393717453,1.0,0.25812585169165336,0.013566008462499345,0.09139356450295971,0.09826146667541404,0.33648623134475036,0.15052072182931014,-0.34591833857561566,-0.43000401031111146,-0.0063863198943450526,0.06041765127830585,0.23580344486723984,0.21377548062199367,-0.18180299674112313,0.5921779760212085,0.5068532586742334,0.5122260901146435,0.5148142629903,0.48794044393260255,0.8545789888707566,0.6361814109821591,0.8545789888707566,-0.01508717084295664,-0.15326864887445593,-0.014342892697064335,-0.023592961286627696,0.2621085969100591,0.22514300570900447,-0.5633791201857231,-0.4044910067918579,0.07221805345435067,0.013000072080865465,0.14401692036280364,0.22828374436228724,-0.22467362521236275,0.5706533583317582,0.35263621838757436,0.38886192496248867,0.40129048105400517,0.4680593349415398,0.27422005000702765,0.41497688162381235,0.8247397358545777,0.01834110621396512,-0.11725180719980767,-0.09459680383833975,0.01416705416979052,0.263638835132057,0.23470244445213953,-0.25034869874767646,-0.5010083519999777,-0.10562364289663706,0.04817660494665212,0.1897309576210314,0.10862654975984896,-0.20942168334182476,0.5245001274898883,0.1840953475562538,0.3473457718464433,0.33684381216760373,0.42104055996753675
0.3609250757155898,0.48474785932585907,0.25812585169165336,1.0,0.23586435784825582,-0.020700976467748194,-0.11680405590554027,0.1252919015499216,0.06443573809707975,-0.19141992092903085,0.04453727793534257,-0.2819993207282472,0.009833385568302988,0.3046615137481007,0.15804009119658152,0.2207437625376531,0.14420307780556052,0.20226923121143947,0.11946824380757431,0.20101215576981205,0.2465237915842306,0.0263456434401,0.30077411729345727,0.0263456434401,0.8251930334004044,0.07396148778686641,-0.2031984409385086,-0.23438765021308772,0.1536157604337026,0.031011489303604287,-0.22771467775243137,-0.09580673142145438,-0.2583769485125697,-0.001350722595957287,0.2407639920881554,0.05500969967129089,0.15848966434608197,0.014015782721688746,0.11385088248174326,-0.0801218462928046,0.0811019452842755,0.18943709627612051,0.205891590093744,0.3444185052006302,-0.01608378836859699,0.8323596178867991,0.07468962431996186,-0.17636017812921642,-0.2751758870571822,0.012121448489081253,-0.021425202740886985,-0.30834611988164146,-0.047275981279282675,-0.4023162330846012,-0.0041690299219688965,0.1226164913469462,0.021248867489731767,0.19808301111204596,-0.034095950939020944,0.10216733617046128,0.06445985727966858,0.04066812048174657,0.10315721058468574
-0.005986327473817507,0.16271223221794473,0.013566008462499345,0.23586435784825582,1.0,0.6944776781997253,0.3887068150271203,0.6063148512499678,0.4683701215189,0.007537282901348323,0.1108533344445156,0.014526350562516466,0.3295880375050795,-0.23876482272127536,0.22985152046063934,0.22782417206459185,0.07846257979153838,0.36193906316777513,0.2681111277096335,0.008067080300126003,-0.2337057422756053,-0.30561494336646267,-0.06446342234094013,-0.30561494336646267,0.19075982919205597,0.8853764098383068,0.55264932089253,0.25962873890252725,0.5125209907167405,0.09165523895118054,-0.13250370510391765,0.010574641091292112,-0.020762988055204507,0.20020684944678507,-0.30278592617600153,0.13440831427333128,0.1131448338506171,-0.06537617484498215,0.27582270035807993,0.04265992029539814,0.013443590195058926,-0.2940292311880759,-0.43332904023078417,-0.12650018816290837,-0.2621493045301357,0.2195612069621005,0.88528771001254,0.5414735259811094,0.28217025556184716,0.4973523443708355,0.2187464926908151,-0.2372402924872807,-0.05403336997050844,-0.1830292493627445,0.13628549576010546,-0.2695216758699342,0.15315106830018305,0.09675984747715836,-0.11562457584779592,0.31975054229704003,0.07298243015948151,0.025203956905296417,-0.31333389961496944
-0.13379152573507577,-0.22235516816413162,0.09139356450295971,-0.020700976467748194,0.6944776781997253,1.0,0.6796706637850193,0.6154313396680912,0.43968324300113687,-0.06985793035982625,-0.09275741064593536,0.23925160818177887,0.26903160969385764,-0.3803195556556492,0.08148613405498766,-0.053299495670106285,0.059537790096923345,0.5259296727989395,0.4562222670567782,0.18862332058952253,-0.05646985924455265,-0.14686941629000827,-0.03900714599624876,-0.14686941629000827,0.046744208931625404,0.6081904917451897,0.8688364295519996,0.5135499196937312,0.46152005028686854,0.12242290384469799,-0.20783701482304928,-0.2819310112547154,0.274513196546244,0.13620610764962357,-0.4930852491130193,0.01711623812795554,-0.16451093220200894,-0.0702741268899512,0.5282556703359268,0.34333622655934176,0.1500411405421486,-0.11730528077039958,-0.3160475999396468,-0.393977300623099,-0.07210424554948318,0.02833253283588117,0.5905563496397624,0.8409810472474682,0.5443129608634459,0.5169926113882307,0.1689448283835321,-0.24047744703920293,-0.23313733122934932,0.12254851947600366,0.13482879854520796,-0.48681562611201595,-0.0004837142054947036,-0.18915087308952824,-0.12860201442180105,0.4030484725028674,0.289923311331284,0.17419366407771006,-0.16316188366406734
-0.12038132578658978,-0.35305848054520195,0.09826146667541404,-0.11680405590554027,0.3887068150271203,0.6796706637850193,1.0,0.2490464478021344,0.4319382227739502,-0.11819113074970045,-0.1741221731703419,0.5816836891010618,0.2518646536640143,-0.28714948447220817,0.05411771845284585,-0.4422670324595324,-0.049597874042849585,0.2511731399510881,0.49734249025970945,0.14610113700495436,0.2138633694326775,-0.03186970082204087,-0.07511931899526246,-0.03186970082204087,-0.050342806931444925,0.22097166255348064,0.6042367314915871,0.9203498870897747,-0.02560771927300701,0.14564471266205245,-0.1588414995421381,-0.398577189132628,0.5617790110825291,0.11402643283913452,-0.4388495010796116,-0.08591670129005244,-0.5296171986090883,-0.22116630261635054,0.4214656696916385,0.654289603246554,0.09744593437646272,0.1614963659655645,-0.15305657961275917,-0.5415186587892016,0.014187320571354656,-0.08336634790776137,0.2282930898339266,0.5741740347488588,0.9230268704234018,0.10917972523855854,0.20994666881635332,-0.11897674668868403,-0.2375548539434247,0.5832990946100921,0.115894501480556,-0.30998873624166723,-0.1202494707902598,-0.5335188674917178,-0.26412303798667425,0.34628748993521924,0.5489400951836545,0.13544440146980605,0.16393385568938088
-0.08572955830098389,0.07951626869712963,0.33648623134475036,0.1252919015499216,0.6063148512499678,0.6154313396680912,0.2490464478021344,1.0,0.5038858769434412,-0.01284039391632437,-0.1657971356569369,-0.005340784302390933,0.30305530435135447,-0.09593366011969531,0.1862146518106425,0.18690492581820298,0.15737850207873613,0.5322214445573554,0.39401444820551845,0.32754567820153024,-0.3123956271006021,0.15845666562535485,0.12016362442206456,0.15845666562535485,-0.026473583505477898,0.5327515800359414,0.4509090691796253,0.03131267553197377,0.8197634906306168,0.27902906124153537,-0.26633158796367146,-0.17135283519048988,0.05123930858726219,0.19850663798367685,-0.1990990994493141,0.12295019740095176,0.08218512306686795,0.09701127535916901,0.4315745986655281,0.1853730042413733,0.3153160429543625,-0.3507836197124204,-0.18856443464174702,-0.05885392409083936,0.21356686477352546,6.839874364008894e-05,0.5566175821683372,0.44079283555145876,0.0993551579594003,0.89199152778827,0.34283585207314865,-0.18340854178565758,-0.3369168941962836,-0.182805306217835,0.19060898413432936,-0.2554478475091099,0.172860708055551,0.008917109008840685,0.10237847152564927,0.32883860943028437,0.13192483155505988,0.2929480225491337,-0.39645962099234106
-0.2803341892365797,-0.0322433827169026,0.15052072182931014,0.06443573809707975,0.4683701215189,0.43968324300113687,0.4319382227739502,0.5038858769434412,1.0,0.14656903768170806,0.1873616125620372,0.12469870152948209,0.5412531220118801,-0.04119007543585736,0.3351689079696869,0.023189987524164516,0.13137648184259915,0.5949138599662944,0.36879055059804144,0.12225106747588879,-0.20753914377595709,0.05360116151622049,-0.17043035675257026,0.05360116151622049,-0.19766839883402434,0.3884094471034056,0.35329574014765486,0.30630171395122635,0.2574235550878986,0.8371783443595102,-0.04261375200280196,0.12873973000126568,0.02607593939221327,0.45159043068687316,-0.08917296663286493,0.23326249388121756,-0.08329309974759337,0.01878062120756754,0.541688110169021,0.21455807397807541,0.16054004103965794,-0.24794902334340127,-0.3082635751434632,-0.26496138335982306,0.10994091343454261,-0.17980171464364914,0.39805358199357693,0.33617205364543107,0.35547651973580485,0.37431069263874034,0.8569031909280839,0.0574598072629169,0.08739881716839126,0.17183331764582044,0.4549765941517138,-0.16528334770590286,0.1873784327760395,-0.0501535913158178,0.058790307611897165,0.5539679091863603,0.4059738138838384,0.19168852776011794,-0.2363368356384213
-0.3288432224689665,-0.017677490787167415,-0.34591833857561566,-0.19141992092903085,0.007537282901348323,-0.06985793035982625,-0.11819113074970045,-0.01284039391632437,0.14656903768170806,1.0,0.6289869307914285,0.1400240962864556,0.16140122518182437,-0.041814698124799154,0.11753437645192821,0.2150014566669641,-0.1374246349480328,-0.21233966855411818,-0.36985231815477965,-0.19744996814986002,-0.36333998285570057,-0.3214443842903716,-0.3619145854950932,-0.3214443842903716,-0.16283769827926828,0.14905527068708177,-0.032374506786660075,-0.09256004741644032,-0.04658148351207687,0.15644562875343496,0.8379601197890053,0.6447187593801451,-0.0412095782893371,0.10513496715395332,-0.009448559383211475,-0.022600828370187676,0.18877541869934264,-0.12459896171354855,-0.21720513981232634,-0.22805074391065436,-0.13551392939920875,-0.38443686140739436,-0.21904460555501573,-0.13534621324906973,-0.2756758451237318,-0.16886064176597448,0.09319158313950691,0.07132015663276454,-0.10371327403335079,-0.024908901342699317,0.12978520273067115,0.8275131827703396,0.5579635126934545,0.19294625594862444,0.05305389201872995,-0.04912190537537496,0.11974300968915896,0.14940046041793814,-0.007634834182880243,-0.188784099945822,-0.025678750370402022,-0.19112144725895075,-0.4075207663329491
