Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3962971732942847,0.10929869937186841,-0.557022332351941,0.047755990350469436,-0.14691830145343748,-0.37560275107985736,-0.14422473060861166,-0.07211065138997916,0.19787701937011176,0.24200206081617934,1.0,0.63846577434181,-0.2904294543840644,0.0760679551409224,-0.13378645312111392,0.5431396542243404,-0.1805714157681306,-0.5525997945207961,-0.5192968873983738,-0.18871801401059865,-0.37159660177217624,-0.28536038286371823,-0.24479211287802408,-0.28536038286371823,-0.011391548403528908,-0.2238122497829361,-0.2395936124222248,-0.027734783632007796,-0.04422723851642985,-0.18003389742292888,0.2238558123685751,0.8138859929980016,0.6476377307707826,-0.29607539494857316,0.13628208791386834,-0.30075714736741804,0.5469641417049007,-0.15939676644637496,-0.510828725953455,-0.6041941004627188,-0.1553850006989106,-0.40150733920955417,0.4970654918358778,-0.1498105141790103,-0.30096474460650896,-0.02571678764875846,-0.12046201280603627,-0.1422737960488457,0.04454354946070871,-0.10806678770543264,0.018791947975893033,0.1904042022235616,0.7743034114607744,0.5773279230734677,-0.2766855276046712,0.08803443490384652,-0.12810006518695466,0.45511160307308646,-0.20907397889532173,-0.47975540522637344,-0.509486550707989,-0.17682315987413447,-0.3290259052158766
0.28977986808005607,0.09139824705971136,-0.2491406021763193,0.2283061469253143,-0.03843566369213612,-0.23568208876491756,-0.05561386191535664,-0.27091905426919277,0.3303992469932506,-0.03369266131595823,0.63846577434181,1.0,-0.5766134003537569,-0.0020681418419499953,-0.14215970187357038,0.1299571538402657,-0.13752920190615395,-0.49790086005575834,-0.5221451043064886,-0.21355830092953623,0.024190750400192744,-0.08905617930425598,0.03424298251191921,-0.08905617930425598,0.20854792745246917,-0.2325327024379269,-0.30535586657559327,-0.13392713463250464,-0.2835792763786745,-0.05333812389574499,0.1289718375183184,0.2933217608220753,0.9075267281221766,-0.522217700628995,0.057141073134322616,-0.3076733503313376,0.16818660430027854,-0.3153316142256485,-0.44202272322907915,-0.5677834011957918,-0.15980864099849998,0.0433479239570787,0.3344242252528844,0.09333854542881322,-0.05415369422063037,0.19954982304647556,-0.043239202398859714,-0.2209175565365925,-0.004153033668499271,-0.328321609523707,0.05013569175973405,0.11888439587116383,0.3074418793547234,0.8788875963572275,-0.43831075869707103,0.01582021237275508,-0.11941251078562092,0.11344073925331802,-0.11222558998914425,-0.34593147871070723,-0.48585768410830554,-0.17002362904856896,0.009076112989982342
0.09798291268563253,0.4197113682886154,0.2509949490139343,0.25264143981894427,-0.3219090407721145,0.13814811374896355,0.3794794338525845,0.3086287116531923,-0.11905331183964943,0.2115071135002501,-0.2904294543840644,-0.5766134003537569,1.0,-0.20800794826309454,-0.06144162263388961,0.15853804618783798,0.027971110807570254,0.7201776275976742,0.6345576465157772,-0.21161865044967698,-0.08107795680645244,0.22151171886793627,0.3316429926889487,0.22151171886793627,0.24198237475774487,-0.1814607218574083,0.24455438213536174,0.4539814437983905,0.3752844001756706,0.24211126288893772,0.23562772062573,0.05286882564144457,-0.5026947811680389,0.9679361258338539,-0.19480595721935984,0.044513587716965536,0.1740538537273039,0.05961053601174184,0.709150203185389,0.6242083786532082,-0.24130007190868452,-0.10266022247237377,0.027013083401634885,0.29033248463306427,0.22340542861538085,0.31884931855452053,-0.27504761575865766,0.18085338720345703,0.41017948702504964,0.36713513622281435,0.24826183464168414,0.2430325027262483,0.013183251444887308,-0.33592871169420047,0.9414982565521217,-0.09106958464527487,0.07807499447663488,0.2700885934234043,0.17625698206483875,0.6637512274617676,0.5884805814497397,-0.19086088848527563,-0.07108977392859234
-0.10336435257017909,-0.06622395014097189,0.14486484878593514,0.24559201260442706,0.5051875121460297,-0.16056206466580708,-0.13672185671470446,-0.25500116758446273,-0.23964973561355574,-0.17131025751910117,0.0760679551409224,-0.0020681418419499953,-0.20800794826309454,1.0,0.5595651827809678,0.2235557814595993,0.3870792086486916,-0.44159388690480866,-0.36496278296873114,0.5140240159291096,0.028169760407041503,0.03381955281612026,-0.3938166980493571,0.03381955281612026,0.023059969143968292,0.45970097336815113,-0.07165874316525216,-0.1014131538924018,-0.3186967085900625,-0.27192656419057015,-0.2901697362213091,0.011939384584663688,0.16679912201682096,-0.10049245868412385,0.9619238385691186,0.5160694080221276,0.27325220410543827,0.34457783278646537,-0.4389291138483115,-0.28686820168706495,0.5866019836769925,0.07265330933303077,-0.22656584296068538,-0.3973564306449966,0.11875837168395469,-0.0757807112292138,0.46756443313131596,-0.05623552712846286,-0.2676124591993758,-0.1754313146569819,-0.04873816611000019,-0.19391953492384775,0.18137151685528627,0.07085020457042342,-0.12193011562899998,0.884897731239837,0.49739017801952573,0.2563108317089,0.34170957591245343,-0.36718747917868466,-0.2004751277004516,0.5594352791265628,0.1247928693904317
-0.15186951397514464,-0.12970410947317831,-0.05756157197181789,0.37464543082795637,0.8556714422843332,0.19806142309430283,-0.16036895641961452,-0.10628251546756359,-0.3037717190757632,-0.05429440592642868,-0.13378645312111392,-0.14215970187357038,-0.06144162263388961,0.5595651827809678,1.0,0.3258303499367918,0.48910251445150577,-0.23288544957247356,-0.11289995628530079,0.4864168792328011,0.1759615310894903,-0.12526039429620295,-0.07697472423419612,-0.12526039429620295,0.2858980853046452,0.8378784686671302,0.3062817050335559,-0.19603727838566545,-0.1807663319678476,-0.08133744028277153,-0.11446448591560536,-0.030088870576527156,-0.016668827441379097,-0.014503033018575848,0.55156659900216,0.9663364234522114,0.35153277521819926,0.35848093760583466,-0.2560719605589493,-0.01696479490229313,0.5271813178268095,0.2568744340504823,-0.1456833556743569,-0.029126841164166657,-0.09787539039500133,0.24524949853838157,0.8074612349048622,0.3493450797672747,-0.22630244172509928,-0.03201970075692454,-0.14134406020141363,-0.032561617048905846,0.11977728930192977,-0.078683399089178,-0.0016857951679249313,0.419227729582744,0.9092721463741863,0.3302977422544362,0.4836064243948041,-0.2354814971428249,-0.026015913501317524,0.5031904859008917,0.28669807489790233
0.3901968088347325,0.37316306820185513,-0.4072483743298744,0.2646585449340772,0.10915389659805565,-0.2496135935286986,-0.15266978326317274,-0.11338372899671874,-0.09327155233436066,0.20799236753007166,0.5431396542243404,0.1299571538402657,0.15853804618783798,0.2235557814595993,0.3258303499367918,1.0,0.3178965413780773,-0.312412541116613,-0.002617863260545712,0.007284071870211906,-0.18052236527751359,-0.24343556883699347,-0.016602786004557026,-0.24343556883699347,0.17593531932308862,0.1091971132932295,-0.06467947168552485,-0.01667034154478121,-0.061205740652912524,-0.14870839590178056,0.3333930208583189,0.6256461701205612,0.22984759683921763,0.1961224523454542,0.24195633347794684,0.27231806110789586,0.9775652637321626,0.23914820289891836,-0.3172256298724585,-0.015156271253243184,0.0307871015985648,-0.16965479454029161,0.42987002738278807,-0.00957517946736385,-0.21369891794943482,0.10677449254324979,0.09366432998296113,0.09493475276426885,-0.034281446647709254,-0.11320459650875751,-0.02178134730890587,0.36460750411034437,0.6767663974023699,0.06699182796892604,0.17821879158171355,0.16680942134978732,0.4064450640812684,0.8909699318480027,0.4174176518382414,-0.31980261538279364,0.035868687167039545,0.020753757048717843,-0.10416748735683087
-0.1428512771076818,-0.034287355331577944,0.07703343366104655,-0.090844951051831,0.3903987850594138,0.22569079250181898,-0.37600280896945637,-0.031106422911671046,-0.13694559819675975,0.4318134273712817,-0.1805714157681306,-0.13752920190615395,0.027971110807570254,0.3870792086486916,0.48910251445150577,0.3178965413780773,1.0,-0.26268018557782485,0.2360058586212083,0.6289442787925945,0.31213349419158737,0.2806206736407379,0.15163292328566638,0.2806206736407379,-0.10581440431320353,0.4776952626755743,0.3180215485696012,-0.172041464389823,0.10234561139900217,0.03269822813007361,0.35806579654426884,0.09577564203694974,0.03187357168780957,0.016929811082687766,0.42799918555872823,0.51244979571588,0.3649172421642478,0.8634780606612511,-0.2621126076596696,0.29212025429349653,0.6652825678964123,0.3516698094811855,0.26027981276885276,-0.08108560996045594,0.2751501315893312,-0.16469470356489455,0.5752486043028718,0.3451284709820737,-0.31620266734815755,0.043069658458564135,0.22480464150287316,0.5259861146653133,0.2891101663869622,-0.0294649443600803,0.120898358519193,0.45131178266454064,0.6458343623730919,0.48155357280509,0.8953761224526408,-0.11451484097706399,0.3613611588237444,0.7149466697842315,0.35619018762236443
-0.14171048190000524,0.17820803296767784,0.3490795045586499,0.20509630891535544,-0.3733606312707745,0.3542655464718381,0.5831317894363125,0.44235127440055233,0.0375054348096737,-0.011974352634114326,-0.5525997945207961,-0.49790086005575834,0.7201776275976742,-0.44159388690480866,-0.23288544957247356,-0.312412541116613,-0.26268018557782485,1.0,0.6638646221784343,-0.3507995734043272,0.2313001769357007,0.2079126187668294,0.4154401049654284,0.2079126187668294,0.3204514782866727,-0.28695677409426185,0.2790449860076882,0.5191522253472761,0.4178704740744395,0.35820143445741537,0.030243192373476665,-0.2949708072837901,-0.528673423430068,0.7183131192109331,-0.48004179408373054,-0.12197697175935296,-0.30826949486248273,-0.22136095087745342,0.9876106237803216,0.6489986047971686,-0.3919072812010191,0.19918719800140927,-0.2469508544138573,0.4020606980418446,0.19902775084737326,0.3795103498896618,-0.37428485574375076,0.1917899238925312,0.53153493468188,0.4665177358216509,0.24172467013835813,0.039785213455349536,-0.38256674559597437,-0.3204706855652297,0.7067920128958037,-0.327284336627363,-0.12586761319305922,-0.17287006578822323,-0.16033589175310653,0.9363422483111565,0.5964528978760426,-0.3156185537173936,0.15855418251102538
-0.015397499404662911,0.08171914225186278,0.18825831114385716,-0.03458976436811032,-0.37787474989731895,0.3525886176155325,0.20973154827605725,0.4643474431841799,0.22876990587700297,0.3633067069235988,-0.5192968873983738,-0.5221451043064886,0.6345576465157772,-0.36496278296873114,-0.11289995628530079,-0.002617863260545712,0.2360058586212083,0.6638646221784343,1.0,-0.16147612648586238,0.2913126373544419,0.2502182019135999,0.31794817498641503,0.2502182019135999,0.11584397019079885,-0.2655527233206368,0.25588103778709753,0.1755727496728677,0.5284818816149441,0.49929055059600747,0.39644625279137996,-0.18875009661746867,-0.5164945701633251,0.5865664401945914,-0.38462156323603336,0.03876748189282528,-0.0013479551759070295,0.1321855026374408,0.6654710766552443,0.9743795609427102,-0.19660618952796172,0.2666396845541663,0.07786488222286202,0.21713489935590163,0.2199636943550973,0.1422339477831885,-0.28598522951581296,0.34143488485293555,0.1918112212633882,0.4959566579209527,0.5078820425841359,0.4593223547200468,-0.16570537806292118,-0.4021304415545883,0.6762893408096542,-0.26469379676683424,0.07753352059253489,0.11918580969976429,0.3299741833016342,0.6533781653756902,0.95650085324537,-0.11500998704242434,0.21151278956134126
-0.2072942675880186,-0.2939419360690889,0.23909828683878984,0.00562993762566835,0.5397555792960894,0.2058887089423106,-0.6132580025834298,-0.04778309228458439,-0.35133809547479367,0.03866061477544516,-0.18871801401059865,-0.21355830092953623,-0.21161865044967698,0.5140240159291096,0.4864168792328011,0.007284071870211906,0.6289442787925945,-0.3507995734043272,-0.16147612648586238,1.0,0.40857843007221867,0.3751913268841559,0.026001670701383633,0.3751913268841559,-0.0159059159958933,0.6744193708231853,0.29283092264638205,-0.32714090448339794,-0.03316840449763745,-0.19572361252696938,0.09697594643784023,0.029851412721134802,-0.007273236371652062,-0.18668737164494514,0.553943955792315,0.46890476200925807,0.052929564083212144,0.5819618853308783,-0.400127911246392,-0.08388827193492812,0.986981044395046,0.3940773656059394,0.014030519852974816,-0.22144244934649449,0.3187627677183823,-0.08579279254290526,0.6255080448736831,0.29971516595710734,-0.6369657591769378,0.023365208030385474,-0.07431620474728728,0.16629945528521314,0.11663335342286632,-0.1344416699853303,-0.20487740061138132,0.5360210772082371,0.5127287874296406,0.11399324248443413,0.5095193814592914,-0.2867642942482477,-0.04605334903903017,0.9749064825618433,0.4645876364799089
0.011152897121139716,0.01995150655330717,0.4361878626379785,0.3133744321410795,0.0693406355630366,0.40460944672783944,-0.07008127903678825,0.22061906634746414,-0.0067279109648907985,-0.019433224233602137,-0.37159660177217624,0.024190750400192744,-0.08107795680645244,0.028169760407041503,0.1759615310894903,-0.18052236527751359,0.31213349419158737,0.2313001769357007,0.2913126373544419,0.40857843007221867,1.0,0.5126250016467363,0.4759665514217164,0.5126250016467363,0.539388630454274,0.14875175491660855,0.37310973087911725,0.12690703793430355,0.25711961492656826,0.30997021846692696,0.28535068108790795,-0.1454616460808582,0.18426790962142048,-0.021179707831499674,0.06254720470593539,0.24341956749921212,-0.09823199715213925,0.19174920874246565,0.207657474422263,0.3849190360236168,0.396923927397589,0.9851935821026605,0.14282616424644773,0.2938580197763595,0.5127126417879339,0.4628630255041131,0.1970654136099603,0.33351838169296893,-0.08778604539029415,0.28134670232853026,0.29845559848216513,0.36528954259271307,-0.03615638720008334,0.18159152638360132,0.08145713464047674,0.2028690263845605,0.41465841051399993,0.06547427621211416,0.28591336010553586,0.3535291731778837,0.36640252083791874,0.47197490610684967,0.9692526297872339
0.06214998570783072,0.11417608116875083,0.8113169582631998,0.14354954050820184,-0.23022619325174334,-0.13625091529123848,-0.027266130156791694,-0.18611063014246046,0.0065738278005256215,0.18914871800057434,-0.28536038286371823,-0.08905617930425598,0.22151171886793627,0.03381955281612026,-0.12526039429620295,-0.24343556883699347,0.2806206736407379,0.2079126187668294,0.2502182019135999,0.3751913268841559,0.5126250016467363,1.0,0.3067790668035363,1.0,0.23770860622737686,-0.13079352711897774,-0.12066400358260755,0.06619261892353195,-0.01583476470718948,0.2613676432908883,0.29728025266614266,-0.01288692994215271,-0.05516332309993896,0.2503032356255915,0.054835550049112336,-0.0770287560271707,-0.15471289609651614,0.3182229304478467,0.17437399078459506,0.28473717233152385,0.3072136569102146,0.4832355818713799,0.08874615016050628,0.015928111379612156,0.9591457751481243,0.18781508026987598,-0.0993121394302046,-0.1796464484562423,-0.2144137603927076,-0.08646711931819712,0.25995829550494254,0.3165303389735696,-0.03561312157184284,0.09700665755855094,0.24769088833539932,0.12086684081182791,0.09732543190912317,-0.08243258098084986,0.2723452683275733,0.23402302387786209,0.25896638906020436,0.3732617104459552,0.4926778762940168
0.0031146006853634586,0.5314141405152587,0.2836200170054604,0.21292836022812867,-0.239700350262588,0.2610942936023847,0.20977797285095848,0.10836409808871184,0.15524541117249843,0.08956128656538745,-0.24479211287802408,0.03424298251191921,0.3316429926889487,-0.3938166980493571,-0.07697472423419612,-0.016602786004557026,0.15163292328566638,0.4154401049654284,0.31794817498641503,0.026001670701383633,0.4759665514217164,0.3067790668035363,1.0,0.3067790668035362,0.29986549518462907,-0.16786100440834711,0.2639634424540863,0.3705771845306603,0.16646683995863099,0.3855064386249177,0.3893470947827684,-0.08465920500351529,0.14005344304207992,0.30028294641372216,-0.31810004586915863,-0.06169517525316983,-0.0039878415551977955,0.041952145137314885,0.4003148099199169,0.31378056499818335,0.011597725262805458,0.462639659085925,0.25565436327269825,0.8811353621278277,0.33493689909552526,0.3390310083521121,-0.1722461227623462,0.10383731080556541,0.29257496686966433,0.12818995230883282,0.35755354748451773,0.4429614061669725,-0.09718051103359354,0.06793026203977014,0.33036828552790376,-0.21672632114435889,0.0993768597808963,0.11962515240008474,0.1538241550054041,0.4911308820821106,0.38649039652862105,0.06402503367581272,0.4123593611922778
