Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.03009903901474995,-0.04146072681318177,0.15947827301701425,0.07385506259638694,0.7018728353657228,0.5725515771774303,0.33947851766450826,0.5101096535926778,0.25910312924571727,0.14249511751471147,1.0,0.11768818988117241,0.370196453479486,-0.062225310881547674,0.3494926190249672,0.12507217307132965,0.7026931768460881,0.3700766293335643,0.5369869733764864,0.48247694031952987,0.21569315876135642,0.1580132915470689,-0.10712724460159463,0.1580132915470689,0.044915913469682905,0.6571050708510702,0.5550785282675834,0.34563479105993133,0.5440513344762304,0.2541744970385216,0.1717438015876351,0.9469022871151832,0.15470861900206714,0.3522052492495214,-0.0847194250476711,0.3283092966764055,0.08528585309912758,0.6777511825641899,0.37671312224893583,0.5813235395391831,0.49271960991866204,0.1942377887553748,-3.5338503895329935e-05,-0.12804492443456664,0.2085638186593885,0.04229943199343204,0.6570832684794194,0.5496521892856029,0.3254710233937297,0.4935791793771067,0.22572322191169505,0.1136615726337955,0.9829956894276844,0.06444739812959023,0.34115518615502316,-0.10097134885045857,0.3279942444305614,0.06241150795059229,0.6961407603215102,0.3539256709501186,0.6296137318948741,0.48863347706114274,0.26121598706803306
0.3407070196571006,0.30630478906054287,0.008915169089445077,0.3893413838231135,0.1674023397596469,0.040121126798615514,0.3985085349107931,-0.05943529594105781,0.1276919156736352,0.3761588174483835,0.11768818988117241,1.0,0.2909833975459596,0.1634043184174963,0.2711734687397303,-0.003052231245200422,0.1091627160668543,0.033928752213627456,-0.13580484104649881,-0.19100359515437784,0.11899317454797503,0.02161339511485323,0.20935956080058768,0.02161339511485323,0.34466570491573795,0.07947541076466275,-0.08474458562208659,0.2876147453948434,-0.11420282557346643,0.08288636269102675,0.25252331275884027,0.12077213435385184,0.8929829368055711,0.2796568919917375,0.0877061456606527,0.16497143555122865,-0.031792147271679186,0.0958745208309946,-0.023786548027434913,-0.10016985148511973,-0.19239110975701318,0.09559194675867784,0.22732609720875352,0.17923812458119492,-0.023094970156626697,0.34929989031482683,0.09094600853923528,-0.03937534004803182,0.34264141588740504,-0.1516822417473131,0.10971644125431451,0.27773060934038046,0.11384550127916762,0.9671685968402522,0.2802401200815174,0.10669955992173302,0.17148549989613157,-0.06064621315283917,0.10426001524940157,0.01702418950315102,-0.06472019083495101,-0.20656091484505107,0.11182156398020503
0.5507115413021505,0.504484616177421,-0.012211370940793843,0.49865856527289476,0.29042915723978385,0.10725882405749292,0.5201095598480824,-0.028025595091000374,0.06558296078286438,0.1537981824708524,0.370196453479486,0.2909833975459596,1.0,0.43614004584253063,0.6185075886064169,0.600633249028347,0.2263145398363199,-0.1214895736482235,0.008810124060636007,-0.06933383890476959,0.0944259472083989,0.07192640385205293,0.4584188983578108,0.07192640385205293,0.5059160165323459,0.29097776311134205,0.130389853944952,0.5362717069900131,-0.014094167707710584,0.0665957915833653,0.14584342011370766,0.44894882973068156,0.38653935547137586,0.9742694422615101,0.37598627127267004,0.6335142275907856,0.5315854235734403,0.20221779827978636,-0.13779557088558184,-0.03689558860488549,0.1216437549030902,0.14831438364849256,0.5658211350302765,0.49828323867320357,-0.03829339749636448,0.5253816135299127,0.2674425401591752,0.08453648662969987,0.5383676031521561,-0.09228592395757892,0.07990794095936839,0.15024833612879676,0.40453966480073267,0.3137052614441157,0.9923339039985005,0.40667820868324445,0.673736579294307,0.5403013064781754,0.23850790907480998,-0.11113775716224174,0.030383547541297753,-0.03253583830460896,0.16533215610934715
0.47692223176965903,0.21776455760847666,0.1929941768645199,0.16610392657066905,-0.1639975959062569,-0.14215893310808744,-0.02203875345474925,-0.4724899100239133,0.39662972105278926,-0.017396500654067795,-0.062225310881547674,0.1634043184174963,0.43614004584253063,1.0,0.5021652306951113,0.39656905787295205,0.37756933610300664,0.028601541065689167,0.17102323923247267,0.20328110114494283,0.1603682779724532,0.30281877874633634,0.3055944122939589,0.30281877874633634,0.29005710633961707,-0.11824259770720208,-0.04993342761312272,0.03596281006676801,-0.3211799821233117,0.4075781473566349,0.07206138916209293,-0.03774372745525591,0.37016503472924267,0.3945590794058689,0.9721913185802085,0.5176874554668693,0.5111569035328447,0.35313553685040067,-0.03336246087604275,0.1072804493253468,0.09761923537072316,0.16898060510949015,0.511316021254009,0.2596559294575096,0.18073278014755764,0.2439955793800959,-0.12136697501573944,-0.11125935772040028,0.013311312508439352,-0.43268747230415444,0.43913173485156215,0.004430038613988844,-0.008924045867385348,0.22428130518571412,0.45485666899766236,0.9764165704686492,0.5710353535538745,0.4397623364401175,0.3455293874705045,0.014280030553881946,0.12648952771570182,0.12871320721827545,0.17864800712656537
0.423770806663025,0.3367230119230222,-0.1887687047086347,0.46810111816709776,0.16344994282123787,0.2257699743962871,0.45710969665861567,-0.19365316304816443,0.336047735994145,0.15140163701337084,0.3494926190249672,0.2711734687397303,0.6185075886064169,0.5021652306951113,1.0,0.5145315045162868,0.41645718648129765,-0.135432335926306,0.016287273957172593,0.17685025684983052,0.07985116196576617,-0.05703957689200144,0.3926660602069819,-0.05703957689200144,0.5697851711911183,0.21045203584258065,0.3181885646734073,0.48310312539156713,-0.041805510823925536,0.38793727825820606,0.2532241264943613,0.4123108786964011,0.4101724865590262,0.6253787825282892,0.4820004168029902,0.9422918869770863,0.5793696220659244,0.38841351903493937,-0.13579796755750378,0.008594197271925697,0.26391812002276166,0.09451070274392233,0.47356098627204485,0.36858931879000917,-0.13843755934099314,0.5151599232880751,0.14195733536915014,0.24784289385726438,0.4796957347987871,-0.18631396545633683,0.35618549954757656,0.16921541341035923,0.3904765652044837,0.29474881455691226,0.640287979596994,0.4899837194631259,0.9439779959784721,0.5430371044964779,0.4274647230520472,-0.13254017607860383,0.09278251892370491,0.17458640761145583,0.11655788191151771
0.5748813258314287,0.6518446830701764,-0.06351196946665742,0.3183030090008041,-0.0082561576005641,-0.18687831153448112,0.34747995146712657,-0.21493928857666592,0.12322218919226458,0.10608956118452587,0.12507217307132965,-0.003052231245200422,0.600633249028347,0.39656905787295205,0.5145315045162868,1.0,-0.05332843724431536,-0.27120140026243394,-0.17496183417407382,-0.09845347072186464,0.008091330676155148,0.0713425113527151,0.7019951289077649,0.0713425113527151,0.4414741545352175,0.01948987970036578,-0.10687402879533382,0.3879304102168741,-0.13077556859370648,0.17396807594681366,0.16091632873439934,0.18634687664709795,0.09875032814463222,0.533023159792522,0.3586776120368495,0.5403375964940875,0.9391652767580552,-0.12696318494431233,-0.2314840972221825,-0.2854391026508231,0.1252109773235133,0.026998112245634583,0.6486164790261151,0.7122878559575596,-0.030049608007595034,0.3875016219207493,0.010820321479425148,-0.15887438079789673,0.43693283533619953,-0.21513406537017063,0.15925853114278912,0.16065886177219488,0.15691780575115954,-0.010385404338864916,0.5881474648230397,0.38995918412303343,0.600333771409702,0.9293905522173458,-0.07067064470356968,-0.24796157899584237,-0.2451843559722468,-0.06789060032128037,0.07061554971230073
0.009077615714478756,-0.15273531755370182,0.4313798897041328,-0.17395520990652982,0.45987050072022395,0.41056508291447324,-0.015195471733716902,0.2603711037367444,0.5578090740606405,0.14223229332015505,0.7026931768460881,0.1091627160668543,0.2263145398363199,0.37756933610300664,0.41645718648129765,-0.05332843724431536,1.0,0.555048291273934,0.7011948829377443,0.64468912859959,0.40114368408034734,0.45005116139042123,-0.15108176296701423,0.45005116139042123,-0.12811362473119142,0.45730735322722516,0.4381979998132286,-0.009158420507867244,0.36561233086501244,0.5505822374291092,0.2216862163728074,0.6015020113291496,0.24445454957168733,0.20941832025233162,0.34186006521097995,0.4146724384132654,0.003046928359036532,0.9884715426661201,0.5165631476844876,0.7191042916165816,0.4533262276120797,0.3944730034057377,-0.001734585944164057,-0.20579846959680065,0.4764166881598162,-0.1537217473359409,0.45909560486885165,0.42113878592848236,-0.046544703683513565,0.30377210651988157,0.5412665087302648,0.13718285814548617,0.7106814543580625,0.12225029519144065,0.22243191099168394,0.36230857524977145,0.42214313746612236,-0.10755697031071973,0.9898412923155966,0.519463629835506,0.7779461575547426,0.5893737241905443,0.43057219697168336
-0.31198797934495015,-0.12563561698506423,0.5804760592820957,-0.5020640251560656,0.25505408975214094,0.01471122853541957,-0.3629401386033691,0.33117155274809074,0.4169798748725409,0.34656796498179404,0.3700766293335643,0.033928752213627456,-0.1214895736482235,0.028601541065689167,-0.135432335926306,-0.27120140026243394,0.555048291273934,1.0,0.6559496548541008,0.42462974042066876,0.46983480488654755,0.5708584640353307,-0.18237649862929203,0.5708584640353307,-0.5195937831166428,0.18288795882155015,-0.012999953463094188,-0.3299436553572946,0.3313500561767412,0.4384958344896111,0.34174388334980416,0.3568744322762005,0.07494914149188805,-0.15299963904593367,-0.022834891575462785,-0.1865271810928799,-0.29515955352907525,0.5704851789885204,0.9859392576429015,0.65073966065993,0.3087718853693295,0.47049975832227553,-0.3682124971499959,-0.19105313154557396,0.5947949182299261,-0.5384001381341689,0.23913271536338465,-0.00411598819230824,-0.4211821710731694,0.36712460514951323,0.4318698900845783,0.349237140018428,0.3791495691585519,0.029748143036743748,-0.14814395441711872,-0.0032684410464984435,-0.18584363543216958,-0.338643352469349,0.5613525079709989,0.9825883812107935,0.6591870049640922,0.4190282538267846,0.47845142544018926
-0.21617017147658266,-0.3614185782102632,0.5124183033534842,-0.47977035161833526,0.33073196491515267,0.2841615482517011,-0.4077040540842832,0.3766132376307009,0.25914980399272,0.20375367858587512,0.5369869733764864,-0.13580484104649881,0.008810124060636007,0.17102323923247267,0.016287273957172593,-0.17496183417407382,0.7011948829377443,0.6559496548541008,1.0,0.5950980476386414,0.4585047252158592,0.5323558146452054,-0.3983981560300738,0.5323558146452054,-0.47837791973775223,0.3225643485237227,0.3161078938491646,-0.40186180146815154,0.44719837347254815,0.3203871745004622,0.290992232156742,0.49452859574994656,0.007122601087217208,-0.029108355349498086,0.18018307484330962,-0.000822741415339856,-0.13559826826933952,0.7212227815935847,0.63081780158715,0.9611298742767576,0.4871202837661883,0.43174985780089337,-0.23888588017741477,-0.4104604290644788,0.4750331488086081,-0.5228231542621409,0.33414227995682544,0.30380544471396237,-0.45386420885683904,0.43109183511807814,0.27774689867751556,0.2117594337499255,0.5541946539997572,-0.15203963999738485,-0.0032590309407863854,0.13987096983510383,0.025312051956753828,-0.2205126754882287,0.7095764483780864,0.6247372965803716,0.9670453714363714,0.5743761317697194,0.4611120989332582
-0.40567271195840193,-0.5073402955077779,0.12620317773190734,-0.3630934567667428,0.4305712423578671,0.4475733468319738,-0.3167844956554508,0.22395032198901044,0.20893506403313794,0.116930836246093,0.48247694031952987,-0.19100359515437784,-0.06933383890476959,0.20328110114494283,0.17685025684983052,-0.09845347072186464,0.64468912859959,0.42462974042066876,0.5950980476386414,1.0,-0.08656791638643688,0.12337993151849305,-0.4280279937899756,0.12337993151849305,-0.2892266691294742,0.4548882406112994,0.5464574985885273,-0.2932162937416177,0.39184406872830335,0.2072908731470822,0.22035504422479835,0.44964119967948796,-0.027457682153197497,-0.12800569064750988,0.22467655898753383,0.12028335956971667,-0.09101274737229835,0.629069305831493,0.3932750406792171,0.6027219111540507,0.8446726740133216,-0.12720871683318882,-0.3134962533143364,-0.49903663510596385,0.20070984506998515,-0.303100845604447,0.5005257383524951,0.5265844704596974,-0.27967787932488725,0.32328450059271946,0.216636354437673,0.16681233483705268,0.5024481568298892,-0.16026138202682583,-0.07509364595852913,0.22032725545862053,0.11569587934564907,-0.1672856928266273,0.63023449747291,0.42114572135143413,0.6054518595301799,0.9822960713563866,-0.06381895599464428
0.28714335871582913,0.3334404953729145,0.661208167498535,-0.2106001846932941,-0.037316990517452804,-0.26720156160844116,-0.11095206818835608,-0.06775517182036009,0.46517702806886435,0.05727893676268563,0.21569315876135642,0.11899317454797503,0.0944259472083989,0.1603682779724532,0.07985116196576617,0.008091330676155148,0.40114368408034734,0.46983480488654755,0.4585047252158592,-0.08656791638643688,1.0,0.7141119735430396,0.2493454757666656,0.7141119735430396,-0.20269001726781397,-0.12032115672958452,-0.3351638561501841,-0.14074736894850978,-0.12388973801146408,0.5404990995993644,0.04419009670816291,0.22111831509172888,0.12132564889856251,0.08596861652035319,0.11120206393733859,0.11128571962495512,0.034841176977964454,0.42236075976887133,0.446115781889958,0.4520981416064712,-0.1263665122372375,0.9824652707281935,0.20316498930064428,0.26066240085313314,0.5836246888603104,-0.2526632703244535,-0.09885594049207458,-0.32284088818325907,-0.18146240793005378,-0.09122477932978731,0.4891460314749398,0.001313407877250951,0.1824304444853156,0.07101610142820554,0.07428336912092422,0.09647749261272942,0.21900415932819048,-0.005231861320015988,0.3978822115325344,0.4458308815622456,0.4518254356189236,-0.11133287815884796,0.9726638557847613
0.21034364820979917,0.18040121302913492,0.9400853922283497,-0.3810770098555087,-0.08330736865320729,-0.3255929335356393,-0.3144960257723416,-0.1487713798018363,0.4592156724698794,0.013228137919015618,0.1580132915470689,0.02161339511485323,0.07192640385205293,0.30281877874633634,-0.05703957689200144,0.0713425113527151,0.45005116139042123,0.5708584640353307,0.5323558146452054,0.12337993151849305,0.7141119735430396,1.0,0.16827063448556595,1.0,-0.3215456964109799,-0.1206779534709274,-0.3445510494337278,-0.3113239735005065,-0.15879597294104322,0.518770052148679,0.07447410502098317,0.07522212335585783,0.11792631020630685,0.038481536904615816,0.2564659134443882,0.024749294085638977,0.09654652333595892,0.4383523533400662,0.5626437325720309,0.4967704991334476,0.038155064775916965,0.7339666371366025,0.15637450712064835,0.15486424772246946,0.9244425793886322,-0.4082449269747808,-0.1016956493390956,-0.35098641969284816,-0.3342631483887665,-0.13959920398223166,0.4744317036759832,0.002396904043091473,0.14032427824876706,0.03303230783780152,0.057676120659509965,0.2633970542314844,0.07530295449023339,0.0026000045337816846,0.4363212649788998,0.5338966560710137,0.4871442495530448,0.09460989748913998,0.7336706208492209
0.6676180557639796,0.9584565411671265,0.07661742757337195,0.3720972085171258,-0.25365100092900517,-0.45885323207604883,0.43505237410061337,-0.419065271411785,0.27249550619855284,0.03203773866665913,-0.10712724460159463,0.20935956080058768,0.4584188983578108,0.3055944122939589,0.3926660602069819,0.7019951289077649,-0.15108176296701423,-0.18237649862929203,-0.3983981560300738,-0.4280279937899756,0.2493454757666656,0.16827063448556595,1.0,0.16827063448556592,0.47866545619926293,-0.2680881286558421,-0.45077566890961074,0.45532376011086906,-0.420134463014094,0.2841151427839419,0.025028047234293627,-0.06544841280559291,0.22258733561241917,0.43172626868242325,0.254265071984578,0.4391163648661657,0.6488798000905268,-0.19755438818530205,-0.16511434848324583,-0.4352036957092534,-0.26781049339755497,0.2773247886099298,0.6761382365876367,0.9774614697669638,0.11656674779169934,0.42152216539918685,-0.2705474752615217,-0.4840043722135174,0.47353359466369094,-0.45952708329365605,0.2844689655592698,0.03335343472940828,-0.11778500406912432,0.21873931480317094,0.4491362390749703,0.2686923367291796,0.4981254652106317,0.6280290120326754,-0.13942732353205872,-0.18765329424363067,-0.39906816904652576,-0.42250998528238204,0.30069772968895403
