Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.48346427381206925,0.48591904761636756,-0.16437858711882813,-0.7644948552351197,0.3163823097426024,0.32750272521076595,-0.14472031134779637,0.42375739732389456,-0.6281000258957313,-0.4038948993780913,0.49686106311719724,-0.161982068145909,0.17087879022314206,0.15318664317352268,-0.49573510083205924,0.09240801522931553,0.17427637513031027,-0.6150242809809152,-0.1730977764181786,-0.07387088956152368,0.13932698468264523,0.34129043551283295,0.13932698468264523,-0.03245499143096349,-0.6728574752264977,0.11641021870185679,0.0505049736796375,-0.13012731791264906,0.293402212187058,-0.4109514866294203,-0.4456666805539582,0.21607255704319028,-0.17484114829369857,0.13138162488907537,0.08737029133235726,-0.37584620438195604,0.05345673771398822,0.09947252724994471,-0.5517282370787673,-0.16642588444057307,-0.13045772786983006,0.42565781985049755,0.30412269095965383,0.16695915109211582,-0.07338520593056881,-0.6242087128768181,0.25994665316293286,0.09042032619030585,-0.007689269414309268,0.37148546600726473,-0.5083923396856481,-0.37557784945756184,0.3702945914964044,-0.053102490468133076,0.20046371906946783,0.24340019068795407,-0.3907912345814986,0.086682629644692,0.1895042864695604,-0.6279624693077462,-0.1602966754929185,-0.07016147275070564
0.48346427381206925,1.0,0.4921701715256655,0.3423881945194213,-0.5024703516983046,-0.04328992351226332,0.2367670297219102,0.1550196721898032,0.914693369085556,0.07938379984994828,-0.08145660376630101,0.3977589546175599,-0.2943251250318616,0.8247393082706216,-0.002687491634760428,-0.14071959872106582,-0.3041159111903547,0.34984460061708567,-0.2374787118163354,0.34381200900769016,0.04269470668506377,0.19816846204792823,0.87647507426673,0.19816846204792823,0.5017685032520384,-0.15576489566743648,0.21785597103117935,0.09545338728726946,0.26353413059426517,0.8469948208968896,0.2253348722288291,0.02139813274411515,0.430576858400638,-0.12936451887829625,0.7585517377805239,0.11776538972515554,0.0393266357962461,-0.23073787779384844,0.40196309834352845,-0.142806436340317,0.32960674291165726,0.03990581972026419,0.6470758686741211,0.8607201166243769,0.2766397252155771,0.5072207696012726,-0.1806776235970795,0.1607845247211453,0.15527593883091534,0.31461535978258953,0.8948403519630083,0.22142869787792813,-0.0605806619821049,0.47055123761427237,-0.3139604662458619,0.7958785346946232,0.05501902641937386,-0.003396809469769717,-0.29363731293397666,0.4063192094512374,-0.2619871345257635,0.3193546191742934,0.03007725304253728
0.48591904761636756,0.4921701715256655,1.0,-0.13354969871778388,-0.22664885115875474,0.3289915839798467,0.1452687501668796,0.08477572210922324,0.4675765423550964,0.10433679749132595,-0.43053291276914457,0.8697332923090482,0.21510302367265474,0.3779604564728251,0.5540581844063173,-0.07531559287178455,0.12328695181647067,0.4871907494403892,-0.28025279734728176,0.3736873027716295,0.1734509052329036,0.5879140039537738,0.5355485334413855,0.5879140039537738,0.09082413636815909,0.12960260183461816,0.5339676557027045,0.1220873648403859,0.24550909693802578,0.561761908130819,0.24510208017004795,-0.21550830834638882,0.7532219822426358,0.3242437726805286,0.4119883189906709,0.5984912583679094,0.10600631562333415,0.14594273962527288,0.47114140391857773,-0.0609813375632131,0.3675408427287735,0.19865153942017755,0.6002613759602287,0.5992114675138269,0.7346703661441872,0.14651620435773668,0.1009602741965334,0.5665499372760585,0.18534479577538857,0.3427950775382728,0.507309330904741,0.20509166813853477,-0.36006864152779083,0.8139445906685875,0.27079341003175555,0.47878130399666924,0.6693364471516171,0.04168371106489549,0.1265313158457354,0.5130098870749407,-0.3025431267484632,0.39276600269741374,0.2244412719871835
-0.16437858711882813,0.3423881945194213,-0.13354969871778388,1.0,-0.03070610849104606,-0.1053211509785007,-0.07971709134885817,0.1910652928781463,0.4083093176576997,0.33358096785310065,0.622979595891449,-0.17396534001219693,0.012206295456224493,0.36543944137966483,0.08727616284888548,-0.25024202490640063,0.16083917754564914,0.15748168013510347,-0.05756445675969397,0.08743153187196703,0.18155978034912654,0.01703172110311842,0.46584548196062686,0.01703172110311842,0.8618762063795127,0.10391670651780888,0.20179290942656353,-0.044950941226925,0.2816811719644977,0.36369449144082144,0.17255365551395324,0.6146934576220762,-0.11046577299292994,0.09612260840806089,0.25728598003632164,0.11598424465957462,-0.10780379349551969,0.20800124038274584,0.17036443469347098,0.01222775656460662,0.09148940515951103,0.1733304076374265,0.13441284862534128,0.4232082512874418,-0.06877922980098522,0.8123781374119209,0.07195219828131916,0.008321682915631592,-0.03297906246328034,0.2630546260605282,0.3853942684306646,0.29080860621452587,0.5424778184499122,-0.0971151044809919,-0.09675489168575994,0.26747970206149735,0.05828939470249739,-0.10321006490818423,0.16732918827376939,0.11482607153874559,-0.06704517876028858,0.0815424235024954,0.2220192121854792
-0.7644948552351197,-0.5024703516983046,-0.22664885115875474,-0.03070610849104606,1.0,0.2093014383892259,0.11737757344214679,0.3939851249937788,-0.4328166376927592,0.5816343121987825,0.23085144354696158,-0.2009312686223663,0.6259549134293533,-0.11828177398109341,0.23839345087436606,0.6823526005614694,0.07113687733762784,0.2820643625087396,0.5951622245662683,0.4686462322975346,0.31761459883826815,0.24755112446979566,-0.27375298801048426,0.24755112446979566,-0.025465343069729942,0.8384852828444516,0.3387364030811999,0.41177485387108526,0.42022709512688644,-0.2014057192583618,0.5470982098574767,0.3966775885976914,0.1333481509979079,0.6228033348995107,0.022327420755467352,0.3640207091464998,0.6358101156671045,0.1716619579859389,0.3289009974055025,0.6909325519666277,0.4672193628682711,0.4038384977810421,-0.04891630923797878,-0.1951786802673538,0.24397496842511404,0.09782255618425689,0.8834087559842784,0.2904709726405728,0.3718329557756681,0.3444477354371673,-0.30866631707837955,0.5337276241796676,0.3383038432143183,0.023519654652516344,0.5371040748512487,-0.04698907374116511,0.15356652522652564,0.6051467658702631,0.03894055667594406,0.2363796374862546,0.5662705335137862,0.4382333640531326,0.30683728572055213
0.3163823097426024,-0.04328992351226332,0.3289915839798467,-0.1053211509785007,0.2093014383892259,1.0,0.46955258246135223,0.47114449975713457,0.026636763016849026,-0.117951375252833,-0.14094336179155592,0.41539591689160044,0.6661616307465407,-0.03782034811834623,0.6161185401386454,0.08101389963559609,0.3836016437588384,0.6079057298491325,-0.09465588714106069,0.3061098618362484,0.1263811709110091,0.5267872369919376,0.11362037445363778,0.5267872369919376,0.09706531290998918,0.15598444754742782,0.6972834606795102,0.455649805366809,0.4310857394548655,0.157241115882181,0.1508416511218154,-0.0002640506117748731,0.45866012102225273,0.6439481360990926,0.030025618714922875,0.6545043629121161,0.21061646203931378,0.40705755431664786,0.5319876143148827,0.1096391629086373,0.27996126654811704,0.15012683724422848,0.5228967698328103,0.1480956790642902,0.44975863769518837,0.17123729867608292,0.2468175110465177,0.7890778433626513,0.5255385917778399,0.4882474699366434,0.062095092215140334,-0.03704993004140058,-0.07047974497817584,0.5240007657159496,0.5652923477111842,0.003909082480025194,0.5171830102787984,0.05958477659298484,0.24476741159979953,0.44229946222465777,-0.21521265201663264,0.19664396366787315,0.05193949285268509
0.32750272521076595,0.2367670297219102,0.1452687501668796,-0.07971709134885817,0.11737757344214679,0.46955258246135223,1.0,-0.04809129362877663,0.2696648412286701,-0.020528155125831185,-0.42821678403060287,0.13564780483928002,0.41164208785626966,0.351288300348848,0.3219833661674128,0.29427240406740274,-0.024742784541880107,0.4476646971392619,-0.038187189085621236,0.1904036281002826,0.6234455013583279,0.21236493517286448,0.32028934142907406,0.21236493517286448,0.1430829444006174,0.01750857468088207,0.29020335199921077,0.8883453677330352,0.08514134745807847,0.2802513636360664,0.13542792883482332,-0.30693956922927323,0.21174540535831818,0.38535994866716583,0.38981674340764616,0.4113467532095148,0.3209394623309231,0.09131700009492745,0.4388013734200282,0.1070360188985075,0.1897584568373678,0.5926198301510078,0.49041716796723966,0.27598508155390244,0.22969608282589665,0.20024139712655895,0.15848784188645276,0.417011298780832,0.9019279089516635,0.1410126895423477,0.27718524755249374,0.04315482658163863,-0.27073523456127707,0.27174177233986047,0.3504061905412515,0.32121795522256397,0.2838184013597562,0.2481708287253794,-0.12311381760605337,0.35424088102313,-0.10913160660650616,0.10330326355610878,0.5502085508000556
-0.14472031134779637,0.1550196721898032,0.08477572210922324,0.1910652928781463,0.3939851249937788,0.47114449975713457,-0.04809129362877663,1.0,0.22513297609970856,0.30885330573559044,0.49094106379553704,0.29769893158646765,0.38554168203198363,0.23385814516066963,0.2808416714168312,0.07116584968863457,0.10166338858303772,0.5779338171595679,0.1693818008520184,0.6987906726264459,-0.037961926240653934,0.44331027658493216,0.28260759253803175,0.44331027658493216,0.2958589417687796,0.47656404754655973,0.5804419451053155,0.047803370197850865,0.8870339846484289,0.37158427574302005,0.46572714457433795,0.5987344170783466,0.4556737792671985,0.47371750312978733,0.34264790693135666,0.38922869102858926,0.26851597425840557,0.13509272823985258,0.6005296278578206,0.2853373499165284,0.6865938000264339,0.06076323394343854,0.47617694154913043,0.34663137686442963,0.33451433374095324,0.3847065544873879,0.4598970123515891,0.5085082563905219,0.1242063651578038,0.8837124142743301,0.32696894698659784,0.38197554000536865,0.49089259753530223,0.44813087809150276,0.27283959607086367,0.34809603684075724,0.168717414835655,0.15588293138115664,0.1034996086971653,0.5458236852090858,0.07489794729999391,0.6428399654707851,-0.11337465480576668
0.42375739732389456,0.914693369085556,0.4675765423550964,0.4083093176576997,-0.4328166376927592,0.026636763016849026,0.2696648412286701,0.22513297609970856,1.0,0.18492862053080775,0.028539519016016035,0.45771497319153287,-0.07263952333607913,0.7937841015462482,0.12292041566282384,-0.20333405920068864,-0.1782923252434443,0.43723652400014196,-0.11708476532580878,0.3905941704919661,0.15493692507208714,0.22780340601579543,0.92397944136207,0.22780340601579543,0.6550302272211602,-0.042985403307470575,0.31028255793161436,0.1893811604333683,0.34786869133309317,0.9389449006758872,0.252568544640563,0.12054503033057935,0.44913261407437366,0.06830913649923886,0.7311242320057828,0.21311792031855673,0.0098300163487573,-0.12751038497272404,0.4822748364861906,0.006287325743056066,0.3722916317475306,0.15540621040727892,0.675749231418433,0.8726872774605001,0.3111365513189533,0.6360666332616822,-0.09518510769752025,0.22732488012383478,0.23974370187109084,0.4082641699185669,0.9725193812444608,0.26710701582952984,0.009742680399647263,0.48646001388454113,-0.1284781264333058,0.7502726890043844,0.1438966557952758,-0.06683472068531798,-0.15174487938918485,0.4232232075492706,-0.19370742580987213,0.3238039739848635,0.11961388794096972
-0.6281000258957313,0.07938379984994828,0.10433679749132595,0.33358096785310065,0.5816343121987825,-0.117951375252833,-0.020528155125831185,0.30885330573559044,0.18492862053080775,1.0,0.3893093743380328,0.0856076009766361,0.34994318411277064,0.45385645953346504,0.1316009718987146,0.45213732012347935,0.23665302290224963,0.39074643935917713,0.34946592338758004,0.6696470346614739,0.24370747250202085,0.2768951199035426,0.33068281340868466,0.2768951199035426,0.4273797383296382,0.7503029168842297,0.33503490470023617,0.24863042111207545,0.4650519921755542,0.39247125481527795,0.8498994626386591,0.5951810777114291,0.35295306081299527,0.4856226109956851,0.5067825566280327,0.33764288836224204,0.5348983831835792,0.34993729051942135,0.4882031784301406,0.4809320564118098,0.666544791580009,0.3194624754511509,0.24331516218823418,0.38967445813564244,0.28881868350020784,0.5280181653931825,0.7456285146630208,0.1826702906072121,0.269604322911004,0.4356350112723598,0.2967638968976153,0.9550122389508933,0.4357551315553138,0.21603138152716356,0.23048068815321857,0.44982618079496417,0.09594060460245667,0.4959069940404869,0.2427611010837191,0.4180521819593916,0.3645012935298696,0.6527742977736876,0.26447098288550763
