Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8396228513882338,0.4181185286550636,0.1636921752559371,-0.41219430063339185,0.1570663261469589,0.10718660930551537,0.4024183066000459,0.7935140353775076,0.7846000917921723,0.34575396838543676,0.4420398025003283,-0.14341710886867567,0.6505343746748864,-0.07509099879322893,-0.3853060726515629,0.6990759145662225,0.31950915020754267,-0.5838721417388437,0.4447188159840505,-0.4674817321417652,0.19875935329368802,0.585965984938221,0.19875935329368802,0.17166392342697526,-0.31172822562119634,0.16299852323194955,-0.23857521145873722,0.260215819039119,0.7050347349286263,0.3388956822850551,0.35129576647963495,0.308279662032261,0.01477433637872729,0.734407640597675,0.037894643552239614,-0.2579038541836067,0.7155438077755746,0.3952291107808826,-0.4467178832340739,0.45865273362101805,-0.4991100340495106,0.48731594006486934,0.592653839549111,0.18678297168866778,0.22033043803849692,-0.21962496761260025,0.15678649570139108,-0.08883115569333491,0.37173261896976145,0.8146245028301005,0.629970945448987,0.31889707516086163,0.34398306584203775,-0.11264369293925852,0.7695163986058079,-0.08648517785514044,-0.30506730312083175,0.6471409372047914,0.4605008615180476,-0.5407174449763816,0.47539817514472144,-0.42679299903523865
0.8396228513882338,1.0,0.4711309170791356,0.337713704628798,-0.42169575966791284,0.3369459085095493,0.308140734893087,0.3888980807674143,0.8673718765719213,0.9139323953981835,0.25741074662079433,0.36797946992192204,-0.08165667627681998,0.7766800792539537,0.1625569378648345,-0.2750084533172421,0.7819340229451841,0.4835020321259616,-0.6342610150375623,0.4466555812958469,-0.3122252619833698,0.4102948825128421,0.8367365855953423,0.4102948825128421,0.40673725720980125,-0.25483372033631235,0.29994770875329996,-0.12583701362254215,0.32947692261462536,0.8326564355248046,0.5536094933694723,0.3478385576648927,0.33883479830950475,0.1200829023891036,0.7691047699088783,0.29614779511910294,-0.09351729714808427,0.7989075903468716,0.5177590928994866,-0.5279738071633365,0.4308067883168951,-0.39026090108421785,0.6335789730506436,0.8212694083440247,0.19199778619279656,0.454310724375308,-0.11627345856848653,0.24625749950676853,0.2136073471984643,0.38182222511719227,0.8581977129844283,0.7761856417078414,0.20812873304536836,0.3236472244546297,-0.20251605176929058,0.7320875997010571,0.06529253663744666,-0.1933868417684468,0.6229770674183525,0.5050142553065196,-0.6240990344648704,0.3935304442220389,-0.3670120686802242
0.4181185286550636,0.4711309170791356,1.0,-0.14816299130032645,0.4611443595197182,0.6973840200659729,0.5766147808139123,0.6563360771788488,0.33704762038213454,0.504098416063458,-0.13236886505144477,0.8475993175026975,0.48931882480267896,0.32914229342333573,0.6986739279545066,-0.04103401504339149,0.2170415202839295,0.6142984089767081,-0.3080369897787193,0.6806539408034026,0.1574540699047872,0.8487019144660316,0.408689648342839,0.8487019144660316,-0.04601011203498955,0.4905164011281996,0.5594877604162984,0.39395395397085964,0.5833060608128358,0.5128758104439635,0.45623529814207736,0.03395490421750618,0.7584656803146285,0.5951511035334679,0.4623405969924042,0.7855177137323307,0.10400566962017145,0.2640353436270231,0.6466786938501247,-0.031221272655297245,0.6549111853991308,0.19729073498849525,0.645578009651576,0.5495219594714773,0.8390010650120895,0.06290292098982893,0.5773359721561852,0.6319635364566993,0.5000829670016246,0.6213740733194068,0.46029422787943536,0.4866369472259066,-0.08751924143352954,0.8167101778136048,0.4822648088284361,0.4744518192441289,0.67738015010727,-0.0859995843382778,0.11356784755104445,0.5808445496861359,-0.4618736452407876,0.635991521624963,0.10748206660286408
0.1636921752559371,0.337713704628798,-0.14816299130032645,1.0,-0.4166550722858086,0.08791660511488535,-0.5790462739061887,0.2006186953745239,0.6013775722641518,0.3232238011010275,0.7781835339186877,-0.05832614534314864,0.11316603202898412,0.20999230580362863,0.34895072179780895,-0.7014320895085357,0.7715721603164029,0.20620429039572055,-0.39956634799584884,-0.11884845276333278,0.15386124605488702,0.11431683893300844,0.6068739219269088,0.11431683893300844,0.9070135327267241,-0.19941472711995498,0.278547656018441,-0.5332537118764717,0.29403677410409534,0.39512373764369385,-0.07474567484958838,0.7357381963489067,-0.20493999445421707,0.15980475621173218,0.0008689518202905069,0.26472101614707155,-0.5093733472463456,0.6854451310490269,0.1338254115840728,-0.3171092912923239,-0.11116943387571267,0.09120742152548979,0.14164508096686668,0.46543809051633156,-0.10528438297403624,0.8425270613306283,-0.2447471460201928,0.06878625128008511,-0.33382916860729134,0.2792090921169967,0.4593847596657896,0.07527569306264684,0.6758015005447684,-0.1504231254839829,-0.0461091884977849,0.050104254579806384,0.2974241908780492,-0.5238327707590059,0.7794569288206261,0.07759658032629443,-0.4078293380814528,-0.14527087350931991,0.18267805461434242
-0.41219430063339185,-0.42169575966791284,0.4611443595197182,-0.4166550722858086,1.0,0.5914444370157576,0.30984266636477953,0.4834411579481604,-0.4191898493330509,-0.2794459423850325,-0.2936821460119661,0.3363058653203689,0.7379601963570873,-0.3979951729004685,0.4946709243548988,0.5121621877936355,-0.4601122968654134,0.41736139040184456,0.6090076811950452,0.46449679084069595,0.24896326785890743,0.5464333015377971,-0.25240323674294785,0.5464333015377971,-0.2482552356162574,0.8994163654335087,0.5508489507898302,0.6411975026046879,0.47993028152177153,-0.081678970342359,0.21919783683223587,-0.1114566888254845,0.49201314008198005,0.6799990118368372,-0.17060897211102227,0.5564960335166854,0.5713857091731287,-0.3627566602868376,0.40768038237242715,0.7337200667994821,0.4425523208777723,0.37933634538928673,0.21994002928196957,-0.07387237294605202,0.6221044738430728,-0.16089404044816882,0.9012601524152744,0.6546458555527759,0.5332501839947961,0.4299015334569428,-0.2121544334842682,-0.07104244125891405,-0.16355864575556273,0.5014223359975336,0.7865335452004527,-0.11516898890783013,0.5316409076691027,0.49620556325107273,-0.4831924382632932,0.3408805968075044,0.4628579749539827,0.4341876594557247,0.2132716949606753
0.1570663261469589,0.3369459085095493,0.6973840200659729,0.08791660511488535,0.5914444370157576,1.0,0.4308117701240085,0.8219118205463746,0.40531088228771994,0.4748995190879136,0.1742347742301932,0.6136276362982493,0.8179485812416898,0.23909157841420633,0.6586902254815751,0.1971012609560323,0.2876924052945453,0.8392509575599488,0.18425082879610097,0.7982641927619686,-0.1046970165590873,0.937534033737029,0.47097745094552934,0.937534033737029,0.3569334396182821,0.7437393689959936,0.877768964291844,0.6058988194122583,0.8040355383699307,0.6572138505198225,0.6933411668183418,0.4292471056995046,0.7920720209821059,0.8840239058081168,0.36862546694459164,0.815040637410458,0.45019336577285196,0.38130199293634803,0.8373973362077775,0.41511744525091676,0.7526414285483666,0.008936628853051137,0.7931052207796416,0.6354348471694892,0.753760074382073,0.4854972290822631,0.8119876117277459,0.8979541159324914,0.709763540050048,0.7986689376433379,0.49061202550040983,0.555021094834469,0.2628473447125778,0.7805426136111929,0.6515311851355562,0.3493836919892258,0.5457327024168992,0.21866230658946248,0.10071658172309342,0.6806631821710487,-0.02870789943190962,0.669277182036351,-0.20468657963286005
0.10718660930551537,0.308140734893087,0.5766147808139123,-0.5790462739061887,0.30984266636477953,0.4308117701240085,1.0,0.15220164971641031,-0.02298289811515531,0.24423080084654966,-0.666837536059656,0.3365864320683638,0.051592224341982795,0.1409918117510176,0.15802636456515287,0.560148240972179,-0.26452231629235035,0.2623326899739176,-0.029565785768173734,0.43797520656145456,-0.06561318746340655,0.4694373643493614,0.0332239282036922,0.4694373643493614,-0.4082002384511705,0.2589212348947228,0.06899107455040314,0.5945298143250848,0.08076561326985296,0.21963817821447812,0.5274439204539522,-0.49006700952022386,0.48493546954064487,0.12853722441977963,0.30144099546972364,0.29457637366983314,0.5391048239439805,-0.18965972068442305,0.3013564093305454,-0.045737429079319464,0.3948197353464081,-0.055848167905728434,0.4066890452097891,0.17664411315414424,0.32057525722714786,-0.29760876062171404,0.38855209350749614,0.21205893026071987,0.7737330548183341,0.09720343922598194,0.07343799113204107,0.4039957080171328,-0.6248062316610579,0.42233351212103415,-0.0654319908740786,0.18717519729855292,0.03150300985654231,0.3835090663164319,-0.4836092061226253,0.2330281724407247,-0.10307413069455594,0.3509275184712658,-0.23235569685399363
0.4024183066000459,0.3888980807674143,0.6563360771788488,0.2006186953745239,0.4834411579481604,0.8219118205463746,0.15220164971641031,1.0,0.502860583032678,0.5645257357744963,0.4345202235916127,0.7018818387307536,0.7582149531018432,0.3018527957067505,0.5401736195335718,-0.08989312836560596,0.4747819577562132,0.8483260938283926,0.026594676134939998,0.858675858198821,-0.015781621320174077,0.7688127220175371,0.5505141017939905,0.7688127220175371,0.398204043167803,0.6520382649913591,0.8551788598635306,0.20211053441896631,0.9542221147100249,0.692253185557638,0.6050619036265925,0.6073898571879983,0.7061965106423569,0.831831870891992,0.5244859704243964,0.6771904575671127,0.2242264473724333,0.563826114320144,0.8509533161312588,0.24169940572174944,0.866638856700534,0.1118686152715306,0.7846823555592033,0.6914083220069819,0.5806910506836281,0.5097719113215865,0.6732732744893831,0.88614523853452,0.4123410813474777,0.9825781302962121,0.6501037294290689,0.5910663045892041,0.5014007136649339,0.7735960181280674,0.693949070740437,0.6222712471826082,0.5045646574553223,0.07662961951378294,0.39985412240392537,0.8301584371704641,-0.0745059631053242,0.8521924025093114,-0.05624363081295347
0.7935140353775076,0.8673718765719213,0.33704762038213454,0.6013775722641518,-0.4191898493330509,0.40531088228771994,-0.02298289811515531,0.502860583032678,1.0,0.8919756161445215,0.6615498265385162,0.42202614193981003,0.15667476363182367,0.7007052977506618,0.19936948176769023,-0.4796753174232104,0.9503721006595376,0.5709511672284759,-0.516437248158588,0.48465249759399875,-0.3862558565229796,0.4335359736452007,0.8654915551651196,0.4335359736452007,0.6990893541869101,-0.13292304782445583,0.43907337847092565,-0.1495619299231826,0.49010218572931247,0.9114701501604912,0.49712455936026345,0.7233259453922275,0.3846902806213498,0.3041660619780874,0.6515050918422338,0.31011626847479296,-0.21709755978288475,0.9542290182453136,0.5882163530029848,-0.3497619758681863,0.47934219230238323,-0.3870383147783091,0.6935217758818695,0.8401792080429563,0.20737194088688074,0.7425547960654068,-0.07145368130004506,0.3452367314996535,0.07910663865477302,0.5437911714591057,0.943957431382301,0.718280818547865,0.6259590304714225,0.38764567572346026,0.009282429401089727,0.643431367868779,0.10161896599795531,-0.35254651944513604,0.8415084272437537,0.5553664894376155,-0.5481529995212115,0.4365778113145312,-0.40372571873895435
0.7846000917921723,0.9139323953981835,0.504098416063458,0.3232238011010275,-0.2794459423850325,0.4748995190879136,0.24423080084654966,0.5645257357744963,0.8919756161445215,1.0,0.4355698008679411,0.5678445835787581,0.20431374830674137,0.8946832697242922,0.18681701124003858,-0.25562601712496325,0.8196148770148564,0.6928077290375163,-0.4653206931965007,0.6628883438130164,-0.3201531667660856,0.5308409455085278,0.9084362548843675,0.5308409455085278,0.5107436313415283,0.013084619747254089,0.4953175841322392,0.03198080358883631,0.5679649735354976,0.9084758427710786,0.7441888061431047,0.5488851356744748,0.5935672449963382,0.3748408094398236,0.9030543229807515,0.36541408507801015,0.028515689488928155,0.8736943218639441,0.7217574368942791,-0.32273539153733505,0.6596393314018695,-0.2948845624605143,0.8358833616362198,0.9351763417234918,0.2589288452986694,0.585202334919213,0.10448233917877947,0.4786494644388311,0.3431035257477083,0.6002034148695902,0.9044729755057668,0.9332032751360883,0.4368616208240226,0.5735978185224245,0.08437694046775597,0.8666484620739389,0.09790968251585766,-0.12314069040614203,0.6923597257184817,0.7293196377270401,-0.4806288007893711,0.6238722742951401,-0.39012633879714725
