Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.002644613948041285,0.29817685415840994,-0.2553412315590663,0.11517774025344707,0.5499980642334097,-0.548414704227659,0.8951641028171206,0.41134720160039523,-0.053990801418122715,-0.1266479257359543,1.0,0.18786676649829254,0.46542589973784004,0.1919863665488584,0.13686171625069005,-0.08598668396843212,0.12914270576323403,-0.4597142679107592,0.0904540540879178,-0.4391959726165057,-0.18972786006885167,-0.5228188780970883,0.16065378739062358,-0.5228188780970883,-0.2857069663033538,0.1127253220706839,-0.7800607313277671,0.3007825828336926,0.09084862986674389,-0.5584391678268386,-0.4026114575043578,0.3878974808349227,-0.14629789407609986,0.16358227045654777,0.06495901736199514,-0.2693880660965436,-0.2252324151559467,-0.05771013667524896,-0.3998114062817342,0.43369371628925013,-0.42393163117837834,-0.08223178813444144,-0.1675797142353814,0.24549151059017593,-0.38109682734100786,0.32035544438150904,0.6465032776002395,-0.8467905240477684,0.7557830359965362,0.4108768344620085,-0.29235974639291085,-0.12146412877988519,0.6543773784622005,0.1398504479163011,0.44398118570063755,0.26375122382301774,-0.5761130743330884,-0.05148439834767566,0.14156211143470124,-0.4769463901693855,0.3011305431485101,-0.5186441141107466,-0.25545635474318457
-0.5494956016616155,0.019864679833671166,-0.5394851217266368,-0.6386208950640251,0.056534490136582495,-0.2105174559701348,0.28241281127063034,0.6851469934822343,-0.4882730949349912,-0.7621447324616317,0.18786676649829254,1.0,0.07121816093953275,-0.12255934227876049,-0.45821770653341576,-0.8614924246400754,-0.643470930135393,-0.6075728726094284,-0.20991233180318597,-0.15296671411850368,-0.7297644973126095,-0.3574742515748069,-0.02480609493511228,-0.3574742515748069,-0.5009273889684196,-0.021226087409576783,-0.08716093315882813,0.7568771643495869,0.49778621292466185,0.041996999328341125,-0.6599124758642118,0.5119349468603764,0.8488257851323516,0.09795727267228144,0.008756768881052585,-0.48872404286422755,-0.8733552650107559,-0.5051687536305486,-0.599527419668646,-0.05523880240367037,-0.1165298464142489,-0.7859194750563354,-0.40365064149796087,0.10807851718229262,-0.5487323888055209,-0.5581816327300014,0.05060126087882121,-0.1575151174878039,0.5727047180605281,0.6182965618469414,-0.1527041600229772,-0.7075666642553886,0.6371729733374545,0.9729041857524506,0.2790628789012769,-0.025735662636431064,-0.4442210650872029,-0.8740366451383046,-0.5535938812543393,-0.08525331239633599,0.027805784354186493,0.029503297842105702,-0.7295342536043852
-0.43131348863558294,0.3546227838474479,-0.09237432831795779,0.09241465389384898,-0.07015889445051172,-0.020980508113236436,0.2633949979155357,0.5087312767346266,0.16689318076476659,0.09911490039750831,0.46542589973784004,0.07121816093953275,1.0,0.22672350267242697,-0.10191131027865752,-0.15962502965979072,0.2494447456633689,-0.06370015555715759,-0.4208782295901576,0.30896045241945586,0.0008450196734826339,-0.12643846793123603,0.2593479727568791,-0.12643846793123603,-0.12814982164271935,-0.29799153957984054,-0.03573568333425682,-0.08379589853737239,0.4067159260885124,-0.09749065969989956,-0.16626943251992468,0.03501681102406883,-0.11330697292819547,0.8589062239222878,0.26924902703054904,-0.3109183769297028,-0.13633416019606603,0.15819473861198058,-0.01575816300458862,-0.25963407913227626,0.4172812623717826,0.1013661293193684,-0.660070999357562,0.18110795887810077,-0.04356089379843093,0.2855977433466138,0.17973111933904615,-0.012326432665176875,0.28796072599976513,0.49635170283094426,0.11056453869374307,-0.061698512272915416,0.4548155976838127,0.022054506644117518,0.9051173196191049,0.3822203272762139,-0.09049467856320619,-0.12417664523961859,0.1739481359799918,0.06957934789159723,-0.27412909274998515,0.415468758649225,-0.01595178574171518
0.42117295209409095,0.32907047097726294,0.5518609169178682,0.5143166637220544,0.5813054313607039,0.3528667156051651,0.12481844631033517,-0.114465904867693,0.6623292166286334,0.1700952951385217,0.1919863665488584,-0.12255934227876049,0.22672350267242697,1.0,-0.5745659536163977,0.3627768082309383,0.32218783450425825,-0.1617256867255412,0.3676538510905386,0.5700543023449776,0.4826939265082809,0.24337887475145395,0.34238744765831214,0.24337887475145395,0.227152162430824,0.4080468172843009,-0.027551291850211275,-0.38163219062703224,-0.25156393918825254,0.4071474954055517,-0.13981892687049924,-0.008543172687277787,-0.06584751109650074,0.05382498261374364,0.8721540801614807,-0.3758307535392732,0.2895204467827803,0.07026776295597538,-0.1595959718826606,0.178722973114602,0.5108428435791327,0.36373949065177497,-0.21243795829670678,0.23423680857488122,0.47303655082335333,-0.07182697376426117,0.3058236882528757,0.058747507012768894,-0.13053343727914016,-0.2651552485218016,0.4822392115860815,-0.011237508347182566,-0.252181387256969,-0.008388005680705376,0.0555419111774682,0.9233939597544192,0.6112500084079414,0.48305519114057227,0.11664125894707895,0.01163688546594304,0.19428883386822843,0.29310061643330526,0.3470887494776261
0.10724065079936676,-0.007854800230232014,-0.14159574698510535,0.22001957568584943,-0.1435604699399886,-0.35545115290293616,0.11209812190595038,-0.06981807061489662,-0.12766636068554799,0.3678614440409717,0.13686171625069005,-0.45821770653341576,-0.10191131027865752,-0.5745659536163977,1.0,0.3185280094469906,0.4221789577850997,0.14691395221374406,0.15161219313546737,-0.6219714156418228,0.1835959338229422,-0.21577620167741982,-0.010713957506099594,-0.21577620167741982,0.3222760989323926,-0.10329939152096376,-0.23178339235287923,0.02523664781588734,0.044512105997278326,-0.4315438567247604,0.41777312920662674,0.15526000625182318,-0.4848569075193887,-0.03152346517363016,-0.6126777124547325,0.8211345746704322,0.32961941032233505,0.5027607136392319,0.10286084737329637,0.3624537369808975,-0.4855232812488236,0.23654920920925374,0.32283287396717664,0.02222315955618142,-0.18323647509112842,0.6634763239158754,0.15653917646968413,-0.2595188176809448,0.04153313755070425,0.13075121875413015,-0.4521297425215008,0.6058623083930335,-0.06815262288364497,-0.5293875300063225,-0.10716658491398715,-0.5773496819974557,-0.4455299286047673,0.29572622869471604,0.5777719498504594,-0.42703243697931953,0.3427441210898766,-0.4706000255618561,0.2882722577946883
0.7516344159119664,0.07983422231128733,0.5699553732629878,0.7128731225242265,0.3477285689616899,0.12224422624842725,-0.16462617717147435,-0.6258744733932482,0.6820288791820057,0.7088479522886828,-0.08598668396843212,-0.8614924246400754,-0.15962502965979072,0.3627768082309383,0.3185280094469906,1.0,0.648477316004891,0.24536844563668828,0.5582406182036918,0.22673945283061375,0.8053552630028271,0.3486829994267346,0.1815714105686287,0.3486829994267346,0.5969532416461565,0.4810241842406443,0.10733781905314722,-0.6887768181872126,-0.49962162832637735,0.23866255055388033,0.6291919371332345,-0.31744260344163006,-0.634796536352868,-0.12504025292572463,0.30730542627687324,0.39498099732140274,0.9468997116524571,0.544084806027537,0.24864013644097077,0.30391674829868154,0.19732135950130902,0.7236510862705052,0.5255299730793089,0.025073133728206826,0.5503592186702195,0.4099610239185572,0.15584009852299818,0.06770706344408912,-0.5467293815233487,-0.6576641452026772,0.38543998157077514,0.7793583594481696,-0.6747953896129092,-0.7784855225263709,-0.3823983446450225,0.24482674152594083,0.4348453832585365,0.929343551655567,0.5607737587579338,-0.16350639053494062,0.3036585516518065,-0.058989984144106535,0.7511054437206806
0.594280780311381,-0.061350028272868326,0.7218431884096201,0.9467612190853276,0.007851648039096161,0.3638915401817183,0.20613970378178248,-0.03340774808958945,0.627043171451222,0.8499608797525072,0.12914270576323403,-0.643470930135393,0.2494447456633689,0.32218783450425825,0.4221789577850997,0.648477316004891,1.0,0.3776183200721045,0.5289098677255222,0.15669078838819725,0.8884929701676036,0.4705067028649299,-0.029894488248886304,0.4705067028649299,0.8288439958673011,0.008423184539173036,0.046740223950719244,-0.276258933402155,0.033378336740682905,0.18471080553777397,0.5601412386712545,0.09551727258911322,-0.5150775158871279,0.2092115300662545,0.14893148012586999,0.5126828774778328,0.6225993832470906,0.8797424751726192,0.3198000690096482,0.4329900350754047,0.15640030729373777,0.8952475055457367,0.218296758184525,-0.15506176311372608,0.6600780533825794,0.8345802645543854,-0.04766870492794721,0.1540399639613611,-0.04585171717483949,-0.08683809460268106,0.1774733998695243,0.723563178949092,-0.47071459012197714,-0.6757153416489237,-0.10413323646916056,0.20211761583056836,0.24831297122191875,0.7219638624825021,0.949342320799174,-0.44334044230015196,0.3704930352903996,0.14416767147616177,0.9017259292773147
0.2682193746711012,-0.46591799481083407,0.5628882134103456,0.3679420206853753,-0.6938755164579753,0.6249505688384706,-0.3201116717661922,-0.415649519243261,0.19328713280000315,0.6343553490827673,-0.4597142679107592,-0.6075728726094284,-0.06370015555715759,-0.1617256867255412,0.14691395221374406,0.24536844563668828,0.3776183200721045,1.0,-0.16498358768348795,0.26407456417237907,0.4453852461705555,0.5955995364958312,-0.4646443863843044,0.5955995364958312,0.32797061051475174,-0.6156422617662703,0.23891189033033833,-0.4007227852223826,-0.27011165292389566,-0.01846979644367256,0.5197604749070448,-0.52732661951331,-0.5157471077445038,-0.14111591360724612,-0.37385356035680917,0.2739717062543817,0.28197213096114554,0.2590993418177706,0.9771249296633864,-0.37154512652159416,0.08025912868918245,0.6300250608804279,0.2976702004302273,-0.5073702153069007,0.6195441214808739,0.38182455321369757,-0.7440037849401671,0.4797879678213486,-0.32293840742682733,-0.44245550216981916,0.10784790246923685,0.27454591471930057,-0.5058932399294526,-0.7061474897907318,-0.289204092540683,-0.3021330879245402,0.4059950390351528,0.296060880271869,0.279505854435084,0.3888972975108246,-0.5344573494695389,0.27573290547659934,0.5173512289629163
0.8289386022025946,-0.1575500959675636,0.5653094574432415,0.6616597065634804,0.5084192587319205,0.05878295399374164,0.3080819449627994,-0.1370152313271329,0.3918247007518368,0.40579975737560137,0.0904540540879178,-0.20991233180318597,-0.4208782295901576,0.3676538510905386,0.15161219313546737,0.5582406182036918,0.5289098677255222,-0.16498358768348795,1.0,-0.0744020581999422,0.6116326535214645,0.3893496575540465,-0.050395540855359536,0.3893496575540465,0.6991211620504159,0.666706480475161,-0.01861912459813641,0.12321419681652085,-0.1019636746021292,0.3994619841404731,0.39990653650493235,0.4054368111828171,0.05601636879096605,-0.3273943727915958,0.3041322580833027,0.328028901898368,0.4743310617911858,0.5555131340209414,-0.23449597542868544,0.7920369218613076,-0.14797899923363977,0.42548920404001184,0.579502564581144,-0.1257291983135554,0.451238996954911,0.28362088767822907,0.13021716595180474,-0.12306854205115841,0.0251629955766466,-0.2670863786610179,0.1395421104815841,0.5330771403192339,-0.4952882831355518,-0.15076817813467525,-0.639588961834987,0.17699397011795673,0.13349943230216343,0.5288193820045554,0.5481917305350633,-0.7362834866583283,0.7877995776352766,-0.26390977267386956,0.5524005778321531
0.0961709262429438,0.14801551672613494,0.4929450258697119,0.22420354569536927,-0.08788537830396977,0.6601710405089102,-0.4796591582887588,-0.18940194740359945,0.611569214366063,0.33295433675699826,-0.4391959726165057,-0.15296671411850368,0.30896045241945586,0.5700543023449776,-0.6219714156418228,0.22673945283061375,0.15669078838819725,0.26407456417237907,-0.0744020581999422,1.0,0.43470578989243813,0.5514776086535043,0.23550621002672603,0.5514776086535043,0.2570263512977083,0.06429065708653331,0.598825110779619,-0.5455610810799245,-0.13011199119966257,0.7459246445432067,0.23037613955079111,-0.328289130795956,0.07458932231350247,0.34196718427421546,0.6238942176467657,-0.29132172276601914,0.24319357777349696,0.09687266269125643,0.2661280864955859,-0.5280666153157796,0.9291824902946609,0.30007295154752806,-0.22551642398070604,0.05501270832234005,0.5892715538490588,-0.27613003913987044,-0.3458965292753405,0.7004435113314593,-0.5339379353318435,-0.37229307592560945,0.7683669568981235,0.10386980601825364,-0.4554597539897633,-0.09396418798435204,0.13383048068418704,0.4952170046616291,0.7734143941052647,0.1855017707598111,-0.06731344750252247,0.49761545805677293,-0.4149094845928672,0.8644511744413416,0.38027693782833166
0.755543318056118,-0.04815350896473791,0.8799673395222252,0.9296046860856562,0.07139469367970908,0.543755463817891,-0.10292684812854795,-0.36125255887653623,0.7714268131589866,0.8838484313222457,-0.18972786006885167,-0.7297644973126095,0.0008450196734826339,0.4826939265082809,0.1835959338229422,0.8053552630028271,0.8884929701676036,0.4453852461705555,0.6116326535214645,0.43470578989243813,1.0,0.6636455887413641,0.048839519897636345,0.6636455887413641,0.8903855327768233,0.2046617322868476,0.25970985168666477,-0.5061377629121893,-0.23512324548130417,0.474705245397128,0.6791096637676343,-0.07900314925057171,-0.4499433003845158,0.01627436554011791,0.3335708625282224,0.4572301048981313,0.7788147871570488,0.7756803910686598,0.3780188838593565,0.28193621267675256,0.3730704881164997,0.9035374119780734,0.3381526406780532,-0.1243470496685686,0.8412605582246757,0.5425498832029941,-0.1626254440252823,0.3720046865815325,-0.40321966180150753,-0.46049282071881337,0.41810146406325605,0.7595190330254543,-0.788155102936016,-0.7013455136740969,-0.35167650922510346,0.28722698267953695,0.597092768906537,0.8419847639105354,0.7655013393561741,-0.2196378673817899,0.2741972142756099,0.2850568326969957,0.9816912441207443
0.49505569557586415,-0.5477017781354222,0.8477171085876664,0.5571210656684883,-0.36474061046484213,0.6465378527773028,-0.26381496407056304,-0.23550879956323242,0.33091898712506357,0.599140138932041,-0.5228188780970883,-0.3574742515748069,-0.12643846793123603,0.24337887475145395,-0.21577620167741982,0.3486829994267346,0.4705067028649299,0.5955995364958312,0.3893496575540465,0.5514776086535043,0.6636455887413641,1.0,-0.4417736051032365,1.0,0.6695787137464052,0.0021000712197846317,0.6496015619166976,-0.15064160776209995,0.05475069867391551,0.6182609788634444,0.6666427295923386,-0.19552602653981743,0.04733100905006607,0.04937365878153758,0.25366670909003364,0.08327308062280628,0.4447058445846549,0.5572186543752559,0.5314653523838381,-0.0072183347002151834,0.3768399185671441,0.6376841645528911,0.3377258498239538,-0.646154917043236,0.9291745994719458,0.23182235015012867,-0.6874504966383119,0.6415837960166546,-0.34387490368697626,-0.40518304932140653,0.3497260260814422,0.37691672061837966,-0.6924885825720777,-0.34232693519068763,-0.45684464860894874,0.08991792088779467,0.6376979616894741,0.34100204749096974,0.3924386617278764,-0.046498155467352455,-0.09724390136455942,0.4703444216167429,0.6436596528002076
-0.14382045049026124,0.9779762664004514,-0.25224075823683206,-0.08753082980732216,0.5279568887699506,-0.23454346855069677,-0.13860491893694935,-0.18502420691268257,0.2478090450080173,-0.010687801107009844,0.16065378739062358,-0.02480609493511228,0.2593479727568791,0.34238744765831214,-0.010713957506099594,0.1815714105686287,-0.029894488248886304,-0.4646443863843044,-0.050395540855359536,0.23550621002672603,0.048839519897636345,-0.4417736051032365,1.0,-0.44177360510323677,-0.012597905668982015,0.4112125040468694,-0.18276547874515472,-0.3653748304150797,-0.2954831296726746,0.13702680562034086,-0.06812844480452343,0.27369960055709847,-0.019135028776708782,0.18215416387449004,0.36602530565249675,0.11594194127414513,0.12351969252880805,-0.08963525707120483,-0.5128108216086522,-0.1616712256148933,0.407511816742859,-0.2490655996745413,-0.4745721686723208,0.947332963219718,-0.3159982856643015,-0.308828389061646,0.6424433149598269,-0.1423394904599587,-0.29539759187119746,-0.06713172014956258,0.09335804655038579,0.21883370560689155,-0.058121869776236006,0.06540088069439338,0.3863358669870004,0.29680117728447414,0.1836727293618098,0.18601162432504667,-0.16424865221244056,0.16104728367627727,0.07593957031520114,0.08757810310946094,0.003732961462084908
