Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7375113827481139,0.7715696446933096,-0.13857480378004036,-0.6500429420190097,-0.4966740579370447,0.1790624671045173,-0.2471128584830971,0.567774361714427,0.40810959197597546,-0.41234776244719246,0.5288616333673531,-0.07629446356763758,-0.24026373650469707,0.566107779199604,-0.23573210562011004,-0.09660780071718572,0.22937055801556436,-0.268407506307741,0.09767752478763783,-0.34219339498825985,0.24427404335735944,0.43341202836786835,0.24427404335735944,-0.39678643758594484,-0.6870574933827488,-0.5455739583813812,-0.09475535078460218,-0.3695040907833829,0.41973416067943153,0.19442322091834158,-0.36764485267456215,0.24506878483893488,-0.1600050299296436,-0.36600030390933935,0.433307401608428,-0.3557068772493691,-0.1361160322484847,0.09964121042192693,-0.3159604249033989,-0.12996602466756751,-0.382208108251622,0.4671380768993089,0.35327450253320963,0.14987961035810177,-0.3788536339254831,-0.6383884954800142,-0.4725777885055992,-0.04846051117335475,-0.30364553243373105,0.3992870177069763,0.20746185624023522,-0.3222627452176257,0.2762596330297341,-0.12975764265410736,-0.32544779053563316,0.33072658348078166,-0.2987779964772374,-0.12284460384235255,0.14191850663648814,-0.30881481368746616,-0.08649719835751744,-0.35114843167089804
0.7375113827481139,1.0,0.631152742383297,-0.09346225577674662,-0.4547280863368328,-0.5021887350038821,0.5625939451580596,-0.32539367733516605,0.2208536172592532,0.19150478805325688,-0.656698582009266,0.36319954792010917,0.22032383550553955,-0.09335910688246259,0.47471598180772356,-0.25345929889039326,0.07563089917006999,0.10387034231625082,-0.3841798645170891,-0.056312619092280435,-0.2130703706658504,0.26273865553773684,0.6955259655803024,0.26273865553773684,-0.44203558846429997,-0.4896258178895502,-0.48969161388718424,0.28558189036865206,-0.2732453183028523,0.1480663898378496,0.12639198744894528,-0.6208271499695657,0.2151394424708572,0.13827609763440177,-0.12439907874223584,0.3637433839042669,-0.25102331850591814,-0.03056097499284164,0.04843716747188842,-0.4199515458348384,-0.2012911566960139,-0.23539897121601816,0.3709663509044297,0.5644981714493723,0.16285966481375141,-0.4188754186830685,-0.4681405721796059,-0.43956079022755207,0.2199459265230071,-0.22163850476005392,0.11068361470638333,0.11544289798803767,-0.579310655562662,0.20661192558623423,0.11298141424584558,-0.15297746155186642,0.2714365119997248,-0.20430435904184593,-0.012335730373804674,0.09847240752577303,-0.38078270755294485,-0.15277786891852235,-0.1924021748567241
0.7715696446933096,0.631152742383297,1.0,-0.06946955615798016,-0.47424343116046824,-0.5464813857198684,0.10288915155032953,-0.14367761477609567,0.6937427916235519,0.5877301623527786,-0.39011670777790425,0.7877544628716786,-0.12461289845690075,0.13618725931754622,0.8760679168691553,-0.017392740945445052,-0.3550818418587823,0.2876644484663983,-0.18427100020869572,0.22051291330236764,-0.141162043200641,0.4411763737036468,0.4224367253648615,0.4411763737036468,-0.3660636016124882,-0.49305897425147027,-0.5272271085458334,-0.08344998636660084,-0.1301888891678312,0.5529630838967761,0.3570918750731672,-0.31087987377421616,0.5182870784037755,-0.16873758816274775,-0.01111884948231718,0.7194016119677314,-0.12494359942872366,-0.3408318710005505,0.15838231769318858,-0.19003080079357565,0.0010300142185318843,-0.18667662040308222,0.4340007325253825,0.3668432662335611,0.3090291963961671,-0.2833041315787729,-0.4541560169023475,-0.4382436698719762,-0.027144007185856134,-0.07989749138012042,0.4414052380627563,0.36176961167025457,-0.2580366856996107,0.5443383476279813,-0.11850343350769704,-0.0024436452196382823,0.5976822559319283,-0.09801922324450107,-0.27894581977593425,0.18551337522531985,-0.15162158706239007,0.04549320978442829,-0.14511653874871497
-0.13857480378004036,-0.09346225577674662,-0.06946955615798016,1.0,0.5894299832126656,0.5773946846369473,0.028951661450289105,0.15334502340450487,-0.1448631067057716,-0.22924476960386317,0.49117568481458357,-0.24956469975662943,0.4965551430567795,0.49093996684537894,-0.04438960588043578,0.5967839120636479,0.17468856011884454,0.006446845993158522,0.6411029716772682,0.22692007180393642,0.5176220595249849,-0.14043489020260638,-0.3666426649334917,-0.14043489020260638,0.6207573450621411,0.4843655718998221,0.49403320802878614,0.11034131072791317,0.1565274985312281,-0.07332575789808903,-0.1748101273931904,0.4100503457697832,-0.18595419846859773,0.4924862387323792,0.4120966235507893,-0.04851953036594658,0.5129453204670037,0.1526878247199943,-0.07871721570070303,0.5602364266860659,0.08789791632238489,0.5460768602236741,-0.025237919968237352,-0.19334959925011858,-0.03313187589382558,0.5463749141456313,0.4497607019971921,0.5002939584810182,0.1313793614437487,0.18707630955076368,-0.025134467391248815,-0.07667456419876614,0.38738872694469473,-0.0602281494105264,0.390060446052044,0.40377832022989163,0.044292724966174944,0.4838391588096754,0.1600010781857143,-0.058820744095009654,0.5417013342660271,0.11023952925175164,0.5300879132135164
-0.6500429420190097,-0.4547280863368328,-0.47424343116046824,0.5894299832126656,1.0,0.857459363718263,0.26779834755770615,0.2650394412839009,-0.5337488239754871,-0.5898756383721115,0.5718522469580338,-0.5571906711118507,0.6357739737575729,0.7188347658701164,-0.331036986834637,0.8070498774034733,0.3400726796607021,-0.09593158748608291,0.7907564436550313,0.01617065596632112,0.7303917648566502,-0.26020674694962076,-0.4735146199952152,-0.26020674694962076,0.47002154906596677,0.9441991096025742,0.851210919134586,0.4752523927636236,0.35816211292230593,-0.35129874290342417,-0.4596788207535703,0.5129642970187505,-0.3905096031945962,0.6301721900767157,0.6030005752111038,-0.2512017511577328,0.7696474904673083,0.3656353463559567,-0.1189371882894479,0.7567103507766011,0.06478765777367633,0.7095361751921389,-0.2515415796153507,-0.30923935267869046,-0.13368735739499046,0.4383286786694629,0.8857217662788837,0.7960069425654718,0.3668737042166147,0.34445775123784467,-0.24426513394223429,-0.3748891996278434,0.45703461890795855,-0.2913591490116257,0.561261127293177,0.5351554268661222,-0.13157065065967505,0.6972179135391102,0.36072491601447015,-0.14893110959232042,0.7294176805124246,0.03398641540052593,0.6725772701363635
-0.4966740579370447,-0.5021887350038821,-0.5464813857198684,0.5773946846369473,0.857459363718263,1.0,0.10079504285460364,0.18382718613799565,-0.3992446399429419,-0.5369356641874984,0.7686574535844442,-0.6510254856768398,0.49201971298412744,0.50739492944351,-0.4853756404326813,0.6965696883587131,0.3910563748658839,-0.08436887872691935,0.7777521563997961,0.09405965863721852,0.6164545479545736,-0.3707963466971147,-0.5831840549622672,-0.3707963466971147,0.5341531585034813,0.8088485587299096,0.9360540940110933,0.31689263266171713,0.1819253715276098,-0.23948931243060922,-0.441966732794052,0.6679556975269672,-0.544873146571096,0.4773852628275676,0.4110754595174145,-0.39920584469961007,0.6152379468874999,0.4261873690582051,-0.13067297169261724,0.7296464452859901,0.11304521843235693,0.6143204021003231,-0.1605374753084336,-0.4078404037205028,-0.20935050263693086,0.4755221485179999,0.7601027322194178,0.8696027203973198,0.23882359755583155,0.2008435704267411,-0.11073827658827762,-0.32600477561188534,0.6170046320003741,-0.42056851434815196,0.4207580580358447,0.4043042285688796,-0.2737654983745982,0.5669257254474324,0.4172753363543667,-0.159151044000962,0.6946197664678403,0.08036681418261737,0.5750410691984557
0.1790624671045173,0.5625939451580596,0.10288915155032953,0.028951661450289105,0.26779834755770615,0.10079504285460364,1.0,-0.25369739909138794,-0.39731834316923687,-0.45011738578723526,-0.4423744804308337,-0.18480721637544087,0.7501659327565833,0.4043335882509585,0.07481385462377688,0.2825138757006473,0.38554014956075866,-0.0814080765050076,0.10711280863232116,-0.31049372871743697,0.2138530453069647,-0.0354858611035976,0.41193107398710926,-0.0354858611035976,-0.2789850036746509,0.20128015102371996,0.1216452390610635,0.843971837342794,-0.08970063617746851,-0.3222919704350709,-0.4233111641749452,-0.44790468208290907,-0.21097470586819705,0.6636210399963907,0.27094949053346956,0.05766726931235483,0.2813400430683424,0.29395494069356537,-0.11428320345661001,0.07165799020917032,-0.33042285666653004,0.15946698640760903,0.07654681916745204,0.3544494208351961,-0.036968863159223764,-0.29546633479107365,0.18136792769616675,0.08216068020141844,0.6681509629257091,-0.05464200454479293,-0.20683080148092933,-0.38911479338904925,-0.47535744255312423,-0.16624362806955634,0.5802701619040229,0.14697902637877727,0.033036878879086747,0.25022594612214166,0.27485257219632075,-0.07467187552142543,0.06661286747030959,-0.38247708335537495,0.13512445100835527
-0.2471128584830971,-0.32539367733516605,-0.14367761477609567,0.15334502340450487,0.2650394412839009,0.18382718613799565,-0.25369739909138794,1.0,0.28696260693293985,0.3031028099355547,0.5494801358235509,0.17777745240468057,-0.19994239509723366,0.17142808626112943,0.15286570443900285,0.3291889437569066,0.4545202107615872,0.5209342263859776,0.44360426420561455,0.6367431213729374,-0.2328768813177024,0.39854667082684664,-0.06341923527755335,0.39854667082684664,0.3614414318929158,0.42964902509401637,0.32348691694517173,0.08136580971783754,0.9149088172873237,0.37118123114712714,0.38599965784252616,0.6492271729391146,0.3699583983474095,-0.12765670636415133,0.25544792224588164,0.2641148107319353,0.4395544960946073,0.5919574570871047,0.46122886145024705,0.4974736633404775,0.5767951247823264,-0.09437477754017215,0.2741676229450326,0.0853437582700719,0.4710205168999352,0.42880591740089385,0.4825698859125677,0.3909714561243921,0.2867735347903252,0.8634937686700003,0.3617447606295708,0.4268854595726558,0.6418583640788895,0.4097115491736126,0.02588051081646723,0.2833944101476786,0.406959190861468,0.4411383826155639,0.6477312134307261,0.4487744397179643,0.5636801030053368,0.5697116625109645,-0.024344085796215765
0.567774361714427,0.2208536172592532,0.6937427916235519,-0.1448631067057716,-0.5337488239754871,-0.3992446399429419,-0.39731834316923687,0.28696260693293985,1.0,0.9286005847483831,0.09664723269666181,0.8656024642074927,-0.5134479231038607,-0.04601228236352325,0.7736163985235559,-0.12610455961732508,-0.28352219368965914,0.6548763222743889,-0.1505056692872992,0.7023033516970374,-0.37796762666593875,0.7027516835229721,0.36342520967682035,0.7027516835229721,0.03254333025759724,-0.3826385151456082,-0.31731945809518564,-0.2893036778445812,0.23077492737216734,0.9382859868612344,0.7925228495162231,0.22526153685390554,0.7454901415169329,-0.4423223164407563,0.01646471165353645,0.7538777424123361,-0.1084560897307043,-0.14438173699076093,0.5519568548561323,-0.04957099679177503,0.5634510688829635,-0.25381615994084006,0.6927033339978957,0.41753593106741266,0.6429832734806826,0.14518870327519803,-0.2740448022899235,-0.18394461378970617,-0.04117810542986438,0.2811641503005027,0.82739255486907,0.8178410922074213,0.29060614927567957,0.7761672530286947,-0.23366682433761543,0.11320395417020059,0.7243246209007597,-0.03845289080020765,-0.027344780813095357,0.5536125430626888,0.05179555432026646,0.5404570315446735,-0.16479311665703208
0.40810959197597546,0.19150478805325688,0.5877301623527786,-0.22924476960386317,-0.5898756383721115,-0.5369356641874984,-0.45011738578723526,0.3031028099355547,0.9286005847483831,1.0,0.0038322772507149738,0.9056584789485018,-0.5839404373603369,-0.1662230634414406,0.7039437036755107,-0.33698962849545105,-0.3926452686386474,0.561122678606599,-0.37209979470299,0.6679786025320148,-0.50774545860591,0.778314846141501,0.4718510459885266,0.778314846141501,0.046000651110601684,-0.41940274315345727,-0.4545349690574288,-0.3255629337251741,0.2743976379008156,0.8687333745026794,0.935231853320666,0.1326545997782917,0.8720637981756366,-0.48591037170137225,-0.0082637839805514,0.6948707598635732,-0.23585121256561176,-0.2619360373039757,0.5081868271946522,-0.24594554699950277,0.5751082662963568,-0.3570967515459489,0.677985115894942,0.493417361749447,0.6930807237246969,0.14230301813850518,-0.31236006342026446,-0.3304930334232928,-0.07472644903087798,0.2940207761537067,0.7395922630562104,0.9078756442688193,0.192186319832403,0.8354874350279702,-0.2663675041310188,0.06888078495582399,0.6738841291869087,-0.1678977131380278,-0.1372769867528281,0.5100731827599977,-0.11702581319072805,0.5320555846620582,-0.2620773089449501
