Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6221605030990947,0.2766561059603435,0.8081419052772317,0.14411215952184814,0.7450934416982566,0.8276579807990925,0.3751004334408489,0.3449210102170441,-0.1950796478149596,-0.14604797770090427,0.17677091503362855,0.7463321656983726,0.6381389140094588,0.7931369076585912,-0.10208006322096043,0.47995956946166096,-0.34244200455491036,-0.2039981046988377,0.5939551992655403,-0.19324897117115664,0.08738283948107377,0.40461657921126876,0.08738283948107377,0.6432807224527415,0.011096528380593463,0.4533973847113765,0.5226765414757705,0.15179645913279777,-0.016308254499027418,-0.4609041553278976,-0.25591631804808157,-0.12611272728853684,0.49284043278988104,0.5843557814200327,0.5782159668263462,-0.02946888825783836,0.44810922130090886,-0.5574000213493117,-0.43811547772759285,0.44706782974328513,-0.4742034716665901,0.7662104757587199,0.20023983422456593,-0.27942241719744787,0.5155497456258226,-0.16718755079317663,0.19173310367936314,0.587915106106527,0.046504184625882135,-0.006970879892871046,-0.640151648107434,-0.3099105730299783,-0.27014379750717377,0.5351063643498535,0.49428449065708124,0.5903684310626511,-0.3249232560288622,0.3105072757907189,-0.42466099723297224,-0.26774715980600994,0.5240750430054464,-0.2616482573344173
0.6221605030990947,1.0,0.6770789433862263,0.9147907915089155,0.09618047746016482,0.28582028668542303,0.6995950252927365,0.043454595664274315,0.7762461242097126,-0.07837906463932263,0.23107043457372664,0.3816657114767058,0.4736008797323272,0.1312394955981617,0.2992563840698012,0.4292120025880824,-0.1253288867037135,0.2929497667851797,-0.24264036869698477,-0.04047743228573814,0.02222391388696183,0.5665591114126562,0.8673950556394489,0.5665591114126562,0.6935666397149202,-0.12163035384556076,-0.038293395710181075,0.4888976125688429,-0.09701182789073914,0.467476591089924,-0.4125469344316967,0.14023507585484118,0.2376293658224959,0.1500471935022011,0.08779976487821532,0.22060689185421276,0.39399012763647645,-0.18179189596454357,0.09828943355686114,-0.46950442132561165,-0.09823218561668282,-0.1691568859369013,0.3547801883321847,0.7099719115954856,0.33324060275800316,0.5782279301314426,-0.2500925630384359,-0.238156492262272,0.4793417773645899,-0.2530118180396743,0.5193242742341464,-0.41247205302522955,0.16818050317490307,-0.012005486106474143,0.2555259860960367,0.05016222058765215,0.09442367682564327,0.2037223361989886,-0.33853263610387013,0.19392780082191427,-0.31829721565782126,-0.13926482017108063,0.09708906702261946
0.2766561059603435,0.6770789433862263,1.0,0.5007324508624728,0.6162100208443544,-0.026653638703886044,0.6038783133398635,0.4001089787172345,0.7010448971851353,0.23737869386738814,0.25985673989380914,0.6890376871875299,0.04093337037717271,0.07680108021197533,-0.22818987061303247,0.5152105102971397,0.04008919886735517,0.6970466859534837,0.38314008883468065,-0.07137974207387933,0.5353141751548873,0.8839030999368442,0.42546157749945135,0.8839030999368442,0.14063302406407316,0.39210450786384515,-0.5087934796872583,0.47607043150230405,0.22962308708607093,0.5571494368332597,-0.0437498366020807,0.2534444936193991,0.6131362890332491,-0.21356238286272353,-0.0877311640528192,-0.2627793509675187,0.3978190718298704,-0.10651353012854935,0.49078188561786734,0.19435083712371687,-0.08950128469341928,0.39792180421737405,-0.1667306165084604,0.23463153728497801,0.7711064020295897,0.012445372593095512,0.3041544412756548,-0.7055557382693699,0.37205940514278757,-0.013212191009889991,0.5474384599577884,-0.1925520999712205,0.07863961455263414,0.2913801328394846,-0.2347256606202449,-0.18602687818606536,-0.43771046787451956,0.18828859078586202,-0.08058978692234436,0.6073511297311511,0.3039006145697136,-0.16315996043993605,0.647641229839368
0.8081419052772317,0.9147907915089155,0.5007324508624728,1.0,-0.029370936412173036,0.44531726437108154,0.8089786158607103,0.06571913472493844,0.6234932386215143,-0.2953875679969129,-0.03109738854678578,0.252517864940155,0.5700505571650735,0.3564823201434177,0.5369113246296635,0.20978020590320065,0.08380558729422785,-0.02890741558922771,-0.40038544796677533,0.1800248658389745,-0.22746980215332455,0.3794785681057395,0.7916747480178424,0.3794785681057395,0.8517231324100054,-0.21520700947636287,0.19917752613056713,0.5927418925936592,-0.09214597790138787,0.28679927354619733,-0.5989639394225293,-0.09416116017331899,0.052185885548144795,0.2604444749579089,0.31769736198685894,0.4059195274136581,0.24196872267151312,0.05068513715863883,-0.2189606232386864,-0.6192449365259679,0.11770622720629882,-0.4404589923456365,0.6399304260645122,0.6475234140067622,0.09475887132124952,0.7521726269646458,-0.35614862741903186,-0.010828489483663856,0.6612502877758346,-0.1842378179746783,0.33609817793580704,-0.6377824651237087,-0.09753529790040667,-0.15266581582636835,0.38908947446438646,0.23563482009397618,0.3398455739978745,0.007664151096096409,-0.147991344735904,-0.11626141597534138,-0.4685658516642905,0.08908392148422603,-0.18548297185443458
0.14411215952184814,0.09618047746016482,0.6162100208443544,-0.029370936412173036,1.0,0.06002614030161062,0.29469497902322617,0.8040967137757715,0.1850672122081747,0.49120870437062303,0.1964903634116254,0.6873313672543745,-0.10669882947242247,0.3110974765590898,-0.30008825948478646,-0.023656352254850296,0.4023338741169495,0.4309499534282102,0.8685936212900068,0.3862843804699966,0.8170989422416813,0.48479615542303256,-0.25104651206451256,0.48479615542303256,-0.4201313153717809,0.9003907978554322,-0.48266213803266245,0.1755656193968136,0.599891336376768,0.09537954826170074,0.3667348298480519,0.16349334052815695,0.4331553342950636,-0.19034783508769046,0.16822089425485812,-0.3936765521935367,-0.12485262118616348,0.21125523562497067,0.26537369190522675,0.7398011585375432,0.3193849862889938,0.6893866061567421,-0.396722884577847,-0.4635177941551601,0.37908906460743935,-0.5713661657177819,0.8489952096618102,-0.6171027150349967,0.030207950263886976,0.46650867864086976,0.02041963281382983,0.03575615732589604,-0.05810686475792922,0.34143629456057994,-0.3697659332534089,0.07505785949555331,-0.4338497714905891,-0.3054546463695249,0.4283215051559047,0.38667197410689624,0.827721232960508,0.343057086743148,0.7890405437415521
0.7450934416982566,0.28582028668542303,-0.026653638703886044,0.44531726437108154,0.06002614030161062,1.0,0.44494530329461124,0.30814975428431185,0.08210138611797956,0.010454049837806186,-0.059842784496891496,-0.0177900649018369,0.7054243791450057,0.5380237299356909,0.735742917281926,-0.07097027504531261,0.49274575768542195,-0.4135501119283778,-0.059621725325556936,0.595209716110231,-0.1466443163722726,-0.22565718449671693,0.04689700554147107,-0.22565718449671693,0.25590747823731363,-0.029470012345623988,0.5882717052618963,0.13832013046211872,0.14175583179199194,-0.21005054964181302,-0.22715781508002028,-0.32130708772369443,-0.12718407585346433,0.48453206541794897,0.48026925393191255,0.49906691511902856,0.059889232200883415,0.4257277970366747,-0.5320983926352582,-0.24505305709409822,0.3811963662410037,-0.4118718230327869,0.5328919295775907,-0.11716430693571689,-0.47594734621406437,0.1865136323212918,-0.12695077246163375,0.508312585748832,0.1978626771986392,-0.02286759647980666,-0.15336676413668468,-0.30904424044676965,-0.17189208461677738,-0.42228982493297335,0.5589144536918174,0.40596026019565723,0.6523202069720951,-0.29448027423816237,0.34229273106091523,-0.4114609242880505,-0.11474062084088324,0.557626300276735,-0.34378077616723146
0.8276579807990925,0.6995950252927365,0.6038783133398635,0.8089786158607103,0.29469497902322617,0.44494530329461124,1.0,0.409200199129248,0.4994815081356317,-0.17972895061396943,-0.20129404243330504,0.39615071133341945,0.5090831906987224,0.6022763298573041,0.44834668329987154,0.13774667407557442,0.43461594543945603,-0.036071824723119844,-0.06647329020867504,0.4031483821278275,-0.04261760467355809,0.4717933684095737,0.4783023886683912,0.4717933684095737,0.5915952432926059,0.12496052590878622,0.09973220808810052,0.7975316051113094,0.15489530789615544,0.2445738802656728,-0.46407802190421293,-0.2003181388019778,0.22496544329301876,0.24336413161115975,0.46990508562144545,0.3109087627020165,0.19607005209186062,0.3497634220268207,-0.2521847823223709,-0.3005053090183835,0.3148642202257236,-0.2664635742985416,0.5674300691230328,0.24872544045448108,0.21353374574097608,0.44621814856139286,-0.042484700943665944,-0.2060073743733305,0.8081841833225382,0.03112910315615601,0.18839790751020014,-0.671839643455231,-0.39115913106262656,-0.03104627971661654,0.2638630290170633,0.3577845223066675,0.24631549832791005,-0.14435186849231094,0.2770338575989563,-0.09334080524764206,-0.14609634067008423,0.31045163031697526,-0.004330211566747781
0.3751004334408489,0.043454595664274315,0.4001089787172345,0.06571913472493844,0.8040967137757715,0.30814975428431185,0.409200199129248,1.0,-0.02155987609265154,0.17447999257062394,-0.15497370248925546,0.606824359586483,-0.049317942302781095,0.6515117183254147,0.07309455591307003,-0.3166186230902175,0.5981825380440371,0.00989749275597803,0.6794127738927268,0.7175377278668598,0.5480431375599402,0.27262512880771766,-0.28679502757989705,0.27262512880771766,-0.24825376377259975,0.7593090054302504,-0.2008104756843838,0.25062145722209117,0.6180522683570138,-0.21503521364479805,0.05865374861724519,-0.12696189893642063,0.19132631570885084,-0.18144604802168024,0.5172909134243826,-0.0696064058768796,-0.3069287214203715,0.4157333629153205,-0.16576762308209084,0.5433694851509538,0.6601158937397801,0.40148699518887443,-0.04949831428736976,-0.4901787088524726,0.05080568689350873,-0.3466089357477825,0.6862706607063049,-0.27818749306150586,0.1817969890816654,0.7369921953872196,-0.25258422742417846,-0.2257794504408022,-0.35280433269210837,0.29055029004679933,-0.3130513230933609,0.37070334043163744,-0.10019869759172736,-0.5940036667822621,0.5947589773928279,-0.05590320196784366,0.6326781117320974,0.6397875504964836,0.4575797286212703
0.3449210102170441,0.7762461242097126,0.7010448971851353,0.6234932386215143,0.1850672122081747,0.08210138611797956,0.4994815081356317,-0.02155987609265154,1.0,0.2796021154170202,0.513863625064099,0.356868263798097,0.36078832398925004,-0.14896119947521885,-0.016877928876096033,0.6214676424712938,-0.3191544032690533,0.6000957366553774,-0.024022645315141044,-0.29796387728304397,0.12773319594236562,0.6386182733358592,0.7599598359165087,0.6386182733358592,0.44584297648954413,-0.056639420477590026,-0.28350542236659326,0.41924532454501573,-0.1865477755749514,0.8383737588765936,0.011887265173148844,0.4912649316009427,0.3531620396699025,0.16691865329563785,-0.1865321171665607,-0.03527161328830534,0.5420992767259779,-0.36631162819390717,0.48196735082506215,-0.23705794761269672,-0.36455698244690177,0.01473782095627866,0.08913040063691856,0.6191565875959232,0.5020658006307464,0.3267979962902072,-0.20516836023625748,-0.4511922884983147,0.3125241772037605,-0.39138198039969824,0.8779146371800413,-0.028801598686816542,0.3980571093099973,0.08561029607162794,0.1691951772719459,-0.22305633565019828,-0.10483478583879093,0.5174114524038872,-0.47745509255743235,0.5479769476261578,-0.10319383246724116,-0.4059436469067548,0.28525288412171484
-0.1950796478149596,-0.07837906463932263,0.23737869386738814,-0.2953875679969129,0.49120870437062303,0.010454049837806186,-0.17972895061396943,0.17447999257062394,0.2796021154170202,1.0,0.720186772042309,0.09896101213711367,0.11758229210700874,-0.41702194993512964,-0.4182750076807029,0.39479515919553837,-0.08803938688369445,0.6057512199221152,0.5523439434624525,-0.23276436037362588,0.6538032095397343,0.13827645035012912,-0.20997122451102634,0.13827645035012912,-0.5462438142172479,0.3658917799704795,-0.41562679816295384,-0.2602127734478156,0.18535950470757842,0.3162240860350205,0.8527064839854821,0.5430266410007254,0.33515309165706775,0.16966558358471565,-0.5117686139157701,-0.5234325275142199,0.2517579564512226,-0.19402161524625758,0.5543017411112172,0.49508439852659814,-0.38733106610152335,0.6211665700426064,-0.5464928157322715,-0.28537219588934637,0.1858848984191911,-0.6203669668337968,0.3851494963116626,-0.36614033861669437,-0.39768528580303164,-0.22233099299245576,0.3639398738304142,0.7472898387600727,0.5781154697128251,-0.12724338684229675,0.035872714714963436,-0.523506029456438,-0.42990898798433513,0.17283065813274764,-0.10460928493995711,0.5523478086236949,0.4872298419336944,-0.22197349336424382,0.5510713995216526
