Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.9100337892336585,0.9799447013765532,0.6636445678429445,0.11733526011111936,0.5179804547688209,0.9330481443887018,-0.09401446861573112,0.7809171133793666,0.8893855809868781,-0.3067435194528129,0.6453576432847931,-0.2940604756396463,0.6851576655455734,0.361886883346875,0.27263758127351556,0.21543314437869732,0.6896511508556726,-0.07108031914484586,0.43127959896446016,0.14988129213251908,0.21436506041342454,0.059586370117181854,0.21436506041342454,0.3215001098279547,-0.03528684436904199,0.009177724018510686,-0.0700195919600931,-0.06960109369457909,0.4360134077548476,0.6099134725078792,-0.26563301491885344,0.4453104753152226,-0.27633120227236047,0.4496365569510081,0.3289442062934098,-0.009202803194782422,-0.24109154181366416,0.5218879082194271,-0.08862859134590519,0.3483691031478704,0.04468975883591775,0.683695693396365,-0.1810755219119645,0.5626737572777789,0.25474395788076587,0.007501821098286289,0.1294029178519259,0.6326542359777333,-0.2716133878768662,0.5900476277498988,0.6406099924713864,-0.33167064450480943,0.5509614432399436,-0.06216200092125275,0.5792730853238274,0.3608795829840153,0.20554524922214348,0.4363551820885625,0.0472487380738852,-0.16343976555164821,0.2619877239436965,0.11884717747202699
0.9100337892336585,1.0,0.8905117037873386,0.6966269176175103,0.022179332947796632,0.43301092112716644,0.8570855968590171,-0.3257140889581626,0.8688317038376373,0.8163460499493266,-0.39697003342456244,0.5730477196536728,-0.2552080046182416,0.8049761143169251,0.6147056669851574,0.18460106106199395,0.5087970788718603,0.6140997339114861,0.0059882096457271545,0.6076305109190452,0.48026413888957137,0.2983105537810396,0.34017468786625243,0.2983105537810396,0.509087839303015,-0.005613347111504153,0.05495540623762004,0.08582041080725102,-0.22318043525906142,0.6089387876320479,0.7736958426537391,-0.26852973933542595,0.5920768788168869,-0.17625669054054516,0.6488233371773563,0.6329671558064377,-0.03428798223595725,0.06389026678447343,0.5259849807552605,0.04275829334910959,0.5518763892264265,0.37878585724623753,0.7491243410691314,0.10089971758643948,0.5788623871674847,0.4708351354297743,0.08865984503050206,0.18136709299514692,0.6834672964631954,-0.3845497357141402,0.7707210229302304,0.7509593316808615,-0.3225539299857186,0.5518357504718263,0.090835045684223,0.7475944945741418,0.6432630622038361,0.15028775610355344,0.7414906617512598,0.20167056922498827,-0.10261405690332968,0.48705817841133314,0.46057042540591187
0.9799447013765532,0.8905117037873386,1.0,0.5800816366565176,-0.018594658374389943,0.44786631718758696,0.9198335034366781,-0.12499432693189988,0.8400144177172498,0.912251118265151,-0.4148386891456384,0.7197910373935538,-0.2725866247778024,0.6812307516671241,0.4139603781315422,0.13166716535681353,0.24675800733860687,0.6825682074896438,-0.12874632419256374,0.33168258754797064,0.13368356397417236,0.2419344349813475,0.12114593674929729,0.2419344349813475,0.3248593395642337,-0.1422990381026201,-0.01286501435824569,0.003677928069908256,-0.130272940641391,0.5449624119487176,0.6573182117537391,-0.3468492547515415,0.5098380734156697,-0.2731479720779044,0.475529181484559,0.3532846422808569,-0.10851996186922393,-0.21176770849680157,0.5070818371176815,-0.17873403744278737,0.2643074986354682,0.020716379955658976,0.7351646984416469,-0.1149002808197622,0.6164038590937427,0.23832184634018902,-0.10140208536625664,0.07833133583912393,0.6388159778121403,-0.27257129375462985,0.6735227303225182,0.7214557784873235,-0.40020023155841644,0.6666059857837845,-0.07112724266732098,0.6040886851655461,0.43049706892709955,0.08525927369390461,0.4086420149537632,0.10032959321920926,-0.21739717430290073,0.2124650300278118,0.11608047144182289
0.6636445678429445,0.6966269176175103,0.5800816366565176,1.0,0.6905610763180587,0.8681644829722077,0.6937578522779206,0.15967217697894873,0.37872950250127574,0.31036505719536217,0.3321893016642934,-0.10499510790955303,0.26867630071375215,0.4742037484556798,0.18189432792337282,0.7443441695325606,-0.0159648545760691,0.46301923027709274,0.5090885656253843,0.8178196076950518,0.49328317124271975,0.37001164113392404,-0.1065030500522062,0.37001164113392404,0.7461098203146819,0.5757829936843579,0.6204647943492217,-0.026182284954093263,0.3134602625572491,0.07053698854182176,0.3698555748179308,0.4814663938459874,0.09586572940199266,0.3944837829400155,0.34361486941277425,0.29155227703659126,0.6803044637864083,-0.37815184037227845,0.3500720938994087,0.4872576488631978,0.6553236873397268,0.4353601940968226,0.4011338147804319,-0.29759417634882585,0.554563666945753,0.7652368233851297,0.7240657753091816,0.7281467714033797,0.7796013979629061,0.22560410861744834,0.34834195372068466,0.1870520654716682,0.41371621070889464,0.017778601111786176,0.5919591554715431,0.17668005841778003,0.26578895746494424,0.7798314153798565,0.4915543777862898,-0.3520575817427093,0.43298811308187546,0.5837953555360335,0.46425806783084805
0.11733526011111936,0.022179332947796632,-0.018594658374389943,0.6905610763180587,1.0,0.7882461043928349,0.1808192900594331,0.5907445878326398,-0.32933288000270644,-0.23663535955802398,0.8728515021184463,-0.6041363255685707,0.4713499612031106,-0.15823472331988941,-0.401928760285282,0.9446772898690192,-0.5515564797952724,0.04999688983730624,0.6344647587428035,0.47766912483195434,0.08099464734831656,0.021107992480326777,-0.600605706766545,0.021107992480326777,0.38245210666184665,0.8263351526367532,0.6696963851676943,-0.37866446368957146,0.6787702845501228,-0.6398486974842256,-0.34434976799235284,0.8314764200924968,-0.5419554919763161,0.5419276249649927,-0.3109948057195921,-0.3163948477165007,0.920169631614893,-0.6494065429663233,-0.045883019365963,0.5809969098346686,0.3064152585505361,0.09504287620914284,-0.29181027229823736,-0.6505543227287204,0.05582025693439315,0.4124093398122954,0.8852077214432392,0.7130961680127815,0.281877271548489,0.5875762506865083,-0.3966287276983832,-0.5431634154472518,0.7636821741250123,-0.6083712998057316,0.5515525743968485,-0.4812054109319276,-0.4126426141387291,0.9171100255153367,-0.129291569494802,-0.6875167008153659,0.5963895224453767,0.1974539458913393,0.030555438925226344
0.5179804547688209,0.43301092112716644,0.44786631718758696,0.8681644829722077,0.7882461043928349,1.0,0.5838689932019508,0.4742546795664414,0.15728228812765213,0.1541516006228138,0.5483656228541178,-0.25368362447633064,0.5234040129441707,0.087932132805264,-0.001558409178184488,0.7754424216002597,-0.23356265152229824,0.43282616183307715,0.6889630954259579,0.6136775716325207,0.3216456205184028,0.2509510372720838,-0.42340527631760405,0.2509510372720838,0.7182793614886288,0.6166331933085302,0.8032793849195944,-0.10211367147842071,0.5609485467484584,-0.19383631464958667,0.014170425279606406,0.5388544724369794,-0.12176983841152539,0.5716969455803411,0.0251447361364727,0.05311158623165403,0.7857374851022162,-0.6830974612034021,0.22884289272198746,0.5800331350154851,0.45893516278670254,0.2969537905917849,0.09048804656827926,-0.614223652198956,0.3862557367164335,0.6552190555715549,0.744452466438958,0.8588519337812318,0.6605791228711632,0.5162274469470727,0.04915519495964521,-0.11175114320824547,0.4730816476013668,-0.15637415862142018,0.675965617452422,-0.2091232285720357,0.03459657470404844,0.7878433285683877,0.13154665105660682,-0.4094452162362983,0.6051522768630437,0.43712553454220526,0.28985634709576047
0.9330481443887018,0.8570855968590171,0.9198335034366781,0.6937578522779206,0.1808192900594331,0.5838689932019508,1.0,0.12951986355587047,0.8147826027969844,0.7737077232908107,-0.144103754272346,0.5414678599777402,-0.05999691665413184,0.7048159111456699,0.4844889397789027,0.22553797372462453,0.2751283766581245,0.6744753897413547,0.15326143800968334,0.512060325535347,0.12624004940753114,0.3023080988563295,0.12183379468672016,0.3023080988563295,0.4077803337563952,-0.018854494203799855,0.14894169621408684,-0.03614881098456403,0.18938898067931045,0.463239678705934,0.5376288601794902,-0.1440610673207599,0.4407801084241333,-0.06149287185182139,0.459526819717128,0.42685424607926103,0.09526307335508102,-0.18860197550228855,0.5519524389680855,0.11929262403273536,0.49712516690511405,0.054415359646802476,0.7123790703801448,-0.0843352181822236,0.7490246331211727,0.32658534280088664,0.12595856481001116,0.23295826903107447,0.7942015646224863,-0.008667450089006004,0.6461936472857451,0.611164392803553,-0.18067977178819847,0.5650739287379394,0.10687399693729373,0.5419753515534257,0.4440481332685364,0.2724801856972944,0.43180677261392275,0.026808043483833702,0.047542750749843474,0.3669380025680064,0.10586297721138366
-0.09401446861573112,-0.3257140889581626,-0.12499432693189988,0.15967217697894873,0.5907445878326398,0.4742546795664414,0.12951986355587047,1.0,-0.27902523078929087,-0.26272516788757294,0.7483251224000942,-0.37795952907549135,0.5355901535528235,-0.37834050822820586,-0.3518310024406462,0.38297361144834563,-0.5285050232579033,-0.09389365946074651,0.4786095096576408,-0.06338971275165772,-0.48387862207541815,0.08292400473675697,-0.6256430337223793,0.08292400473675697,0.03576795557948198,0.2444385891707391,0.4303624661121272,-0.3003207623766425,0.9433703870283027,-0.4765342262083958,-0.4940015470145652,0.4858879404902114,-0.38675475855822833,0.48189509878135556,-0.48767719053991126,-0.4129713525397027,0.5753363909476349,-0.6070499323945947,-0.2278792297681552,0.3190425195913347,-0.050415232986290456,-0.43725013664406215,-0.3589629488711926,-0.542903206373598,0.12327574940952395,-0.06852485285444568,0.3879695494123866,0.35267663670107097,0.14784598613751246,0.8579905173347869,-0.3923378168807154,-0.5014237152594545,0.5201801419704094,-0.2988548719683321,0.3283091931734953,-0.552392236264633,-0.44926017039331867,0.5066778929863063,-0.5391737219070124,-0.36225140869666916,0.41256681181147764,-0.10284429193523785,-0.46720912176761364
0.7809171133793666,0.8688317038376373,0.8400144177172498,0.37872950250127574,-0.32933288000270644,0.15728228812765213,0.8147826027969844,-0.27902523078929087,1.0,0.8301038428292846,-0.5976293362917912,0.7642281316696272,-0.2219436090070081,0.7712911384777468,0.8055783167882395,-0.24310585250447891,0.6656733161935253,0.4844282444418634,-0.10411779881522218,0.3175393159062629,0.30204589796026016,0.2693051151683365,0.5094920394800969,0.2693051151683365,0.36927625362578015,-0.32070412641390417,-0.12222511718197344,0.14623872775313032,-0.229648619908023,0.8320513441534778,0.776043821364797,-0.5108187842506003,0.723277921383618,-0.2194123582257549,0.625490939530891,0.7153915828840781,-0.3440116097502953,0.2572296061847163,0.4344493033677455,-0.11908250883706376,0.3799719368758761,0.21104493197317242,0.8092006831950901,0.344310953982407,0.6859814415648648,0.26746841237614244,-0.21526040790793527,-0.07763973801617116,0.628936367934686,-0.3407731309969568,0.9194235151841794,0.9060590798558347,-0.5093247721106315,0.8094127988822587,-0.025557887784130397,0.8152865163783409,0.7774422732008162,-0.2105614021860005,0.6249346040656029,0.3856701770484811,-0.22186191747654463,0.3238016746617915,0.30763064732537454
0.8893855809868781,0.8163460499493266,0.912251118265151,0.31036505719536217,-0.23663535955802398,0.1541516006228138,0.7737077232908107,-0.26272516788757294,0.8301038428292846,1.0,-0.6072197043365735,0.8959865137878268,-0.5328750711028067,0.6137546070722231,0.42031800152966203,-0.03917711819865154,0.3312616321365109,0.5180106850539915,-0.3970464054390323,0.06988758721537128,0.0002751886464829252,0.0075034971888977816,0.16241303215210695,0.0075034971888977816,0.05526248224212771,-0.307122714259358,-0.3395086225531989,-0.1749549034888655,-0.3271126749496931,0.5318041394491038,0.6228162726378095,-0.6222136027159696,0.5020913217407619,-0.5564044211432336,0.3399530827620597,0.296262387219931,-0.40725121435853157,-0.0509939793296414,0.3578647520017881,-0.4289308228381362,0.03848626695003734,-0.12493539459168058,0.5904563753046549,-0.04079823552363256,0.35790815202611403,-0.06630322213422532,-0.3522097574425087,-0.26456355161025785,0.3192471363884981,-0.5358200667740257,0.6038768886379001,0.7305354639189381,-0.677494119507144,0.6452024402901101,-0.37206588268048923,0.6924900520598518,0.3535515205446557,-0.20226346717912774,0.32941592386598806,0.2672297325234274,-0.5192094631498086,-0.034793890117641654,-0.02490503972719491
