Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5410413921387949,0.46888306805231417,-0.21884096319218968,-0.6576400295756956,-0.388868284796642,0.6504874765522577,-0.47503260422861465,0.35825011165709286,-0.3835786174261795,-0.7887943747437723,0.02501685893178512,-0.07477672975074,0.20826309578808683,0.5777156443343645,-0.2963880367816056,0.12475974313529388,0.05347837535140544,-0.5150535095354867,0.0024490458523356976,-0.4202639851196307,0.3911190566269206,0.5879544658062931,0.3911190566269206,-0.1926453357482431,-0.6537194373368109,-0.324587500066221,0.6348485389023717,-0.3877299262484776,0.3565513556339676,-0.4204812300605253,-0.7821169389847242,0.073566333218876,-0.007396600293722731,0.2961464047056754,0.48437171710727966,-0.2469791616418651,0.08697837126114016,-0.11302754258002172,-0.5900052319290319,-0.209252124782502,-0.31993925263741385,0.8792060314979147,0.6190361077085348,0.26448245821781796,-0.08456884706148833,-0.6416093167701565,-0.20929607121109003,0.6415048995194008,-0.3795133858351385,0.42849780514103986,-0.28685437494451843,-0.6464455699692153,0.07304259816720361,0.005861039934169227,0.2716438518639092,0.5933950128769537,-0.37598094083795447,0.1925505837047281,-0.07782316900771656,-0.47896659557596477,-0.1465028233155553,-0.3615450373002978
0.5410413921387949,1.0,0.720260930075085,-0.011861288405877895,-0.6542181456536348,-0.3269803069659399,0.8025156204941695,-0.16444352745322602,0.8111822060188693,0.04846926229220194,-0.7766054407077663,0.3896457397289089,-0.08384471769218249,0.5880191502349199,0.5306834737299032,-0.36888872045699445,-0.39086353070231267,0.09403367635325113,-0.4325161709629111,-0.35515607123203113,-0.5488677524808891,0.6609197974115749,0.9398594398590803,0.6609197974115749,0.0034964036193076637,-0.6772708255637179,-0.35614856103861336,0.716754754119439,-0.18405633386664444,0.7418107831189031,0.10004603038326561,-0.8149226336985405,0.3949763846022673,-0.07486184293144271,0.5923509537221502,0.3414029920356815,-0.3765034687442272,-0.32798310241274287,0.20921448891775718,-0.3138265440380649,-0.4578855952424634,-0.4932472472923066,0.6217432354416116,0.9129889919926086,0.4926853124769092,0.032266934946382025,-0.6037679086169614,-0.2853046096561945,0.7125552219664308,-0.22324385855160583,0.7736783195963283,0.1558615473917774,-0.8063877526121414,0.38647287533265484,-0.15707012124054187,0.6219081988739059,0.2869315126645429,-0.4496181410973754,-0.39104979168926945,0.13855771637049263,-0.618050488765125,-0.39188508840150454,-0.5486564155565339
0.46888306805231417,0.720260930075085,1.0,0.11937067039275123,-0.36627776627646663,-0.5606144220598752,0.45432404102574353,-0.18724177527748753,0.5237644639965517,0.33527702493328077,-0.6442633790854917,0.6867586330446123,-0.32261901707116625,0.22680370109366735,0.6524491729679324,-0.775439721011615,-0.09155970495809675,-0.0624198701379301,-0.42682349337927766,-0.15297801555524904,-0.15999931506780063,0.9396137103149731,0.8184764461415438,0.9396137103149731,0.2575149600656894,-0.3560616678246984,-0.4708013154412532,0.4159732164570427,-0.0733942216526365,0.558800816677968,0.35150169708681483,-0.5829154100702473,0.6625325628090222,-0.2382956707853127,0.2862052014421397,0.6117307872081071,-0.7130992474734036,0.001293101813164357,0.055666940231548986,-0.20393451975690022,-0.19075240057893375,-0.09140663378543054,0.5458602577709978,0.7960530718588491,0.8956082717264928,0.30234201677210715,-0.30243255101804434,-0.36460065884846626,0.5078098283500422,-0.09952083096067664,0.5539649221168708,0.46477541689494817,-0.607363666675133,0.7083754984420191,-0.2087538320154251,0.31795186527870073,0.6410341541992184,-0.7609259020443524,-0.04531285261871987,0.056700639752289464,-0.46892278257242875,-0.15446287122487015,-0.14274249819483398
-0.21884096319218968,-0.011861288405877895,0.11937067039275123,1.0,0.3334778552326733,0.0759770632424101,-0.31337077600141894,0.5048590210248847,-0.10205102057901168,0.5208815448293387,0.2239008342127281,0.09956252663129611,0.0861189736134073,-0.23205117778423845,0.3340267183752194,-0.3193039507157267,0.18462606184881358,-0.08113787457555534,0.12418554739540319,0.2722740138160366,0.20249125624672437,0.11670150069370909,0.04648690957105184,0.11670150069370909,0.9075072859250082,0.28185043057126874,-0.03976698717888377,-0.40673948358978446,0.36246838420497174,-0.1398213184760783,0.5070924655381533,0.15754504078296735,0.16990126353343485,0.10685089618910396,-0.14302611762812859,0.2466769751155534,-0.31636048077226087,0.20479562953034502,0.0322344653367948,0.19960866762922755,0.4445126262600779,0.0925235464295944,-0.040340358697371986,-0.05656529805218104,0.3072921256558547,0.8300682001674383,0.39444215124722015,0.01330645115437698,-0.2934071504402112,0.4655485067085696,-0.16802857166621904,0.41171177730767955,0.23331190207631108,0.11501130131883487,-0.12998543557017678,-0.31932507988097864,-0.0026070878385447914,-0.3922766683446745,0.12240063628525291,-0.07367613062212483,-0.00885965225230491,0.317948818059101,0.16854486903443391
-0.6576400295756956,-0.6542181456536348,-0.36627776627646663,0.3334778552326733,1.0,0.46556704665652876,-0.6745574778999863,0.48255281009767953,-0.7451789389185731,0.2334291896151341,0.7685675587385608,0.02404388641261398,0.26271147297749853,-0.744545846981007,-0.3494847637398362,0.14038982001206904,0.38688207313307044,-0.2946454079597072,0.680617373814999,0.2020856728814903,0.5985848560655453,-0.2908081187588334,-0.5956372870444564,-0.2908081187588334,0.2902678084811788,0.9533191410151444,0.4877145283525582,-0.662257857414968,0.39993604363971275,-0.7048257240487567,0.22332147446045889,0.8047051548930834,0.050797511062155756,0.17044771956042934,-0.7648773490414381,-0.2363142127260024,0.1339178959321499,0.42015263269250397,-0.20822472017964794,0.6766874014436477,0.4322241453287688,0.5240377907870241,-0.7336379276337378,-0.7173619712422167,-0.04341137263196159,0.19431665122057928,0.9382423222367305,0.40186920456442515,-0.6040621191483833,0.46594462920998664,-0.7581491144456145,0.19833763513110655,0.7110900947192921,0.08488030736523668,0.2302811953955662,-0.7954184101715035,-0.2363422246232292,0.18526557043736178,0.2951512345516767,-0.21571642696969442,0.7320362061872889,0.2828361765495691,0.5640989165352245
-0.388868284796642,-0.3269803069659399,-0.5606144220598752,0.0759770632424101,0.46556704665652876,1.0,-0.08645180491842683,0.5368290578530993,-0.47985939641182196,-0.33167998213848415,0.5381589580155979,-0.24814922267346137,0.5214773472717845,-0.035394886852526015,-0.5135563766102665,0.6445134674322573,0.31443948643078223,0.2548365151275888,0.5447576556785552,-0.014394141440094094,0.10950009340227797,-0.5094277951761983,-0.5143726101601388,-0.5094277951761983,-0.06072226829642051,0.5200711389940369,0.8971594981715448,-0.059570571309348515,0.3782162199171103,-0.5765063765391584,-0.3287830343755097,0.4146375194765024,-0.1887270619200737,0.4079982431705561,-0.07858495462925216,-0.4767019914159399,0.5974739104470579,0.2806802074759297,0.24029851703110203,0.3617755594374341,-0.03833926680467512,0.03851770371146818,-0.5525928379083825,-0.4327267753696035,-0.4839049643003662,-0.16821713284558582,0.45474631969391993,0.8194707260933813,-0.058719927048890175,0.47407300304269323,-0.5722993995536726,-0.4506592414679502,0.4229433227815207,-0.30586199031780986,0.2753784418492385,-0.2180983947046725,-0.669787624182072,0.5360056853599682,0.140028193213884,0.09949384681742886,0.4027758734053452,-0.18472462609674445,0.07771802374682299
0.6504874765522577,0.8025156204941695,0.45432404102574353,-0.31337077600141894,-0.6745574778999863,-0.08645180491842683,1.0,-0.3289907192870028,0.499757497548376,-0.5054895898228419,-0.8189275911879428,0.07833794596226976,0.20414035718245738,0.6253368125274126,0.1578733523250557,0.010912540794528391,-0.33084530814542157,0.20715238100763325,-0.4414909217222323,-0.48087967008655175,-0.5618573140714347,0.45667358901082644,0.7174458941881405,0.45667358901082644,-0.22904487424225614,-0.6578437505219337,-0.05494242119100444,0.9670973399253785,-0.26589618856179753,0.4269324368428956,-0.41757977205672436,-0.8545179620991297,0.1708151934805884,0.28244102901501084,0.6566080765798374,0.09227307678216187,0.012361792587710621,-0.2829648413999575,0.15448809097021296,-0.4169947857729361,-0.7164721307487951,-0.48763288069272015,0.5818150036136606,0.7063249029205266,0.17470577260975353,-0.14375624673586768,-0.657308918789935,0.03156501592613569,0.9501602988059943,-0.2656970614766869,0.49701639708725825,-0.36329882628828414,-0.8869060212149805,0.15186160327231168,0.204058067087972,0.6552031281080599,0.11917083835636522,-0.08115457564846405,-0.2941413346446553,0.11656941236759503,-0.5053251430290817,-0.5967194359075749,-0.4868772099980763
-0.47503260422861465,-0.16444352745322602,-0.18724177527748753,0.5048590210248847,0.48255281009767953,0.5368290578530993,-0.3289907192870028,1.0,-0.20680104884652153,0.28918158946214406,0.47549601265553054,0.11322208157328743,0.12554716131718419,-0.17712591051303428,-0.16840905172554893,0.06358334431864426,0.2582708107839691,-0.024986541776411447,0.30184216066238817,0.203098405688788,0.02141921714393686,-0.10109507867476279,-0.21378412258395366,-0.10109507867476279,0.4424357296228394,0.4059463384182422,0.4545765860717811,-0.368686906344981,0.8645816748358534,-0.29592958054878205,0.29157817992955104,0.4276802089373856,0.2416572284878113,-0.06268046828152926,-0.20580549449886518,-0.27627896979792976,0.09893815659209587,0.248949540597751,-0.003836580176941401,0.2901942105476976,0.2896591599541853,-0.06706217481755915,-0.48531190685347825,-0.15705810860908687,0.03918901053274772,0.11959824126375321,0.41030377260335194,0.23240289971567224,-0.34407181968199213,0.8555484514633088,-0.30992975092920044,0.17978041469394646,0.4375979097984511,0.12501949572854248,-0.11856331316365988,-0.3231258438152705,-0.43183502237537574,-0.020244103608170423,0.08522838572001773,-0.0009762258538463648,0.11697351105638634,0.18569609622158734,-0.09335324514939553
0.35825011165709286,0.8111822060188693,0.5237644639965517,-0.10205102057901168,-0.7451789389185731,-0.47985939641182196,0.499757497548376,-0.20680104884652153,1.0,0.2985338372836855,-0.5630562185355339,0.2501666387189323,-0.442392926454165,0.6621917264427343,0.5639901030561338,-0.28064738509879755,-0.4894368960555026,0.22555769914760365,-0.3967004387821997,-0.15069556393250808,-0.39729608556144097,0.44597489311504673,0.7429826655498067,0.44597489311504673,-0.13004946542943177,-0.7516655762326205,-0.531741444102762,0.47283110554949476,-0.2634216479853278,0.9657263784695804,0.3342945113286894,-0.5905431863209364,0.21093182212691464,-0.415496226574433,0.6132873424416102,0.376507593740539,-0.2768254973008947,-0.4516053848850169,0.32159943748817776,-0.2826257302224996,-0.2531841869508395,-0.33412305514776075,0.5672336961169988,0.7843962197616353,0.2687548456756263,-0.10108980422927787,-0.671764740624196,-0.49733139706867424,0.3941590550009802,-0.32992916333392214,0.9740869823534007,0.36050661589566296,-0.54421556222789,0.1833534745219624,-0.4898104406898574,0.6694818894851008,0.2965477164327745,-0.3315950354189822,-0.4400092632191524,0.23217273987407,-0.5640821728693005,-0.2012275167445973,-0.44990692115437736
-0.3835786174261795,0.04846926229220194,0.33527702493328077,0.5208815448293387,0.2334291896151341,-0.33167998213848415,-0.5054895898228419,0.28918158946214406,0.2985338372836855,1.0,0.28865462089959526,0.46322432846418876,-0.5651303570957873,-0.2189517695370553,0.4308148515147547,-0.5221649020298268,0.016323862473781477,-0.1339123480639985,0.14489795517145082,0.2798001363601578,0.33880028039437887,0.2678442934512476,0.09013678106180517,0.2678442934512476,0.42650818256725903,0.18594829282343064,-0.42729690007576443,-0.5231573498031151,0.15727932133246916,0.32828483981097545,0.9676285083025685,0.3123710281105173,0.36887405796855166,-0.5988759840243392,-0.23196765816595274,0.32999665057413,-0.5061637255536997,0.07686413105023249,0.04593847446849267,0.34703712693262934,0.4616888859827103,0.2910568120695612,-0.1395017040529538,0.05129607852333659,0.46173302729833116,0.38553983086422455,0.2784542045608468,-0.41771898704414495,-0.5229615287619129,0.12723112494533206,0.2532426870891986,0.9449767063924618,0.31594506625235347,0.379582566425081,-0.6336253144020491,-0.23056829312497126,0.2299332445194772,-0.4956617394281357,-0.00749713927347553,-0.038600024185490446,0.029349163522525524,0.34138852812020964,0.21752293634975017
-0.7887943747437723,-0.7766054407077663,-0.6442633790854917,0.2239008342127281,0.7685675587385608,0.5381589580155979,-0.8189275911879428,0.47549601265553054,-0.5630562185355339,0.28865462089959526,1.0,-0.19324203388524713,0.13705889018615316,-0.4457708050122022,-0.3924852619609466,0.4353296076588502,0.296364538311449,0.04580761983103504,0.7440459438513398,0.37811518996335264,0.586907057501134,-0.6115600381877376,-0.82870458420266,-0.6115600381877376,0.07561155118882376,0.7936601277882612,0.42286705188856366,-0.7585506274117648,0.286116209911416,-0.5648224942429815,0.22880235278505764,0.9642776432338326,-0.23958825210253296,0.029463673849966024,-0.47258699608606103,-0.29595591130753296,0.41463284765666586,0.25473659658632175,0.02001361170997497,0.6654427757998697,0.5102882695818646,0.49212640925470136,-0.8048896470567641,-0.8179604604372154,-0.41490789063297157,-0.021210665551325364,0.7267135008089977,0.33255567438111316,-0.7696716970777981,0.34654935655283925,-0.6164716175625536,0.11403056890792397,0.9378324582190263,-0.307233984627013,0.014195320382403167,-0.5689780808090876,-0.42240618521688394,0.4431297809031722,0.17192838849402284,-0.06444464180864477,0.7125981457025538,0.31066083841341047,0.4878183709463409
0.02501685893178512,0.3896457397289089,0.6867586330446123,0.09956252663129611,0.02404388641261398,-0.24814922267346137,0.07833794596226976,0.11322208157328743,0.2501666387189323,0.46322432846418876,-0.19324203388524713,1.0,-0.26174071602656523,0.02191857983460804,0.3432700732168243,-0.6787680658968749,0.018154589722364577,-0.19714797442135443,-0.19015204079286308,-0.20662585258219202,-0.16717701216521602,0.6060469063796072,0.46446447514924033,0.6060469063796072,0.17967723942377095,0.044691840279785754,-0.15412452317653172,0.058985824996371956,0.27316784751338336,0.2770071093214318,0.42735798938755787,-0.15298792118787458,0.8826426809345501,-0.3877670974291303,0.03902156682051523,0.33903612418616696,-0.6525893907418123,0.07428077789817623,0.14792418914265035,-0.036398514685254686,-0.025753155400937956,-0.1500742249073211,0.16143787178714036,0.45157100464365824,0.7854546778249661,0.08618947456955721,0.11214687388983353,-0.22747049686041276,0.12560956451018965,0.11678493661291532,0.25289211989522176,0.5034269570800348,-0.15842253537839315,0.8802699285539034,-0.17807037796109906,0.08273498955341198,0.24587734574341213,-0.5514212186249889,-0.012918530713155497,0.26581457434868605,-0.28076150811435624,0.026174088333741168,-0.18716264019974657
-0.07477672975074,-0.08384471769218249,-0.32261901707116625,0.0861189736134073,0.26271147297749853,0.5214773472717845,0.20414035718245738,0.12554716131718419,-0.442392926454165,-0.5651303570957873,0.13705889018615316,-0.26174071602656523,1.0,-0.0005940177304888758,-0.357308227012439,0.4667774061735448,-0.10380594063292775,0.11727783641395458,0.2992096336955707,-0.10731201272509593,-0.11163196878659574,-0.23242455923187402,-0.12254163901866488,-0.23242455923187402,0.08396331837938444,0.29383776570238107,0.4835076197556493,0.12748165359374272,0.07020970730803028,-0.5332110348596546,-0.5354603908289131,0.03803307060127641,-0.21675913742359615,0.9138296630618643,0.09451237315661751,-0.28968965433125043,0.44152050116621444,-0.14892330475025756,0.04154818862364811,0.13321743278524853,-0.11543545795732975,-0.17027284914570945,-0.2474601855789042,-0.24901694589726536,-0.2691763181545635,0.00842736378038059,0.22693052446527318,0.39109411488686807,0.21530065115025984,0.16356780633461873,-0.49481930348787023,-0.6226470009197115,-0.01605955558466467,-0.2956839563549385,0.8047210920316661,-0.06821541470620046,-0.43866220408144213,0.4116031402261505,-0.23353747355000307,0.010558820162769501,0.22784011459096193,-0.14427705608483585,-0.059028379068213496
0.20826309578808683,0.5880191502349199,0.22680370109366735,-0.23205117778423845,-0.744545846981007,-0.035394886852526015,0.6253368125274126,-0.17712591051303428,0.6621917264427343,-0.2189517695370553,-0.4457708050122022,0.02191857983460804,-0.0005940177304888758,1.0,0.07704435504637573,0.1568160242940124,-0.5313939294416105,0.5276733110394701,-0.3572872936465017,-0.35384849580124217,-0.49177614881164894,0.20580627718964634,0.4694314485937477,0.20580627718964634,-0.16650557588978243,-0.6411606542718137,-0.07681850938290744,0.6317007996315372,-0.14234785319864654,0.5894228825141344,-0.15194551687399235,-0.5447063345692261,0.01763900622188389,0.07977729247822939,0.9448798778971366,0.07185164312673598,0.14859652300162557,-0.5524174935193286,0.5524374526506469,-0.35052468671107717,-0.5496015267583619,-0.4630711433729223,0.34653781232577835,0.5778886094607932,-0.06385248892123119,-0.15806550114802048,-0.6433488391541134,-0.051213929973461546,0.6115296676885541,-0.15720875316473454,0.6109095048761557,-0.22671723474997638,-0.5014509957732524,-0.0929855410599276,-0.07902743290420298,0.9514663811638511,-0.13088547763457636,0.12669919654773387,-0.5283163900935812,0.4961714133832118,-0.5189405048739003,-0.46180849984499034,-0.48590237632688155
