Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.519162593338293,-0.38465374082410514,0.18146192642116846,0.11742407368213606,-0.12892996684680996,-0.3106883201061265,-0.29132511239859676,-0.2237421987326788,0.38990565979872505,0.5831131521871384,-0.22382559377046232,0.1910684771066963,0.010352315212024295,0.041858501214157316,-0.21027284969695698,0.5921493848906546,-0.31527614576273677,0.11821609096836982,0.3264363525298008,-0.11935515070810795,-0.2610092704677434,-0.5494416244359756,-0.2610092704677434,0.15410936059732153,0.10377661065199031,-0.07307098324064185,-0.13455070105002384,-0.25573924705549766,-0.20246448507089435,0.25738823788424897,0.50009012024665,-0.23562983886500985,0.15282021843991672,0.06231474324643735,-0.018900676359409917,-0.34792284478676166,0.24460709475094208,-0.2954255811194927,0.12805296379895523,0.38668452895206457,-0.2639916017398053,0.8550567963389114,-0.5241546896442753,-0.1809693357697614,0.15438572597077704,0.14717532159368032,-0.05289064675316003,-0.19631290442846058,-0.20696031263194567,-0.1706876609185481,0.5276344766461142,0.5330164561288538,-0.1841644471998387,0.18471805351078435,0.08445711461273772,-0.23174541748200955,-0.2528355252085431,0.12840816971053684,-0.3053086820875276,0.0905447767436562,0.43232622986250874,-0.1765884670731698
-0.519162593338293,1.0,0.5468747393979899,0.11672199977447992,-0.6352157958192192,0.4317832121116074,0.5645887208102177,-0.06814734518266219,0.6589624783050266,-0.16285064385683934,-0.45550685965554366,0.429384498407972,-0.07215903443893615,-0.07824254227516082,-0.42740439921195733,0.21662589208975036,-0.2478310821086835,0.7635376827621524,-0.4295366867636014,-0.5905402465481199,0.029637641408833047,0.43061982987890857,0.8972332312333302,0.43061982987890857,0.19795679325392032,-0.511396627191027,0.3664853273163769,0.4041878036516811,-0.05443768268955331,0.6589102322738696,-0.07349389939672454,-0.5586513595934698,0.41151451290798513,-0.07353646342632016,-0.22101388230796878,-0.33291443063169507,0.231472763097205,0.11239609649104214,0.7104651420956408,-0.39264586401279256,-0.5497942959100526,0.1617704267776814,-0.4339325535153159,0.9604484358089896,0.39184794951563856,0.21319310087454493,-0.46163683700872027,0.41309658390753917,0.45141719009125764,-0.10321081799041631,0.6082407046306727,-0.30726847857436096,-0.6342259327749137,0.39174686258114993,-0.012156061384850023,-0.38788460376713657,-0.21795804739651523,0.17837651866832327,0.17451417581296655,0.7072294860650742,-0.4046959943881702,-0.6503900929433415,0.1746062183728459
-0.38465374082410514,0.5468747393979899,1.0,0.16070066454956541,-0.1549688082481785,0.004226486123502481,0.028351410093732092,0.12184749872487131,0.10731560998112366,-0.3754047384015764,-0.08591652484234143,0.42312518302763613,-0.39755565346229776,0.3760698592965756,0.051224416072724634,0.33087982802254723,-0.07582241809178009,0.38458410825461475,0.08946134758832128,-0.20655143319877417,-0.2130875445714482,0.911834167296103,0.3721365358471006,0.911834167296103,0.379751606719536,0.05127050786802464,0.11203082989718006,-0.026379511542662805,0.19997918646102364,0.23275059290178976,-0.2064998330114043,-0.20621679336781126,0.3842137706829055,-0.3255426796163067,0.3607383693116051,0.13053365613030962,0.3932744951364489,-0.04410390232736547,0.3636554087681932,0.14067704411551557,-0.2444455595120466,-0.1647602045969468,-0.17454614330567725,0.3789811668666031,0.854933394726567,0.27284077317314526,-0.05820433579877555,-0.06234622768946163,-0.05922598295785799,0.11208304221163283,0.2274648370974562,-0.5426620276394007,-0.1337413168080322,0.40521187400517844,-0.39963677176950935,0.26335639943298933,0.19929784941459666,0.34270484899435344,-0.0539911868052531,0.3442827119880701,0.12611585617093776,-0.21401372773141022,-0.16943044876367844
0.18146192642116846,0.11672199977447992,0.16070066454956541,1.0,-0.35809877233290854,-0.3035304967197171,-0.22369739628749402,-0.1337992382475539,0.01592145796619933,-0.23184754858635273,0.06270824583049753,0.5235010925707783,-0.2830854268884928,0.4179423736827331,-0.18259536120308986,0.3955665283228701,0.37900223475033984,-0.05566135220935763,0.03604895826665473,-0.01940608871254172,-0.5100338893740525,0.16915656361132098,0.004474529679330174,0.16915656361132098,0.8417109632433522,-0.4196660918588855,-0.31377640676645885,-0.25302574827704305,-0.1968429138093192,0.10886240231928514,-0.3688285270340479,0.016583503824309894,0.4686336084089191,-0.24893897145637128,0.32654653615072254,-0.2697181467761004,0.2510740555496232,0.40891822220210555,-0.07511842468227962,0.06582902510748206,-0.00774484922812691,-0.41019919386544806,0.14265759454521146,0.0584236050316134,0.07913494347563442,0.9298327706370513,-0.3879104724036639,-0.2882098185526215,-0.23732140048517392,-0.14421356990498285,0.13748904830336847,-0.1944756658958672,-0.07874765943696518,0.46396159508704427,-0.015611459236162589,0.24467387750225328,-0.36222735782240645,0.3146763010696771,0.22808064158911331,-0.0939553079001666,0.06650720910944624,-0.1095749366472542,-0.2917382243628722
0.11742407368213606,-0.6352157958192192,-0.1549688082481785,-0.35809877233290854,1.0,-0.5167375416375249,-0.41621654049092,0.2002769596023561,-0.5251734128864106,0.11687294818920477,0.5157645563408054,-0.2709538300803187,0.06487683468114655,0.22786685523695407,0.8513518547475941,-0.2512795661017477,-0.2569882668590662,-0.656529459733158,0.7035448048282099,0.5793185675414573,0.19740869917078796,0.06632683833529346,-0.4853700472965856,0.06632683833529346,-0.24896550155733296,0.8082761447333368,-0.35745083775604336,-0.15449492979286897,0.42303400647482375,-0.4901552539081282,0.0817063362660608,0.6731984206100516,-0.19941051836012602,0.07091307100804216,0.33596567245560083,0.8367945726381851,-0.2689185417875946,-0.564903195549862,-0.6248027338607521,0.6658006344375159,0.4452748360839584,0.02778802829244871,0.1631279510309449,-0.6518193966272643,0.0719539455036649,-0.30542663005227566,0.9047577639277388,-0.5188563524651496,-0.4100397253940405,0.23399709165116278,-0.446491192162476,-0.024737675897684677,0.6244405658721122,-0.2390652191680405,0.1500545490704841,0.32614212863806996,0.7748511206986796,-0.2886806944708875,-0.31540571958285385,-0.6602351094257694,0.7130618066666571,0.6183517878433735,-0.10735557076569593
-0.12892996684680996,0.4317832121116074,0.004226486123502481,-0.3035304967197171,-0.5167375416375249,1.0,0.7492993873207192,-0.01967504292154227,0.5613946584423651,0.308701409005953,-0.4967283907609067,-0.17308895752186348,0.22559152310768926,-0.6500229786721932,-0.5913776130433506,0.05890542340612549,0.11281239531813607,0.7172291554111697,-0.7965364660545741,-0.4677569458161909,0.30891930654455624,-0.1228352219812035,0.38195717735593887,-0.1228352219812035,-0.2759758621188045,-0.26664443587971215,0.9130209171458828,0.5871457234529819,-0.04456740322884106,0.5278902248736411,0.2867407625760922,-0.5280837967205319,-0.20432664911378404,0.21758712741313346,-0.6399771769816744,-0.5008395755064976,0.11567225279132085,0.3254561394513533,0.7664191279450718,-0.7915619651596365,-0.34578581853417756,0.2844563822458499,-0.2188777884253805,0.49169869679727374,-0.04629402312086826,-0.3065202431098014,-0.3567670723732952,0.980461284477739,0.7595524321454602,0.005918776125372029,0.47854683589417235,0.36214845789988825,-0.5213480797043659,-0.17189212901895365,0.025195678792946978,-0.5346762524313842,-0.4737027096372949,0.14029203228487258,0.1740895034047697,0.7431681282096155,-0.7831175140203684,-0.470635239265862,0.3143591376250296
-0.3106883201061265,0.5645887208102177,0.028351410093732092,-0.22369739628749402,-0.41621654049092,0.7492993873207192,1.0,-0.2564019584474868,0.821325320399605,0.2966292258343905,-0.5991753813504281,-0.10362477205046072,0.38847109108276334,-0.3959396853597728,-0.31515448631242704,0.051099222778863536,-0.21920007451928314,0.7851265308766273,-0.6071859359891051,-0.4610623860363196,0.36442691423092777,-0.051517660660437704,0.6074576354125154,-0.051517660660437704,-0.2265617744252397,-0.14122736855890064,0.6997298702940878,0.8668249497825107,-0.1502606960569853,0.7980042383322538,0.28376680203833193,-0.6106411802064405,-0.05100327214251669,0.3907043415104138,-0.5370406456721031,-0.22239171947091213,0.09310201560280633,0.03237590590676587,0.7885788361445766,-0.6099774573825244,-0.38992142998610413,0.3455335293630906,-0.3587229210787646,0.6505167472244204,0.054784310488847444,-0.15380196518023093,-0.20623056499976017,0.7594754442629511,0.9553853429924074,-0.22714591714164115,0.767826335073672,0.32015270811131086,-0.6409308719416535,-0.14531561274128704,0.16717287423427055,-0.6919535416671648,-0.22861600388903228,0.10128434935395036,-0.043245932239675544,0.742160939288282,-0.6195460755831086,-0.4975995796269613,0.3230371357259414
-0.29132511239859676,-0.06814734518266219,0.12184749872487131,-0.1337992382475539,0.2002769596023561,-0.01967504292154227,-0.2564019584474868,1.0,-0.18619849300616856,-0.23107979100457374,0.00862007971920888,0.1814257192350409,-0.33562914344380135,0.08777928119988296,0.0691181350491225,-0.07836521115481773,0.13874199887386504,-0.1685063368799998,0.19594000608063242,-0.06396050275353805,0.2964996860397326,0.06465727905071227,-0.14495119509685417,0.06465727905071227,-0.09554849634898394,0.07525417323752945,-0.00533191891828642,-0.26941974802989993,0.8501841006084008,-0.28975027826098027,-0.03408930931708871,0.06764592249384913,0.08358858168945602,-0.27188519812784323,0.23312471223298087,0.035633798114445954,-0.0328126071125934,0.05499971213603971,-0.12638822515739692,0.15449840308642462,-0.18038252653007014,0.39681935980208277,-0.23250360590660257,-0.048994709558039515,0.0120618610736388,-0.2568076759581638,0.12976444836681325,-0.0749162430790915,-0.2851621122688732,0.9758697958929162,-0.17152184560518874,-0.3628900294366837,0.053329375084507774,0.17309584571262368,-0.1008177657931747,0.420405483472205,0.19088109641766282,-0.1376842005907792,0.3807590105226944,-0.0844585512391668,0.18957159373098653,-0.12207442810753137,0.25202263539518516
-0.2237421987326788,0.6589624783050266,0.10731560998112366,0.01592145796619933,-0.5251734128864106,0.5613946584423651,0.821325320399605,-0.18619849300616856,1.0,0.224883509619685,-0.5026056642583766,0.21963763881179563,0.35590933512341993,-0.27901546299362745,-0.37247822638019623,0.19104831910427045,-0.0012215336762826743,0.7713427369879061,-0.5335534524503607,-0.4952505164931861,0.3367041114182902,-0.006703943158615036,0.6860652509094534,-0.006703943158615036,0.0009010142517319495,-0.2720444209391584,0.5047878557182496,0.6825620036487403,-0.10816426226543707,0.9292300205694449,0.13025660945171663,-0.6086780834592317,0.2830317746436471,0.3339578655943394,-0.5190820938933148,-0.35328696342141674,0.18686124126942333,0.3301631440731725,0.7379230222798852,-0.5064357426970445,-0.45655235690274787,0.3011681194910859,-0.24773634574183734,0.7130847744944083,0.06902110989043128,0.09113201434941844,-0.2955028442481994,0.6031500347531729,0.7462861986221735,-0.16419802550659174,0.9346176149503174,0.1939391509499095,-0.6126924190734641,0.18643324745118003,0.09964466776871626,-0.7580192431876513,-0.3834937554087333,0.19894893178181572,0.055852736121073096,0.678828881161993,-0.5342775643490043,-0.5157701140348736,0.3741662687452653
0.38990565979872505,-0.16285064385683934,-0.3754047384015764,-0.23184754858635273,0.11687294818920477,0.308701409005953,0.2966292258343905,-0.23107979100457374,0.224883509619685,1.0,-0.10927284112146013,-0.4234986480559831,0.8053425933789428,-0.20490781163998395,0.03138716207444755,-0.23042549286617334,0.30807957449256407,0.008592958236189979,-0.14828180805731972,0.38093890894537513,0.23585952572166607,-0.36826463054277137,-0.14378431430141986,-0.36826463054277137,-0.3284792433873152,0.11479264986647417,0.2583797470582729,0.28138687539344687,-0.020342315325217034,0.17433356062322378,0.7032864217723378,-0.08143760017583707,-0.42426162958863717,0.727422661350718,-0.28316548377165096,-0.01799209302726376,-0.24988704430466138,0.24102164389249064,-0.009185906148941728,-0.16818724542639407,0.4606700301598565,0.16424495386093083,0.08843828393364198,-0.12358025398808475,-0.351504484478204,-0.2507763076276476,0.1748632962551659,0.37029316693812836,0.2763720849250562,-0.22906187606009906,0.23077256639578086,0.8164668913556743,-0.12501444316301646,-0.4319133988231861,0.5516946081676248,-0.3754338072012081,-0.12198403437965666,-0.18700294698752415,-0.08191102198092429,-0.04335650886902873,-0.13621154896265944,0.35909397439125645,0.21456099542966048
