Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3549099193722383,0.586092316863162,0.1286425770354912,0.3941364256978879,-0.03255032151722687,-0.42312983026509465,0.1686226864574157,-0.19976489813068823,0.3258119462508616,0.6701915628598382,1.0,-0.11801403441493258,0.285917012329998,-0.01583577691924867,-0.19212797310912114,0.5280998177396112,0.16130810680834698,-0.391522627992228,-0.008491476848044103,-0.48821339251669243,-0.02517496456384429,0.005087846940198336,0.3575860032204717,0.005087846940198336,0.21537777901395586,-0.0634764077215741,0.07847061143878657,0.07223374173961991,-0.2371119020398919,0.2159995430530541,0.6217830244377599,0.9152491057187709,-0.22697579809434798,0.12111605809850327,-0.10871342404143562,-0.33314307458035225,0.5162054715664898,0.10140074719171345,-0.3930912980175849,-0.13831487689902874,-0.5394899517959957,-0.1508955946005697,0.41176452708169764,0.6416670762006577,0.10751037138961016,0.20773681298884722,-0.2104167406594837,-0.5364929778178609,0.12813872065826024,-0.2761510744255375,0.23141923816112475,0.6569766628120843,0.9545228182521415,0.05450130246835967,0.14701738019082838,-0.12020781701439351,-0.0831949736404562,0.5281269514802599,0.09236252181138128,-0.34118177701976304,-0.07692144802061195,-0.563912895767706,-0.15743766326192377
0.1435773141106337,-0.15417079699145086,0.18961745988765372,-0.2977301501653546,-0.036415995011388896,0.1422519088595589,0.29480624259875926,0.11131357667696025,0.4086420966590517,0.4123283521299364,-0.11801403441493258,1.0,0.17640663794754144,-0.08718284273609939,-0.23309901484547108,-0.1428545452549828,0.13713246470313376,0.08570910624932704,0.13844902603977494,0.26962122238795483,0.19512982372325974,0.2056569446674456,0.4030449590476251,0.2056569446674456,-0.32631605009658665,-0.14042724432428688,0.002438293228848716,0.10442658029946651,0.03980094232477572,0.38842262703995656,0.2966922096822116,-0.22913271848804145,0.9405881281187591,0.07961542230694942,-0.07760859336654151,-0.23585884491643072,-0.1139070999658345,0.10867019977923016,0.008326549131485053,0.17494459496001782,0.21330753424306698,0.17504236009430119,0.2358974704265436,0.002329937990279519,0.25295864892669856,-0.3419664514319845,-0.053207856676549495,0.040812784887677755,0.24465937661067155,0.08241400754086346,0.4248472179871489,0.33637927400226003,-0.17789290002610675,0.8542475671712313,0.12912104966150711,-0.195060449368879,-0.3295845185584916,-0.2662561659848373,0.08043527870543535,-0.12520462612057565,0.23234488168080047,0.2050189402868979,0.14145030345586176
-0.025596364181289417,0.3421599151086492,0.07117322562958316,0.043648404362584124,0.001968340255231542,0.035373872252800025,0.2438660109382772,-0.10328197426241179,0.24983279229496363,0.2514496662926636,0.285917012329998,0.17640663794754144,1.0,0.3176090721729954,0.2698923592304998,0.26534782973361615,0.5959868080785282,0.1013602357819293,0.2616368427019289,0.050952283528060055,0.5031364826677486,0.13227961781624123,0.26914160328073633,0.13227961781624123,-0.08324543120259002,-0.4795633859741784,0.06034921576755178,0.12983418691053797,-0.2797002173150182,0.18014300708656134,0.21455536122250915,0.09358465625811992,0.0947327401570977,0.9461126656164993,0.27824056961487925,0.25964616681872393,0.25001412202180207,0.563397668470041,0.12492629116182859,0.16792826297665098,0.023440033406511317,0.4916576701942646,0.5474289840783876,0.42035954655234553,0.3170175088478624,-0.07245605555832606,-0.06797656266867151,0.04328337350488606,0.3250911734294671,-0.21137537567901893,0.2266979385567506,0.27264781005187644,0.30680685984716294,0.33384985525518296,0.945785023334553,0.316383473212249,0.1334305734951263,0.4291178498982019,0.585145349850231,0.08417713276209539,0.21698747663805606,0.06426786404822328,0.529925835222114
-0.2793243333984151,0.13665401002727826,-0.379340353363915,-0.21007613617084298,-0.14062047904344904,0.051527107788757555,-0.4517712551265014,-0.1857594496428412,0.05282474685003434,-0.05109292911478282,-0.01583577691924867,-0.08718284273609939,0.3176090721729954,1.0,0.7332635580547585,0.2873991790015484,0.29258526478127767,0.11524509342468972,0.052997252002430315,0.24693626070429306,0.15616661749076763,-0.17779959033344012,-0.30230299828756063,-0.17779959033344012,-0.2310369189832847,-0.24658784598296102,-0.29130849557911115,-0.551928960258155,-0.3336787832682539,0.12039972791448866,-0.025711547676520244,-0.08920609316382316,-0.09648922650533745,0.3261641243137619,0.9613441463892066,0.7121475181708551,0.2074537703165684,0.24191208987042892,0.130251645426041,0.021163068203230787,0.2681626094831382,0.21021411819079083,-0.03838185333713873,0.06237147982272222,-0.005958804099903839,-0.19889284423827105,-0.03705956117837547,0.015785313947396733,-0.3671670199641723,-0.2522194277041896,0.09792513530293473,-0.028953000994949116,0.010260627167331348,-0.03445841285338769,0.3510725469686251,0.802412507052201,0.6995849317621653,0.47070441596958207,0.25465931009652265,0.14478711505147332,0.16690938627278964,0.24355100490617074,0.26263699792243794
-0.3503737881174092,0.13597097955564255,-0.38116659160043187,-0.03517993207440209,0.019353569134013628,0.29172349727277797,-0.43659739664888947,-0.12091793895474673,0.06581606833212822,-0.16115420633973848,-0.19212797310912114,-0.23309901484547108,0.2698923592304998,0.7332635580547585,1.0,-0.032974004782554536,0.3422409592478976,0.0732216301215786,0.1695204111320448,0.4200031878999645,0.27001113327868037,-0.29166049907955166,-0.3638347649904546,-0.29166049907955166,-0.2471384355923208,-0.2686269240229518,-0.34258223482335115,-0.5946062580730944,-0.32431570514187874,0.0339222115457814,-0.19001061636030547,-0.3109401274460405,-0.26106191643101745,0.25640574172318586,0.6808594766628155,0.9268400597397021,-0.1362743397878739,0.23438997439227388,0.04777975658267015,0.20981498414674657,0.3878429869604442,0.26458924748229556,-0.26151326052350793,-0.162381713524605,-0.20186315284777565,-0.2442428124031671,-0.039070098026420544,0.14252551129018412,-0.5168157959295908,-0.2576331514123091,0.019046130707449815,-0.20051670890251116,-0.20663570292691788,-0.2433085457995217,0.22403002798789115,0.5408597018584828,0.889480315225743,0.18401375138557652,0.18423722099672477,0.03204734173930541,0.1673324798651369,0.40399393948778284,0.30881901397195033
0.17064907681536373,0.35435552169093243,0.2959037607561817,0.16648405445197828,0.06768211872244889,-0.3197170657712702,0.07566907112947643,-0.3147260705036009,-0.01331991402566765,0.25950449455241703,0.5280998177396112,-0.1428545452549828,0.26534782973361615,0.2873991790015484,-0.032974004782554536,1.0,0.04676414220134152,-0.15185295017989972,-0.3972988351380216,-0.5112156920892674,-0.017859063030408885,0.4135259379995671,0.035889879304493416,0.4135259379995671,0.3096497508898466,-0.042712146227502495,0.35295856329913244,-0.0045974444112379205,-0.3381628553806193,-0.031370497473542806,0.27319563675703,0.4532919725010363,-0.20791866814831084,0.2467735789293968,0.20374823350473673,-0.09867492387046436,0.9667278581581005,0.004662636587039568,-0.16529567293050781,-0.5342639699628315,-0.5484749979294122,-0.007058393448486287,0.26220113651088883,0.4756049965846171,0.4292796375537848,0.2983654635743074,-0.0011403139200933227,-0.2417835320988419,0.08635525055271139,-0.345277030020026,-0.02839389870444153,0.2517017259490414,0.5793215809230658,0.0012005302331387613,0.22012225406825872,0.2408123899180123,0.008732277666353113,0.8484712996603487,0.02733020141510908,-0.21437784217049233,-0.36594066468718195,-0.5809504476792013,0.001496546043689397
-0.11953590102905756,0.15781125208181793,-0.08253360679376627,0.034489266215776866,0.1529038498458054,0.22033040609756102,0.10640498177477335,-0.12781412063309927,0.1959686950073273,0.16295138398950712,0.16130810680834698,0.13713246470313376,0.5959868080785282,0.29258526478127767,0.3422409592478976,0.04676414220134152,1.0,-0.036738955930508424,0.3035320646105339,0.2411567471756462,0.4878159584327485,-0.1272190192711555,0.15857616751444983,-0.1272190192711555,-0.03717170107095822,-0.21074488617656045,0.019017147013344428,-0.028930014355166855,-0.25441524445812547,0.08022644555770911,0.15243204673602267,0.12619395567112082,0.14036391318093153,0.5164254143252442,0.19982008155094858,0.30187614308822486,0.03208122686354023,0.9653642126238327,0.028761973255587513,0.3588572907192974,0.2013215190986125,0.4731382467773307,0.20024219267615254,0.1714761715645897,0.150285563669971,0.006216831313034245,0.19283011896727886,0.2695300760448002,0.18098589597163586,-0.16456919694542768,0.13397791476761337,0.19342437928080397,0.21212090633908484,0.3144931963669344,0.5335409722490352,0.194679398194104,0.2984557981215826,0.3119789079214092,0.9202636703067003,0.03583787517321329,0.13329161168541365,0.15682518306676904,0.4642959553733412
-0.027734855461874257,-0.041010499091892826,0.12420677241158416,0.023136780816935053,0.41682078828796426,0.5042602010054564,0.17274521639723878,0.2871289939968353,-0.2336101959438556,-0.4451783455459904,-0.391522627992228,0.08570910624932704,0.1013602357819293,0.11524509342468972,0.0732216301215786,-0.15185295017989972,-0.036738955930508424,1.0,0.47164085292222246,0.1940298920995863,0.1893789627579985,0.07443155284219038,-0.09944739279551972,0.07443155284219038,0.18481050696790854,-0.024753121685001583,-0.08549133774095996,0.057984514995665745,0.1509139744730652,-0.190554876383518,-0.5339281565478114,-0.42957299245143216,0.09415194462044311,0.1226656193355934,0.15670412144590867,0.09508273866140421,-0.1409409000364796,-0.04558839498371782,0.9546080116507614,0.27472692996909054,0.2305862922222523,0.18555705393275873,-0.07188922747315632,-0.04265466178632703,0.09555741173647679,0.19338779363441178,0.5413811074897119,0.4626968809788113,0.20178828118421388,0.2555742174435965,-0.19767811752011286,-0.489997875454409,-0.3963512766218334,-0.05232691050852883,0.14573157232675524,0.16573905031179637,0.051253035036085325,-0.03154237606074911,0.05166832695159499,0.7044301727761126,0.4210364043274361,0.2954151403292511,0.16057095120944406
-0.17263785395963202,0.01652598357261849,-0.0066196657994092075,-0.054527211383507565,0.09540173083060381,0.5214086342180585,0.26329703770758595,0.06701835718035017,0.06787123426583011,-0.11135623597017594,-0.008491476848044103,0.13844902603977494,0.2616368427019289,0.052997252002430315,0.1695204111320448,-0.3972988351380216,0.3035320646105339,0.47164085292222246,1.0,0.35644175147231977,0.4999984359781404,-0.20805839727579753,0.3148657086786572,-0.20805839727579753,-0.1130723719060945,0.03643008823064539,-0.3673422176453882,0.19616936293474835,-0.053536129862899524,0.041994013337715325,-0.2034160242534492,-0.0747809733830133,0.15610494679419243,0.186994282269444,0.042044122691899305,0.10061865533560674,-0.42298402973886057,0.250074989677476,0.5078700674714366,0.9085097862271695,0.36811893782141747,0.3963043099597801,-0.07687257106096586,0.04252519264012135,-0.11439330769060208,-0.10745667251355684,0.13944515016871412,0.3381384208361211,0.3214294579564146,0.006193784080596638,0.06716660170561675,-0.14100963361395666,-0.03380521354407239,0.13292394104446192,0.241140992556668,0.09337790905165357,0.10976883695862567,-0.18930589315371898,0.21794694771988374,0.5280298797500461,0.8337810485228122,0.36696538863582373,0.37986999419844836
-0.34807549247721664,-0.4678133647797915,-0.29430223949146317,-0.3748363413253108,0.12168232095981472,0.6013899604442342,-0.17825762934710085,0.21180161364410796,0.2301095183913581,-0.15700770957343432,-0.48821339251669243,0.26962122238795483,0.050952283528060055,0.24693626070429306,0.4200031878999645,-0.5112156920892674,0.2411567471756462,0.1940298920995863,0.35644175147231977,1.0,0.37961172561854156,-0.35079876455613446,0.036377181463196316,-0.35079876455613446,-0.4476095849035378,-0.023831736841136514,-0.12065264226139129,-0.30743490206745083,0.12785002247165134,0.2728435004843183,-0.21424082933836297,-0.5983829507686227,0.33594796149148604,0.01735956018710203,0.22495666651116217,0.43045603014981676,-0.5870979284159309,0.19344238030954655,0.2084652355120111,0.5514501347737032,0.9665994018371005,0.3848928484633995,-0.3138289223364938,-0.43323567899900606,-0.25735813901042964,-0.414640972312126,0.1326991195304916,0.6079485243640104,-0.19503713959657853,0.23106170083148087,0.23680505437880167,-0.21146554692423258,-0.5178532263289047,0.19479985225906776,0.07819314775687657,0.13846175463487187,0.3397352727235112,-0.4468811922314891,0.1571827698239456,0.2224777593617914,0.24914754202065578,0.9253997209732343,0.3559694634786923
-0.015903901450739305,0.08574959367838232,0.3344755616553382,0.13857211515947057,0.22828466300404338,0.4347761202229777,0.41441981346439655,0.09070663229961476,0.15095824119514606,0.09909813402589202,-0.02517496456384429,0.19512982372325974,0.5031364826677486,0.15616661749076763,0.27001113327868037,-0.017859063030408885,0.4878159584327485,0.1893789627579985,0.4999984359781404,0.37961172561854156,1.0,0.19331542919020575,0.4651692832701396,0.19331542919020575,0.24892420063493165,-0.1710317212451906,0.23581434388550798,0.22635168544020687,0.04317112884087572,0.14093392171029367,0.02794469673910105,-0.1530328262500847,0.23086203406446892,0.4784276587909892,0.0889578081509065,0.25097188516868485,-0.03794255889616298,0.4350333514810082,0.23169765390589764,0.5204961785914202,0.3709406225151656,0.9549292852576399,0.13533660588927862,0.3514941408224496,0.34394634343941516,0.28129950474082704,0.12954171847666301,0.5484881974214394,0.42996870439999507,0.130521643559199,0.16035440366271614,0.05145833544079678,-0.001007511238295743,0.2733378170810588,0.49236406240207264,0.18220798403944471,0.0792733234989884,0.11474859530826126,0.417399705429022,0.2532235552656834,0.25940836391159305,0.34237657476668,0.9171958912906932
0.13509090804940063,0.024186694092823053,0.6848025031152006,-0.027389250875786787,-0.023928472467404815,-0.14432347079677113,0.45577588099413135,0.05313747157941112,-0.011700820266444083,0.11098403926510829,0.005087846940198336,0.2056569446674456,0.13227961781624123,-0.17779959033344012,-0.29166049907955166,0.4135259379995671,-0.1272190192711555,0.07443155284219038,-0.20805839727579753,-0.35079876455613446,0.19331542919020575,1.0,0.2538143961426051,1.0,0.2796432435214205,0.015547125736630507,0.5025436484653059,0.4698597833178764,0.061846168168569984,0.005380919096624927,0.1085330243496582,0.003230148866988074,0.19361908221845148,0.16865050415427382,-0.15226071981564515,-0.28417095556005884,0.4459932262219208,-0.07240807988535315,0.08124402110580264,-0.26954859174039547,-0.3461593957580065,0.2584244741322583,0.36742622444791034,0.33499047610467036,0.8621811963677609,0.26537403122400305,0.006663103662704383,0.053532978529553264,0.5058796335610299,0.10399457447368557,0.08489705398133646,0.09192251109091794,0.07608301097052682,0.28235885033475266,0.15445475310304574,-0.07405626700835952,-0.38925542911190514,0.24023669336635012,-0.06703699238191789,0.037131919780977705,-0.19450123922064966,-0.3284085679229709,0.21998860876653886
0.061933371742525896,0.07438825658714163,0.33398226169898515,0.12140079515623435,0.14188697169559406,0.13089682312792064,0.49191646437002,-0.011539005525810043,0.2706510659349519,0.4090263894113348,0.3575860032204717,0.4030449590476251,0.26914160328073633,-0.30230299828756063,-0.3638347649904546,0.035889879304493416,0.15857616751444983,-0.09944739279551972,0.3148657086786572,0.036377181463196316,0.4651692832701396,0.2538143961426051,1.0,0.25381439614260515,0.1671575650155385,0.09730901642117985,0.30768933653513136,0.40869106274277756,-0.06280247505802547,0.1795061196532675,0.2696686700929143,0.23794487831704572,0.3343217708071184,0.18857756882071294,-0.3644734912594185,-0.4494551704430218,0.03459291646489547,0.1359761863731067,-0.11354354678456445,0.3003415445466886,-0.012739777352255071,0.3859280147116605,0.1289819677057155,0.47508423913792647,0.23492644713810967,0.12492292162337361,0.006490927921925119,0.1458725544827656,0.5394228518020294,-0.06760612970906166,0.22418336674839304,0.3242069284423315,0.3000698777362497,0.3343764499683208,0.19092862197014024,-0.25213038738406546,-0.3934054115353205,0.014231882363620201,0.09597459447291856,-0.06905476926698678,0.24771657618020676,-0.03201361935532332,0.3330124161949519
