Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.08072895846336985,-0.7900838812015548,0.2577461276461942,0.1901738091641935,-0.5880206640630778,0.5828286424039674,-0.03064040220391313,-0.5290186891150279,0.791299031770478,0.38366535199359997,-0.1566093837679013,0.18698042400444995,-0.7087936210254785,0.8044547153119005,0.23618809266901544,-0.011887311236012886,0.0982486320124569,-0.5329946430634416,0.4261851521841929,-0.42937986903527503,-0.6764113034211127,-0.03337055739438275,-0.6764113034211127,0.3193074301270366,0.13106009007865294,-0.3843967187755457,0.6401770151615649,-0.1093821307383085,-0.5055599538736434,0.8094364031853929,0.3868831210487245,-0.005535395750391722,0.13717531111431688,-0.7408129646634951,0.8199233022972896,0.1682079547738684,-0.02558145170940904,0.14346626042982955,-0.5402684597744308,0.5252456360584884,-0.49795176187103674,0.868317319881173,-0.014907912837897358,-0.7875416192988919,0.2936452109521465,0.04149020937174737,-0.5353472160872832,0.6613858468328617,-0.019199246023140083,-0.32040009310465395,0.7232767206541445,0.34170111611590775,-0.1505591671608629,0.3355885315098048,-0.7425848397825883,0.8291257588048341,0.22280975815889914,-0.11469818690707508,0.09298824742387839,-0.4559951533112991,0.4023805094202483,-0.5553664857980185
0.08072895846336985,1.0,0.1493568643516249,-0.2527152044128596,0.7741266690196977,-0.07307247173309929,-0.1438736976293722,-0.1420118614095873,0.11468423215890668,-0.21713235631269298,-0.2524123301343317,0.326586405429733,0.34906469380543553,0.34688607709426267,-0.37721934966142434,-0.4706057072453791,-0.03958708785854632,-0.006173483753147905,0.23914144987117664,0.09342968117964688,-0.31679638501778146,0.10852731659360561,0.7283910204181677,0.10852731659360561,-0.2534111223987276,0.6862887061255842,-0.011610562388822127,-0.14610716158188136,-0.1871281208489528,0.14484945210664305,-0.24470081304355354,-0.09829090805168406,0.3943031590409455,0.14674332634862705,0.26858925358926,-0.35207887745514754,-0.4488836849652666,-0.03670029658305936,-0.11362428570386948,0.2846302719317638,0.11840415073201617,-0.36511500810648756,-0.03996874361479197,0.9554268606927878,0.1792254127395245,-0.2510868372396392,0.5920654246261265,-0.03396251416092177,-0.18612703426467683,-0.16808149764857055,0.04118153113597088,-0.20109581400498946,-0.20406018543392593,0.335117126037583,0.21366204916077164,0.27728910320654415,-0.3094905659487223,-0.4098048888048663,-0.06416714188416223,-0.11854241867615879,0.30147213303534154,0.1675367160358393,-0.3081467675507503
-0.7900838812015548,0.1493568643516249,1.0,-0.18472429369360516,-0.05779584037147451,0.5329025836815611,-0.6571456510945909,-0.0821476163666298,0.5600437093458288,-0.8031336749219726,-0.2167944353635933,0.13512580164693822,-0.24583906165593147,0.8881942114457148,-0.7806366183594255,-0.16890262826879734,0.20648250306966512,-0.18174022369444456,0.6299831587612552,-0.3237048971259197,0.20169282118865536,0.8870790181722492,0.2502358478210824,0.8870790181722492,-0.14178020754031703,0.006702870681545674,0.4206439844743833,-0.5858753527415278,0.0246662159627783,0.5328665737728898,-0.815583802155992,-0.15004625391469517,0.028131677110456468,-0.22352627590145896,0.8880347263470414,-0.790637273750695,-0.10908768527920304,0.19575701343690333,-0.24286364310584635,0.5922513425826484,-0.4275073039845482,0.2445984117457726,-0.6110886679550568,0.22902153540258618,0.9718231065356218,-0.18261571109007171,0.12138033030284727,0.5063645854390625,-0.6632440816306637,-0.08744848868760104,0.33887468992866276,-0.792036100215641,-0.1134888417449456,0.1203388377752948,-0.42952415236633024,0.8822131046026305,-0.8028657048653185,-0.1911611018383871,0.19550868677138564,-0.21941609828205416,0.5565609640797343,-0.34601345897914043,0.3052646721622279
0.2577461276461942,-0.2527152044128596,-0.18472429369360516,1.0,-0.16953812956011616,-0.2642913201833757,0.0849405980593831,0.39104739042313674,-0.33144232666508333,0.3105521615310751,0.4504346792137488,-0.2636025631920038,0.10606039235816857,-0.15789893347149628,0.3879655095197467,0.18843861745051999,0.6348734840147481,-0.1927078919566891,-0.31803788300861574,0.06842535029442287,-0.17205274876415932,-0.16372662078102998,-0.4518539215682318,-0.16372662078102998,0.9164928693081603,-0.3218204506182694,-0.08630554793196865,0.1192968183719694,0.24204066179154557,-0.2568556615604711,0.33778650276059446,0.24380437413894385,-0.2024289600419344,-0.12413517958347342,-0.10685497892877102,0.37262825072572314,0.1486651743291502,0.7014673018096329,-0.13885492096005683,-0.2755739388350095,0.07521921537777856,-0.2643125036285701,0.267357589084296,-0.32757876146040343,-0.2250009061768691,0.9704495953793267,-0.11563683674846244,-0.23322265984474466,0.06819401185207183,0.39195669527308485,-0.23419080022851888,0.3640582825216928,0.4014573319890805,-0.2263726944336127,0.16852813041002984,-0.09790315945045322,0.35228943519374223,0.16933251774949165,0.551952530974428,-0.18698810230912496,-0.2893930873166607,0.057211327394564644,-0.3039323873729687
0.1901738091641935,0.7741266690196977,-0.05779584037147451,-0.16953812956011616,1.0,-0.19172407704512073,-0.002877259012473937,-0.1435656678784866,-0.051905389258591,-0.17956564024105923,-0.16930068298974082,0.2640779618853311,0.4725313363691334,0.1307659395869497,-0.1429708391924455,-0.5785693342805648,-0.017757723408265855,0.046068233018011086,0.11825798001283742,0.13769129979337122,-0.2489068606315854,0.03203178634280377,0.4860256700346146,0.03203178634280377,-0.14868621212586147,0.8747970375969107,-0.1315359793732887,-0.006700152715035077,-0.17056783422965316,-0.0938622455569593,-0.17797039050296032,-0.07672682004855255,0.33798492229652666,0.1869531576671896,0.050708291502291565,-0.09691629765265872,-0.5811564737085623,0.007835773409926824,-0.021113310036275347,0.15247389873976722,0.1644271587605971,-0.310387065478722,0.06482630379667838,0.7354239416378358,-0.03688823731639362,-0.19462511986594266,0.8866025758172683,-0.18725232317678628,-0.05742506227304213,-0.16429334785834693,-0.07687753340677012,-0.20553050361073588,-0.1610645255738061,0.22271957760016534,0.3633763021865547,0.07015456171747018,-0.08166289257389013,-0.5652777994538261,-0.015771983765579103,-0.034382250456983725,0.1733292018663976,0.2048061062932574,-0.2785485886484331
-0.5880206640630778,-0.07307247173309929,0.5329025836815611,-0.2642913201833757,-0.19172407704512073,1.0,-0.3349004390297914,-0.37100869048860735,0.7939525432704767,-0.5831859958088866,-0.13275267551196884,-0.027089371313887358,-0.058725036507145806,0.32639592043405186,-0.5500446331411754,0.19055850720243103,0.12398572683340742,0.09784533149331626,0.07949916204362864,-0.6719056660617093,0.23880432285466105,0.49349299470996416,-0.015381930846953318,0.49349299470996416,-0.3241396056429639,-0.1954957080453519,0.7130032797160636,-0.3631711203146995,-0.3449761306208378,0.6266303915891546,-0.5880641282092665,-0.26353197672303186,-0.11097847220216939,0.02292980993682658,0.31892867697774946,-0.5633946412133252,0.27989167486064653,0.015792466934288017,-0.038910954261397554,0.06703229364107176,-0.6766639461094824,0.3206541926567428,-0.5308512549667196,0.05141975210906169,0.5183388698530292,-0.3168298729323284,-0.06061987887044336,0.9788064396633621,-0.37783496470593436,-0.35335339991250725,0.6522584039368332,-0.5823861491836844,-0.19109542575233474,-0.03140396510573692,-0.11549489261642558,0.3280116671522152,-0.5276646346279427,0.18052683213627083,0.08722932626033131,-0.017765000521348266,0.11788124200233971,-0.6454138169196685,0.36816339703894235
0.5828286424039674,-0.1438736976293722,-0.6571456510945909,0.0849405980593831,-0.002877259012473937,-0.3349004390297914,1.0,0.12449799310151971,-0.41915927925904234,0.4781897590402615,0.44833397631577554,-0.020448744563597906,0.08079781283830127,-0.5985468530580298,0.6484478183097343,0.19442348734569703,-0.08014268944062229,0.5669635055484624,-0.5056820810847423,0.4067939600353765,0.006350749440470532,-0.39318837801635415,-0.16668159083015882,-0.39318837801635415,0.14099092249507672,-0.062438261499744324,-0.18408086042662608,0.8276135679778354,0.1179708969435552,-0.3913919456910273,0.5377760314552601,0.42572752458626395,0.08988825387619369,0.06353976824010578,-0.5724379893541703,0.661459480247596,0.13765112917656264,-0.09936451758220531,0.6689161897861821,-0.5359406106630759,0.4264763749766604,-0.11564544240347838,0.6416236993340528,-0.23299936398018944,-0.5971557892587734,0.11981908513040627,-0.02050101327996924,-0.3644776423008297,0.9293263682013054,0.17627535535588723,-0.25686098862362694,0.4291289112140103,0.4288874392880144,-0.10179104950754186,0.1479632582064468,-0.5674494251507601,0.6412502896704078,0.1680784859999564,-0.15390576801748468,0.6481325288789946,-0.49108018618037313,0.35864602252535865,-0.14229702231257974
-0.03064040220391313,-0.1420118614095873,-0.0821476163666298,0.39104739042313674,-0.1435656678784866,-0.37100869048860735,0.12449799310151971,1.0,-0.2927249784029234,0.11853141330364214,-0.044047390703813784,0.365896966350532,0.09685042316751886,0.0607816484952298,0.046706076372732545,-0.20498897557736184,0.1902624485606128,0.11062141621798591,0.13472630785570489,0.21212854122610264,0.3079768524255421,-0.10791787407976476,-0.2283709956875678,-0.10791787407976476,0.4170221320035454,-0.062479690932880194,-0.5465114381509649,0.07775857166942206,0.9335932989250555,-0.2777670017882054,0.058896467553915734,-0.05040354922103498,0.2727105104418202,-0.12664746804951083,0.12327448265850892,0.03227595390048027,-0.22309059383489815,0.13141609045557381,0.11234546877478538,0.1815808889343656,0.17843374406986187,0.2532966142554081,-0.020443917881357847,-0.1447909573969259,-0.047808338875584284,0.3650369106269337,-0.12286349441127306,-0.43023296461053145,0.004391251119257254,0.985098538083305,-0.18015509971487786,0.11851986874177327,-0.13937500191926053,0.34317940020420395,0.0758882063688102,0.12030713781060415,0.01358775173171774,-0.19253545135205494,0.24330490175863145,0.12940575608840327,0.13154548451036813,0.17444633479780283,0.21472344553429754
-0.5290186891150279,0.11468423215890668,0.5600437093458288,-0.33144232666508333,-0.051905389258591,0.7939525432704767,-0.41915927925904234,-0.2927249784029234,1.0,-0.5973028961159261,-0.13508875972558412,0.03535375372746145,-0.08091558948097143,0.36140485445111054,-0.6503193365124715,0.01730162394125741,0.0921149954853794,-0.03728155688837713,0.286454583174405,-0.6018873909185283,0.1497693358587949,0.4953543532153643,0.1276063803887594,0.4953543532153643,-0.3056398306192197,-0.06774106971977223,0.5261172119686297,-0.38441385477284407,-0.24054829125609778,0.8781287890516996,-0.6221388366433451,-0.17060044055039694,-0.02639887677041804,-0.15512663798565288,0.3479542463735697,-0.6624310718806802,0.0772036135125005,0.006488149154917932,-0.22790178268798553,0.27005558143705183,-0.6137991823878323,0.24740452680302932,-0.44626596126542745,0.2089464734658319,0.5526342694079862,-0.3897480698418374,0.03216070648494618,0.7769003235032917,-0.49895561231178137,-0.2977463808229684,0.8651276468134598,-0.632692801533223,-0.17207212744302933,0.01138625448624805,-0.2819398964960572,0.33561115880138803,-0.6222046576021584,-0.01697679271651551,0.12704145237763728,-0.19398818439118762,0.35377201063312547,-0.5875456680993774,0.28428498967036114
0.791299031770478,-0.21713235631269298,-0.8031336749219726,0.3105521615310751,-0.17956564024105923,-0.5831859958088866,0.4781897590402615,0.11853141330364214,-0.5973028961159261,1.0,0.24763143221701037,-0.24219564963931461,0.15369002878994417,-0.6976009139799323,0.7826103867613451,0.3846109256597547,-0.17407782433914418,0.11472729156853785,-0.42065499999707195,0.49551655481451473,-0.13500637607335106,-0.7816313138006372,-0.22828335040656927,-0.7816313138006372,0.2892598579998329,-0.14691875416365716,-0.3502276218334779,0.47992145468983166,-0.020077461123600124,-0.5064710235177314,0.9753585512150511,0.15285906650077835,-0.18398086287577864,0.16028017712711035,-0.7004234201250612,0.7384946236249668,0.3106368457291092,-0.10727809158924723,0.15441211172029254,-0.39997120422558397,0.5619363435081224,-0.1937675502367257,0.6233673567756389,-0.2832192152378016,-0.8247232138034626,0.34846285752223677,-0.26445555174637864,-0.5225612748084921,0.5281400327714558,0.10985343489935372,-0.3558932664434668,0.9619571072571553,0.1955908675246284,-0.19302609564175813,0.29527842220247746,-0.713578324598648,0.764821978880577,0.3741404753236928,-0.16927450816871234,0.1348517723749294,-0.3768383155983657,0.4434626324748899,-0.23752221485325337
