Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6861197560762454,0.30829748822253694,0.5920935913664825,0.4554405281948901,0.4112394422878051,0.7325467641476923,0.3240364204198886,0.536680522802218,0.5824984263629231,0.5376367789953534,0.6839519226328571,0.30745229345682473,0.5562811245412794,0.6421549113063478,0.5201989425022896,0.5414029319910868,0.2990030025561858,0.05207533362460873,0.3715410922443444,0.5529820760802423,-0.07195890328467805,0.3759349359672952,-0.07195890328467805,0.2960651944638624,0.024380423826943734,-0.09734724881477931,0.3240520478021664,-0.09082320406025489,0.24281563472919282,0.06833266691768296,-0.16333705009344446,0.3755626293923829,0.14405001583597177,0.31438844742690325,0.5359149471708721,0.05677727431355368,0.3257917749982605,0.28135587502753995,-0.015908842273883134,0.2885284481191116,0.4707453520690808,0.7400413798446662,0.4891130700139432,0.20352084993133487,0.3417770879572153,0.21781191126970817,0.035641424504934294,0.6747139685695982,-0.014120212772254526,0.14132963252154107,0.26800034338470774,0.273530471460708,0.2420677342754688,0.10525174607140937,0.054876004844706255,0.3351095550939038,-0.004042172776879579,0.3149443795711276,0.06016569891797923,-0.09126414306270014,0.11922976492479986,0.12686873278156774
0.6861197560762454,1.0,0.4673990514776818,0.6160165429024028,0.47244446849897515,0.36251905822514974,0.6197116300424321,0.5324193278318194,0.606994804274047,0.5013091099542154,0.4852543374200045,0.7226126268797508,0.21387411120059718,0.6210787930714187,0.47890770833835067,0.38253772213183035,0.4652057931139627,0.4426348800542517,0.20125955375976576,0.18342656001450244,0.5400267491549586,0.06460483926575689,0.6112745412613028,0.06460483926575689,0.4349312056438688,0.024658368540586416,-0.20425814120884545,0.21837565798146064,0.11251240119678199,0.13207283236413894,0.09130273042523467,-0.10042806450493505,0.29887694250543484,-0.02917026324523825,0.34974115663667,0.3876554895344461,-0.08519647536910524,0.2291155681038321,0.3599213724626705,0.13035569771817265,0.05441522355184192,0.38898420158085567,0.37429206629383527,0.7683586675754661,0.1826181552508654,0.4548043996176635,0.22527582434231397,0.1065296236168241,0.49710919024522254,0.22527133963716753,0.10309944142417413,0.21004978283611553,0.21763743667480306,0.139891249013732,-0.13958268092543738,0.042426651036891236,0.16606583874806674,-0.0612020955026442,0.14220726855317575,0.1611685574352573,0.04767846667620756,-0.0052850566452173975,0.061367250363690215
0.30829748822253694,0.4673990514776818,1.0,0.5013097732760823,0.6951123337846139,0.3392751926469166,0.13415352736767874,0.44889941324132543,0.4068120050022718,0.46435325408529327,0.49805012522669495,0.32747020100870816,0.15416204467134018,0.5885531645189792,0.28375936802704727,0.4814128102600863,0.36318085068512657,0.5528946407805992,0.5537607360538164,0.5157057589917674,0.5731665126227145,0.7917185050789364,0.1172094978628336,0.7917185050789364,0.4497446672481562,0.4666943750520332,0.11472877753830713,-0.3283333312369055,0.304954251295948,0.11940371576820528,0.15268183762534907,0.13395423944541174,0.08558471841005164,-0.059800373914069956,0.46256230729606534,0.10414738049732555,0.2206746036140013,0.33305905527142043,0.4761660649925498,0.5095540361344565,0.2883559650476079,0.4612948555117106,-0.009565612761939093,0.20307859151770516,0.8085708979769617,0.4218900235181206,0.5519392668616588,0.3182911341777188,0.06442559914101531,0.33781426704719,0.08938039922236733,0.18263588742736978,0.458574436006768,0.043667629315652205,0.039309239404584286,0.2772752376039466,-0.000252510002235041,0.1307971396313042,0.4031399362104203,0.3412392566488792,0.5110483768443842,0.25352866586768985,0.167264836173166
0.5920935913664825,0.6160165429024028,0.5013097732760823,1.0,0.606365120463353,0.5342326858910049,0.48714223307128984,0.4664738002834991,0.5523469623425811,0.5147285796405328,0.7526121732158849,0.40895731520600725,0.37844157386937893,0.6507126033467874,0.4136445895734129,0.40002269463025847,0.3515936813426616,0.5023970399899316,0.41387569263244944,0.443076432791527,0.5016010535025898,0.1353834569807037,-0.03888397706266402,0.1353834569807037,0.8372583420303926,-0.00042465268123379135,0.02842468052286501,0.028482126712056,0.01796377648935883,0.20654938500858944,0.009747303509125489,0.19349086306597843,-0.040383423452125054,0.2319811767919889,0.3554898991815802,0.20616117040446302,-0.0682603256638194,0.17324155350278247,0.41601497802752324,0.39808507300046353,0.17960357605679167,0.2831629869223465,0.18072484827081473,0.2338004563919719,0.33112376467502586,0.8172248968949541,0.36840047548984695,0.1901894897731562,0.4129367803346152,0.08158630433217394,-0.054005407965799376,0.09719125746606436,0.5266300958203294,-0.11086646654560307,-0.12690324551602256,0.07329534276370868,-0.029492456000485258,-0.11643428307954169,0.2441315741683199,0.214387331693839,0.3046027364765615,0.13898074446675385,0.060818723037182984
0.4554405281948901,0.47244446849897515,0.6951123337846139,0.606365120463353,1.0,0.7060430161552375,0.2938653904157609,0.514846771211244,0.206610791983623,0.5230577754239267,0.6590745876606829,0.3840194864632035,0.4111468559108845,0.46501066923379325,0.3899472170615276,0.6169983347692195,0.34684879281212067,0.5460066161662381,0.5076771077431074,0.6596571296631043,0.625340340721628,0.300382266226984,0.04071005080081977,0.300382266226984,0.4571699645861107,0.6760018464122461,0.32028558355272424,-0.21135582145917248,0.1062436455402637,-0.1967723297761632,-0.046279208699667514,0.1403658485983206,-0.04783157584916341,0.22320037573884344,0.15957623154679984,0.14075186417453608,0.1632433190886685,0.18504599425190643,0.41252838692032007,0.42303208963230754,0.33382739911836745,0.4579082398021434,0.05579087669565194,0.2028709906307814,0.4256782498469013,0.4872002817849369,0.8241073476842161,0.49729407062694314,0.2297804920548685,0.20120740146653843,-0.31643649205602775,0.14828817309046732,0.5045635958146918,-0.1673160416124737,0.20440754639351946,-0.15537607736648235,-0.01585055396511296,0.09924032588591908,0.1985921828718975,0.27257939500946377,0.3929027827229997,0.28217786583112864,0.04016152698696146
0.4112394422878051,0.36251905822514974,0.3392751926469166,0.5342326858910049,0.7060430161552375,1.0,0.38629800366570505,0.612709465606795,0.10378524012696372,0.3553947335140843,0.6035583072251222,0.28692331785801645,0.43493617434028614,0.25854233438307783,0.19018865083777706,0.3683039773027975,-0.011830167304198606,0.5323647763431067,0.17795434854770167,0.5426533053900389,0.45153805294930294,0.017398941177226585,-0.0039648242660469965,0.017398941177226585,0.42153779148513504,0.47217347954622974,0.6724818582853859,-0.014309784385089475,0.23081538871079715,-0.182887856378295,-0.08918660064653565,0.3188288434426201,0.008279223853433168,0.3571626278368108,0.07082100438850773,-0.044469709236326566,0.05823146562207582,-0.16392464306761562,0.539350838698958,0.15477534864942674,0.3632458694725228,0.3776827277496016,0.23808978253948979,0.13959344339675536,0.17370451853962357,0.4424359869808222,0.6504164244991112,0.8041447962018005,0.34324330136027065,0.3135372593836295,-0.24949054198398432,0.17535121933923445,0.5540049036163346,-0.13914478499700256,0.14061477526682015,-0.12586275672634523,-0.2019016662017926,0.04365188016674869,0.02282512817758994,0.37797143448627135,0.15271687846080892,0.32900845422096714,0.08077742865385149
0.7325467641476923,0.6197116300424321,0.13415352736767874,0.48714223307128984,0.2938653904157609,0.38629800366570505,1.0,0.11672603158020359,0.4337591493492392,0.5371670090150668,0.27392635418736166,0.5214439343574983,0.21485164054253802,0.3597657379822147,0.379079951220044,0.23222633387464073,0.0830059124062102,0.15952951497637216,-0.17290262233989384,0.08564492261498287,0.5064901602235341,-0.19413699964400646,0.42115342374897297,-0.19413699964400646,0.3108672433104835,-0.07963096396742353,0.05995449883428743,0.7539392392860549,-0.20466182682702633,0.3027505137548457,0.19736969993874878,-0.3606206398329287,0.3225754345308459,0.11839103420410187,0.14853761084906195,0.30730138099051707,-0.0717080526168106,-0.14296382648612604,0.23496472655527903,-0.22255628120106383,0.11970287847313951,0.4138176165717004,0.5462320239689545,0.4409963473692157,-0.012645489810848388,0.2941180489258451,0.15711832359869238,0.10636987042290999,0.9321723447578879,-0.09373387675363648,0.05117255450433399,0.37294006296163423,-0.0033069708916892934,0.1797202880132189,0.09430879832690188,0.038194771684913406,0.16168344124442038,-0.09391692467932296,-0.0008148730750406413,0.041089989192848855,-0.21052211654490038,-0.06513216383444724,0.26733073703891297
0.3240364204198886,0.5324193278318194,0.44889941324132543,0.4664738002834991,0.514846771211244,0.612709465606795,0.11672603158020359,1.0,0.14585798271403086,0.2036521290779458,0.5011773034565778,0.20516722894514297,0.24447848292049848,0.42628528307616076,0.08177188878506612,0.24152401494534928,0.2605683677385735,0.453351533622534,0.31402036188115595,0.5175251009809958,0.3723036332592062,0.15766337260799904,0.2331008026255992,0.15766337260799904,0.42009397737246607,0.29957858818883193,0.07294151079469664,-0.28796893230821663,0.7148345054993022,-0.2827320811275245,-0.13153375043888407,0.2939176446523883,-0.10181207934845905,0.15535359576801758,0.24483757777654042,-0.07852225071259958,-0.04750589520663633,0.10994627894410193,0.41892198161585553,0.26984557240443646,0.425429574036465,0.2581070500219825,0.07137400388348474,0.3763506980261105,0.2919759998125884,0.4273276735144944,0.37813255589321837,0.3693401960643623,0.04763093579002893,0.7966123433394291,-0.19627668943729873,-0.06568380364401279,0.41928976987364475,-0.2434308155266011,0.0372442901380167,0.0805838534554494,-0.2631462821563275,-0.024754873151445964,0.03456495436812202,0.2784746566994676,0.23067751105079223,0.37395928280027707,0.0548341503798682
0.536680522802218,0.606994804274047,0.4068120050022718,0.5523469623425811,0.206610791983623,0.10378524012696372,0.4337591493492392,0.14585798271403086,1.0,0.4554026877697442,0.4991114073118309,0.5237441100647509,-0.025393339845917066,0.5827870933884092,0.4980439654847901,0.3742605580843371,0.49849478146181075,0.17805610271294295,0.19034325312056558,0.19522811413338617,0.43231885613469345,0.1900586667006537,0.3015180894950388,0.1900586667006537,0.41342891121972897,-0.16419598271073257,-0.22724367886616398,0.03130640043249253,-0.19588769800593303,0.752136008584498,0.14573521111273913,-0.051779384373015803,0.160923816943961,-0.29575125979583433,0.37424362328278515,0.3918893298735313,-0.00536301699849053,0.42333987672951534,0.12408587859422775,0.12913080373529295,0.006276474385743477,0.37930577747174066,0.21971179449454717,0.40555146968755323,0.2849521501092006,0.4509268609247339,0.00017962281760658654,-0.01921791702643228,0.2440748189055743,-0.14951127118226631,0.6545054589237879,0.11538435693788807,0.22028133506475805,0.0934613132863378,-0.4260983766076522,0.20810577606728214,0.3048874304037512,-0.08717099238004834,0.3956825441492535,-0.07804939690816903,0.09857082794187584,-0.028679058758992602,0.09069018689559806
0.5824984263629231,0.5013091099542154,0.46435325408529327,0.5147285796405328,0.5230577754239267,0.3553947335140843,0.5371670090150668,0.2036521290779458,0.4554026877697442,1.0,0.6425905503761813,0.6244773781462191,0.18902537696497362,0.42689460080637626,0.6836807991277826,0.18039105234038427,0.42583759665434734,0.20455507833399378,0.22393451663392425,0.3421507920165679,0.43752453100271205,0.12425550391087907,0.10712346951871465,0.12425550391087907,0.28284018334565886,0.06145570606468238,0.02966690772750599,0.1721036252395245,-0.2430541262035688,0.18343511835839157,0.6281307035537605,0.10079387252243194,0.29837129108510985,-0.024596410168073533,0.16610303162995915,0.5798902953392682,-0.26158435628928123,0.27925580285445945,0.11782349929199741,0.14617628044954478,0.23136717890117584,0.20028843517784123,0.33385174099551695,0.24437304287262798,0.2023837527144802,0.3298376133069583,0.2756152651965672,0.14855058422382852,0.502448209221031,-0.05688532602110546,-0.028735504310332356,0.7366448606187134,0.4094303878208414,0.1790482635266469,0.04302608705009238,-0.03227464660546889,0.4049330481877854,-0.3192309895338279,0.16424560623954668,-0.09415738044310867,0.17367438875831837,0.008000438075778238,0.006174131803288711
