Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.702673479752876,0.2909195233194438,0.5729836355759935,0.3950730827421466,0.4956539313263691,0.6833327213437118,0.3786772909354291,0.4926422184961353,0.512291826288639,0.5916392910999334,0.6387679864050612,0.41678278698107446,0.6066715344689863,0.5681856947635181,0.6722622793022942,0.548418501796326,0.26002850825002194,0.2138107755976144,0.50072664192136,0.4652767983482181,-0.08068610279694646,0.3964311988905914,-0.08068610279694646,0.255227015269366,-0.04970835945368687,-0.01853509554687595,0.26436751882168,-0.024474841000219353,0.14096993360976484,-0.06136936190127178,-0.16224790006449538,0.29562093347451296,0.2691016287846698,0.3362834496960515,0.3811298827617552,0.1913110054955495,0.3807227962938858,0.14480816160855503,0.11912439595024783,0.2898099269322098,0.34434414853824086,0.8177140513089619,0.5184424131529101,0.16037324573871445,0.3253865721980479,0.08093469437041213,0.2528638056762691,0.5808790136398025,0.007931092766012135,0.17340009979609117,-0.017472956494558312,0.21605962512700555,0.3245721380034077,0.32398928716859415,0.07648448922803541,0.3192044328246945,0.2340391543575157,0.0066534299069969825,-0.1864201603556344,0.014432166607001171,0.05839210673669283,-0.01884311950829595
0.702673479752876,1.0,0.4341044876494148,0.6496287712699261,0.4205573305951334,0.3778000945757416,0.5870973671584474,0.3599805422026255,0.5394294537639095,0.30275415139685286,0.3635476132017114,0.5827173632520245,0.15964697097591612,0.6461716042103357,0.3167520551100011,0.6202321818928637,0.5623825609316097,0.32981876094071516,0.20565245579172034,0.20569407798275693,0.5244645745826205,0.18244260060895368,0.6999502429448445,0.18244260060895368,0.4047399004450987,0.12260197439653533,-0.042212401424152786,0.29214484620540343,0.09658991319633986,0.2951965672733221,-0.11118757293427219,-0.28215949443702426,0.2955645747360973,0.0469811310214851,0.44070839576591286,0.20835356605280014,0.2677908169217239,0.4251797589042769,0.2659375563146514,0.12348152585353755,0.08821706588553524,0.42236011661830253,0.6119249824584818,0.7862785598775459,0.3387561808616395,0.42981347161895883,0.2098624240358871,0.2900860416312915,0.5556682086663217,0.09490806172171563,0.1365529330830753,-0.0018327156939103857,0.059899347890241234,0.3114002219502217,0.19562746036079606,0.11091859193066775,0.14371258560149291,0.3388217648991674,0.148713997925675,0.03821164883324378,0.04783402537090904,-0.004853530310022811,0.09579344794611715
0.2909195233194438,0.4341044876494148,1.0,0.2204311726032684,0.552731996511176,0.3706876661787655,0.20559541064424575,0.4873212140322967,0.4347326742264002,0.34314388546524194,0.499596377488119,0.27369185537929114,0.10836649850304725,0.422033093625869,-0.01065097904909559,0.3245369142564693,0.5203130468386641,0.5164887691258481,0.5114299373328678,0.12340398879396584,0.35884219787234584,0.7851700909739077,0.18736666142647776,0.7851700909739077,0.043827610339996735,0.44924282313459807,0.04703327802741765,-0.3499722712113675,0.3501452102411985,0.23993196418365817,-0.0032998481042808623,0.14702629302570222,0.01533131016133825,-0.08756123906450129,0.29137295823879433,-0.18328711095283665,0.1445789364309627,0.5051701693849325,0.4375762723088757,0.4050816784807925,0.05991440975361758,0.2417527508786872,0.09609213051567309,0.1968287285519224,0.8691733158501709,0.1155005310579322,0.4223639871054945,0.36267711072025904,0.020725181082732302,0.34489614427375803,0.18898448780438104,0.06470650850379185,0.42991303664671915,0.023761256785144548,0.09683480037061239,0.11974538036442836,-0.16637771695488296,0.11041211683234546,0.3156838842226845,0.16484035920180218,0.41554404243414966,0.018448188443834213,-0.029044880975242958
0.5729836355759935,0.6496287712699261,0.2204311726032684,1.0,0.3970421317957893,0.37637693772115716,0.5142904458266876,0.2859811959368795,0.42660288556509585,0.5038167084175323,0.4415112226211223,0.37668052632217536,0.314984059541464,0.6016408802826201,0.41862683306491855,0.6530608589079858,0.3713047864659548,0.42888431696165086,0.38770946393990896,0.4451986107340218,0.4584293270595175,-0.1350799893882864,0.17561642837097158,-0.1350799893882864,0.8289216583540859,-0.04016482065960653,0.06002731811325427,0.24035439600641223,-0.0025441895218656727,0.19011928556384705,0.1370557781059153,-0.07924230032947861,0.10755286165418737,0.29840876528897053,0.3999516969355722,0.3167183095663058,0.3958860520290051,0.3003819746943271,0.3467429236673312,0.36535781007911217,0.30350655185209574,0.301073360780614,0.37536548756841775,0.4041526966764255,0.06302537434272378,0.8492905009362106,0.27166605827526086,0.17090093145332388,0.5067253939390064,0.036695520778369656,0.03537021166427805,0.16493280932252485,0.16080501169362413,0.1193783542677572,0.13115975914559944,0.16977860380313944,0.2109119258568617,0.44370390098613155,0.07353304229295954,0.20031338900591103,0.2868525262107302,0.24855677659724026,0.22510149861862683
0.3950730827421466,0.4205573305951334,0.552731996511176,0.3970421317957893,1.0,0.5948252493270698,0.5014530419943096,0.4923096074247094,0.24499155429509872,0.5444386332199647,0.7179305872333308,0.5038584787343849,0.4729260835641416,0.3959901908784458,0.30705976746153996,0.48937837485312935,0.47948494376764017,0.41219017439970007,0.47847849973574336,0.31912459299825535,0.6809078938674572,0.16742356763540037,0.034710450912845275,0.16742356763540037,0.15743054812814267,0.7476197505756804,0.137738379573526,-0.08840605095226167,0.03769918868588159,-0.21162104719678063,-0.0911903922978976,0.2879973280181691,0.005261258916354069,0.3753634266551351,0.12706201638705028,0.06495658600363949,0.16627350549281034,0.2678063573628994,0.24511115259049104,0.3730246017609419,0.1649765085960086,0.5061754036194328,0.11948106546543978,0.24044935277940502,0.2974930555799103,0.20427694020198675,0.8678766275878667,0.17566926234537972,0.2769089062394624,0.0942375348970836,-0.3689165431718147,0.04106872303505788,0.5112491368498501,-0.07261113217557284,0.33741580730114484,-0.19228604274896535,-0.005308982186706879,0.17630004957242426,0.05076909617036388,0.07996440663086452,0.375771021451963,0.12475416227631254,0.17453758348835902
0.4956539313263691,0.3778000945757416,0.3706876661787655,0.37637693772115716,0.5948252493270698,1.0,0.5371335538679453,0.6156973550625614,0.13005367522435432,0.2667986605997879,0.6745319858599633,0.2514165176931117,0.45722483917582796,0.28592539192536426,0.06468567806293052,0.38451578492099253,0.18415457464397134,0.4330011318924839,0.22820819550869967,0.39167637387755433,0.3590915677604222,0.20359118583826438,0.12181082292939198,0.20359118583826438,0.17851427661849636,0.4277079746022629,0.6835842598622817,0.11475940713522276,0.2811101292461849,-0.11920935311079855,-0.21950272267771342,0.34037657501871954,-0.06466336660995381,0.4728930869779281,0.10862393433887974,-0.15767557055402323,0.1280712868319976,0.046186889450085845,0.42742083504403067,0.16103729113722354,0.28059466276053896,0.2821991721666785,0.4075597188127294,0.20715104075626714,0.3499880340898266,0.27559973454598985,0.5062474087055905,0.7686376770466045,0.42501439807013064,0.2950478920924523,-0.09600622444760702,0.030831714039559498,0.6031075306133149,-0.11960485849281789,0.3217589041816342,-0.09337812843530377,-0.1884743445908971,0.16923329520560684,-0.19716091818037937,0.11282393238548599,0.14971934876056428,0.21875888566007545,0.010582202585950202
0.6833327213437118,0.5870973671584474,0.20559541064424575,0.5142904458266876,0.5014530419943096,0.5371335538679453,1.0,0.2942714936307397,0.31963203761920467,0.5261147008909298,0.4416440560389676,0.46626859127304177,0.3964307510288247,0.355632071452573,0.36288102094802993,0.37310473921071563,0.18664180085885707,0.1908185494293626,-0.009490071556620435,0.11569417384227605,0.5400594560005338,-0.09676436041587137,0.19451421153079615,-0.09676436041587137,0.14490338641771944,0.09887146288283122,0.10073407239195238,0.6367219358328379,-0.15446224170507283,0.005933388252027673,-0.04186172375195913,-0.21914769852905372,0.11357518926123684,0.305371939647112,0.057702201713059224,0.1656060403462313,-0.022529137298890552,-0.043509433581145354,0.0882180523582884,-0.10576506505073033,0.010496112961346475,0.3882210527488107,0.5243096479725659,0.2976438273334869,0.07163506829656931,0.19033530616591635,0.27557902797751593,0.23015429492593562,0.8577495966329394,-0.12369604655436753,-0.1560407030643122,0.10723810548558554,0.06307720338701593,0.04908495679600272,0.28273297309561424,-0.1579050335135858,0.058926801814564146,0.014402975667644539,-0.3438164075558329,-0.15657809312951437,-0.11867569953183091,-0.20761411862077084,0.14957043640377546
0.3786772909354291,0.3599805422026255,0.4873212140322967,0.2859811959368795,0.4923096074247094,0.6156973550625614,0.2942714936307397,1.0,0.2681995185796435,0.1946729413049853,0.6114079696783031,0.2606531578130871,0.422901747321474,0.47033036194624056,-0.11870665999273432,0.2986058456494813,0.28462239903455044,0.4570920922827161,0.5127663032854771,0.24273085903447225,0.3444652001935502,0.346992610199152,0.11780521246365812,0.346992610199152,0.2033026556043943,0.3009021713322917,0.16578517329569556,-0.1838871441234225,0.7650692071538693,-0.02083586299799659,-0.199644745865464,0.43878126650472055,-0.14205392559652458,0.2834499825541194,0.2616873989234186,-0.3147227630490432,0.07685815858844998,0.14686378688987414,0.40619339700543045,0.4656655701813145,0.2446859264097413,0.28377154009034256,0.1924680725087408,0.17140373608553292,0.5053746896976542,0.23127967381145983,0.34055590172862427,0.4595068504543283,0.13141848628580027,0.7771676621589624,0.03542801049610231,-0.30935325064169467,0.5204733209744491,-0.0977839202913983,0.3652289191959655,0.07361057098313875,-0.4182654591913134,0.186729413309736,-0.1486148414527653,0.2533559423702738,0.38468418318175807,0.09353689622263787,0.055202022952269725
0.4926422184961353,0.5394294537639095,0.4347326742264002,0.42660288556509585,0.24499155429509872,0.13005367522435432,0.31963203761920467,0.2681995185796435,1.0,0.2980258287380382,0.4566080173845408,0.4291773434919582,0.10044541821215754,0.5183819844606097,0.34062115795845155,0.45605328016842056,0.6425758085652122,0.25929181555696124,0.3179212572083901,0.06094070639511124,0.4467263167991881,0.2962514378140601,0.2645179276922097,0.2962514378140601,0.13285749118835496,-0.012365609623713402,-0.26785776281763174,-0.1123378981691812,-0.035772877244439866,0.7689719408703483,-0.11430620869004475,-0.038265367875617344,0.02610279317793608,-0.18324377306297956,0.32392071127495314,0.1723153683346118,0.1593196820221685,0.6308729434351527,0.10114431789516995,0.21926792341587903,-0.11664103200714021,0.4219240701534867,0.29992464586743106,0.36465961371866107,0.40499354237928376,0.23366391314981363,0.03990379552272559,0.10655947103777987,0.12164780841855094,-0.08014718629943719,0.5668837199813802,-0.18568897724613578,0.15417708314735673,0.08750629982942253,-0.2837506832271307,0.10239520789200261,0.18552044511113056,0.1704797071536548,0.4259021256039705,-0.07087204522893302,0.1766479399171945,-0.1851748094924269,0.09103716260720658
0.512291826288639,0.30275415139685286,0.34314388546524194,0.5038167084175323,0.5444386332199647,0.2667986605997879,0.5261147008909298,0.1946729413049853,0.2980258287380382,1.0,0.5934315650705487,0.6668508125228496,0.31247326099995626,0.2843626175679597,0.6317197621380863,0.3903735857038926,0.5161177637845095,0.1896647247048548,0.2636957794399198,0.358998731437638,0.4521854376656621,-0.08214639565623882,-0.10847784443002648,-0.08214639565623882,0.25159479377013777,0.13639332612900484,-0.09591841932744215,0.10688368339000767,-0.2170422033971508,-0.026392189313790705,0.5768111626990039,0.14202736006405148,0.4123377268271545,0.12924070024034265,0.041007865785772236,0.4959516880660047,0.061825876075217064,0.41632138950583497,0.052144684954140506,0.18325771339293395,0.3048986420891168,0.24208355637093165,0.3441789493843836,0.06453131925180268,0.07338654051261281,0.2799197415347819,0.3632823975251908,-0.08551540662336975,0.4007376582334763,-0.07962902452143236,-0.038330789143354096,0.5594793719538984,0.3257547522606621,0.34012025887340086,0.23006098219735732,-0.13430345654085998,0.397646590403386,0.04390194591727047,0.22453962765973554,-0.12736962333153437,0.18645671138971429,0.13190914155929684,0.08243917819969603
