Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.2993292832440321,0.14423321087507915,0.48514969952973486,-0.679948094090497,0.14209696787254844,0.10730801561278935,-0.4602574759939744,0.46456269260595884,-0.27868343765822695,-0.20208058146059668,0.1467927958339891,-0.23216669760581615,0.4970457210480649,0.7212597575403378,0.1809856414383595,0.2555750224361935,-0.453661161999856,-0.3480019627539169,-0.11097726909731667,-0.1482457308167704,0.16388645351487793,0.13366874835368864,0.16388645351487793,0.26819375816198215,-0.5347703625548381,-0.008834108630980646,0.08835552165586617,-0.3076419673656001,0.3043804250881354,-0.18138205351473718,-0.0806376864532011,0.0661404117824945,-0.009814530575031745,0.36783376802339923,0.7053910742410574,0.12479310191948582,0.2698895543071745,-0.4048857135765852,-0.32056024613749134,-0.11462641693565045,-0.10629090603501712,0.7461339355320386,0.2705289188579468,0.1364802986061257,0.34436985661521596,-0.47581525877939096,0.09193501335743945,0.10363403097550387,-0.33274101855921,0.4210000576540213,-0.232950745407063,-0.14403316760555707,0.061752295364843085,-0.1893747584807228,0.39322812684172653,0.5272016034669263,0.17210388139023916,0.23936359253851272,-0.5223288767558516,-0.3120788725056304,-0.25318740752130175,-0.06642358618938578
0.2993292832440321,1.0,0.4986342322132396,0.17405833318760885,-0.4465349113349532,-0.5562729319036257,-0.2643364978575775,-0.16550966527263503,0.87785561810498,-0.15118614762612506,-0.08525790111370903,0.10378301272776076,-0.0596176843921801,0.5527723806334071,0.24935300970853513,0.06014713099179211,0.3531016115696855,0.14315077541715282,-0.22585621276484646,0.15974772030819084,0.052787928830493935,0.5340664284170626,0.6838242093715076,0.5340664284170626,0.1744278954013479,-0.32160056964781714,-0.33012290078197043,-0.1762391688613386,-0.069063581770015,0.7657592550035583,-0.05335992056461092,0.010333325910443156,0.14154364181681905,0.024449376435375772,0.4730894250039406,0.33117718358214737,0.041527764009403445,0.3996573551636469,0.07511604402249816,-0.1918775682347359,0.18370412373069292,0.10599397694410549,0.26822475045419975,0.8079441047714458,0.503505052448783,0.21622300522850518,-0.3248121856992065,-0.4337345716152043,-0.11696081474436876,-0.005011080984145791,0.8491239455636975,-0.11290020874532426,0.023690254781938588,0.11044904924261789,-0.03454206002942429,0.3991060172544171,0.14661634586574715,0.09280999885227527,0.36063939592545763,0.004048250090061727,-0.2368034146285268,0.15907512303408358,0.09454296700133215
0.14423321087507915,0.4986342322132396,1.0,-0.3330582887837652,-0.2022862761535647,-0.3690411761988205,-0.4805143561764723,-0.23716285041442842,0.5221957283507312,0.06588232745165577,-0.11136992804059903,0.13223433732601717,-0.23225754960720318,0.425574716907871,0.11178966354433954,-0.23805256813028905,0.6741064419251562,0.11495324489973853,-0.07326233189687215,-0.16843129288334496,0.19618530536494153,0.8360949543072598,0.2800429422843429,0.8360949543072598,-0.18331697091247043,-0.2198485038805571,-0.2329265040936815,-0.4957641852309899,-0.1808266479639177,0.39133064443649035,0.04387497675941418,-0.009963126340299241,0.04126633518501915,-0.19996865346864484,0.31747412220299803,0.14374673652393427,-0.19209038981145538,0.625922641860079,0.029449940291397424,-0.07916370579876511,-0.10587639380056395,0.2040168334824547,0.10989010583897352,0.4428854383170131,0.8166676516107928,-0.060264477504539234,-0.2316529196192737,-0.24920805960924577,-0.35936997456711833,-0.056254839708822287,0.4947110041011984,0.06959013418527533,-0.03436203262777652,0.11245482164277593,-0.2797978959035642,0.26999398850693473,0.038054924738689364,-0.18217132452292792,0.6567806936901123,0.06687292325028658,-0.03572864326035902,-0.09679432439139596,0.21907007870600637
0.48514969952973486,0.17405833318760885,-0.3330582887837652,1.0,-0.049636618649572486,0.18334992450216878,0.5145913547953685,-0.14609389937229178,0.24785416495532026,0.10464545004788989,0.030164470468230408,0.13661208683385598,0.06844361254959674,0.37094790295772173,0.38731630311120313,0.6455128735892653,0.02334341077660781,0.06803563856074013,0.049402240166758316,0.3063829210193578,0.1462288311745966,-0.15025269281566014,0.22912288404158931,-0.15025269281566014,0.7890770548511264,0.10117463235479107,0.2121737837601618,0.6199428920732869,0.038601285199109214,0.25110886832140783,0.23097870095484355,0.03287421477062136,0.222495640962308,0.19248991578301888,0.4129664701292089,0.43625244561903814,0.5924075412581115,0.11203906631314654,0.17438525126624585,0.16329989786245988,0.26070515272144645,0.205727620115068,0.5307872926187261,0.2267827790808246,-0.11294655553210228,0.7886605184285465,0.1867569817801224,0.2371953667922152,0.5888762645015893,0.05860490963948472,0.23871389185085778,0.17423109065628953,0.005723497081976456,0.1764311054823255,0.2030396403448808,0.372605763081286,0.3603825011293744,0.5770866315185831,-0.018963996545566943,0.05200966998605966,0.1276957739711417,0.11536518918476199,0.14002874276961103
-0.679948094090497,-0.4465349113349532,-0.2022862761535647,-0.049636618649572486,1.0,0.24795832213015645,0.1586750471351313,0.424704400475925,-0.43448987166920616,0.6300827184855036,0.32169620937025245,0.008317388261834306,0.2152585873006283,-0.32447487235496497,-0.3980658333962162,0.21134063518282564,-0.0011712691884104137,0.4838886654942624,0.7181099557141654,0.2509442701897485,0.39282961058860166,-0.12886408220215564,-0.1812062579358698,-0.12886408220215564,0.08351892674685103,0.9082138816330283,0.2565119730399312,0.22119440960097447,0.34425226789573793,-0.2708846437783823,0.46015779547947455,0.22286237114951557,0.06578202271628772,0.10332673043459532,-0.12153900831223803,-0.3493465078337779,0.24574496812954455,0.03882771221926893,0.5594223860477888,0.697514737277587,0.32299195572206907,0.3662493089359596,-0.3062340802111989,-0.3251350925677876,-0.11169823214142913,0.022661018514556302,0.8853704736646472,0.25355074055293986,0.22367910914124467,0.41044219391764725,-0.3939992545047674,0.5027493090404836,0.2362425272230047,0.04230117753906506,0.2288621429180868,-0.2479736251967685,-0.2999867188488937,0.12191373649010341,-0.0011783490798926966,0.5327121958131836,0.6794002954582296,0.3668737253538709,0.30272163238497607
0.14209696787254844,-0.5562729319036257,-0.3690411761988205,0.18334992450216878,0.24795832213015645,1.0,0.41308240000112884,0.08963613390280907,-0.18900038554216952,0.2734287648657527,0.13951519123069353,0.257926121644791,0.4262934344242907,-0.08670966848691271,0.07375665282895826,0.27752117751764993,0.06576058447113875,-0.1994443716166786,0.23954046879449534,0.028782283243291157,0.13143086958093045,-0.24822911891491506,-0.24213102580658047,-0.24822911891491506,0.20052305987233818,0.3201801468515215,0.7273721968316471,0.4686564941386737,0.12299316331740838,-0.07392363730986334,0.24029141212111252,0.16280568599160097,0.15972231236182846,0.5007438804489224,0.012315465670441169,0.11770366508608687,0.2875369977480534,0.03809899165570716,0.00620003234796825,0.23906661805888157,0.0700999160394238,0.1766130479423816,0.3676291459295317,-0.33908114607270035,-0.15173149311896472,0.19897791480257251,0.3280752551514483,0.85340278232969,0.4031341566733764,0.05982431430809612,-0.23979843162659653,0.2092997387590345,0.05637200270123096,0.1786295580702918,0.41406395385456773,-0.033012448218323644,0.15920066724363235,0.2598026754086261,0.05643419047687444,-0.12590885103209998,0.213800981401605,0.10139561218520787,0.1386153359823701
0.10730801561278935,-0.2643364978575775,-0.4805143561764723,0.5145913547953685,0.1586750471351313,0.41308240000112884,1.0,-0.22325961043889783,-0.1589406573536089,-0.007465557487353601,-0.1973630762243986,-0.04553255532151585,0.46607248229773224,-0.2736828088830525,-0.021985626751680726,0.44887073340460504,-0.14297120921907802,0.04303860880373258,0.07315935530803662,0.03489342835906118,0.1704444906664963,-0.4375303816613277,-0.34815880570928853,-0.4375303816613277,0.19748790828932747,0.1337121062657859,0.12364894638224715,0.7873711398603688,-0.27903891552911775,-0.15136115818964918,0.03794269311522746,-0.29109823224086656,-0.09607313626637565,0.41885677624100803,-0.15320926360807827,0.015245398755730867,0.35561449628851427,-0.18373172625646544,0.027003219212956297,0.042703285228842904,-0.07547530271075163,0.1272823112723724,0.10324891934415716,-0.37858891951303236,-0.43495187607363256,0.19975573492082854,0.1862446840925579,0.2033528726937248,0.8265599049800803,-0.2787025636827723,-0.2609872189920474,-0.03682017490766728,-0.31094652639382847,-0.11389991570044739,0.5181678500738858,-0.2267337218811028,-0.0014368972285874772,0.238850943300943,-0.2352809573884183,-0.048806382767464115,0.07053593320733763,-0.21176336737081508,0.14179028222188766
-0.4602574759939744,-0.16550966527263503,-0.23716285041442842,-0.14609389937229178,0.424704400475925,0.08963613390280907,-0.22325961043889783,1.0,-0.14502841024451174,0.19741548254956748,0.6218543864128872,-0.3214074539904791,0.24654675709147222,-0.11314763220615422,-0.5076549842357561,0.0259050703338457,0.03280011745651143,0.3251349012040745,0.30315429183764153,0.4744731665849152,-0.2053975873393577,-0.09200201374709795,0.04164238401242444,-0.09200201374709795,0.045805158061885114,0.42526898160736365,0.14869519321302707,-0.11983386735845424,0.6590671818549919,-0.04499227293011051,0.10977008618934549,0.5900616761953141,-0.09241843457186111,0.14297171666771713,-0.01973786710212709,-0.467699269085897,0.08647539389448462,0.09699272126371405,0.3599432552217209,0.3231663545021668,0.51567192713714,-0.15468288525596838,-0.198503485257506,0.013777793148777726,-0.07995700882609068,0.014253302927639142,0.3784758236325073,0.0675884240037993,-0.14657947250488734,0.7566512053779635,-0.07566479855838888,0.15006034885155758,0.6312477529798963,-0.2266795318856658,0.22267011176351056,-0.08283426646198044,-0.5356727123931998,0.09293091181020775,0.07075697481339893,0.39707861234877534,0.23739208097161507,0.6322305809621008,-0.2511570091746085
0.46456269260595884,0.87785561810498,0.5221957283507312,0.24785416495532026,-0.43448987166920616,-0.18900038554216952,-0.1589406573536089,-0.14502841024451174,1.0,-0.014749396927654725,1.829399910882598e-05,0.35699616220017044,0.07238942025196544,0.7132043397874837,0.3809980148964174,0.24120903908310665,0.5470455781643614,0.15853527741850362,-0.12518589412018455,0.2682902354852771,0.14056258023250057,0.6596422375534832,0.7327038466110306,0.6596422375534832,0.33472837932765287,-0.20647680712614386,0.03636492316488317,0.024275520365653995,0.07926386366883799,0.9384206824336738,0.14982307166685926,0.2100512478947007,0.3726718709673421,0.22568070144613417,0.6762643504690182,0.5065083156838514,0.25766784057689196,0.5913202771991445,0.16948696668082572,-0.06892769786134757,0.31770489082064646,0.2519569913683601,0.5983650783888,0.8520463844019784,0.6671424638369298,0.39171658925531505,-0.21010521579948033,-0.06236675192606794,0.07903907170078632,0.11071340403500174,0.9595380257140013,0.04204468548237367,0.13489359175749313,0.3307516253935415,0.10356498588622774,0.5626588295117889,0.30035988804201674,0.3081476576303605,0.5395591249862263,0.0374471751176964,-0.12646787509018903,0.29665026321324833,0.1958161591415967
-0.27868343765822695,-0.15118614762612506,0.06588232745165577,0.10464545004788989,0.6300827184855036,0.2734287648657527,-0.007465557487353601,0.19741548254956748,-0.014749396927654725,1.0,0.14644900978101458,0.33037420284075597,-0.0034513785557400284,0.32341518989507817,0.04105296530432169,0.5268718161810925,0.3737973260989983,0.5037515395053385,0.8019879057235078,0.2602059473489843,0.6191805506074277,0.24853000804262299,0.32498933387925366,0.24853000804262299,0.45791320484958614,0.7387749573385606,0.5096873461454424,0.34106447272703916,0.530975574468774,0.2010181213815039,0.8777663139923156,0.3265211107805535,0.4923445141002442,0.14228010487454323,0.484990554369255,0.13056981276740987,0.5386584884897007,0.46884695668995197,0.6736771885030479,0.8884800413516623,0.43361244394353,0.6961260809524665,0.23548257345550264,0.19366857021243533,0.29387282236987916,0.435611480760233,0.7404958232961324,0.518655957375703,0.33836359407927014,0.5477249084054465,0.05824639393407738,0.9292403970133213,0.19758316225687614,0.46082588357803833,0.11326259234783743,0.4442212293324127,0.14038249787302,0.5917052427812508,0.4299917208947204,0.5949010914338687,0.8953666366758634,0.4829122097324664,0.6313625129971693
