Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6046638399653248,0.2691021447947446,0.902094775445504,0.28738420034024703,0.8394151829120633,0.596504452945326,0.5352607760905325,0.2703227267298285,0.10708983350326927,-0.056393301580519216,0.11892055514563317,0.540789973147712,0.5683004852595678,0.7991555115030076,-0.10792846349040605,0.6401291785115689,-0.3057121710280505,-0.11041435555439341,0.6584191493591863,-0.21498135201869184,-0.010284381312992797,0.19438220502036327,-0.010284381312992797,0.7168879584177615,0.15447575240755426,0.48496895298732035,0.3775343045009781,0.22837444867955195,-0.066185829918941,-0.10193718621143391,-0.20548549967002327,-0.17115719843416108,0.43875305173130863,0.4760207196456558,0.5021807248349732,-0.030971914827354882,0.5500388253445517,-0.4578457413005798,-0.34156229710696284,0.47725942317717146,-0.4463066275018554,0.7737641783627942,-0.1905558990901425,-0.4662588080545411,0.47930215026363726,0.01863878097877094,0.2119546125742054,0.15023614903412386,0.05409800650533962,-0.08005282351180756,-0.424883693825595,-0.2661971460368272,-0.3182091902770258,0.42990627131677894,0.40663361495842554,0.665509391818068,-0.31863509254505423,0.4949212412173271,-0.3362977346950288,-0.1708533054658308,0.6142019888030008,-0.2476723476329131
0.6046638399653248,1.0,0.5152976267506326,0.7661829395434596,0.34645065799989383,0.6055586632218559,0.3943852362830694,0.28286428100577377,0.726535860460895,0.570161902793612,0.6297205999828747,0.07823416789484465,0.5688449952135047,-0.05100552777162319,0.3375513886592981,0.41890502302956084,0.041859268446314,0.3827951889840879,0.07251557449748028,0.1309079198851405,0.21548049555533294,0.11493523242278524,0.7061752965110487,0.11493523242278524,0.35867714962947084,-0.023134906389103736,0.034598321289461796,-0.024582595515156014,0.06968246306008566,0.415108250200579,0.43094855413204763,0.3300731495765095,0.15214114781706542,0.5024525829616057,-0.12682437779573705,0.07712410237671852,0.4347441121602163,-0.0863584511842589,0.23536018275357592,-0.17495698851775612,-0.08311093680527809,-0.002475630013192004,0.19807478476299994,0.3821434344553721,-0.12059368855463354,0.13609268683300363,-0.05189546510008724,-0.1555900323339853,-0.032464360823400394,-0.33560195838881957,0.5023128480912465,0.08003153148458043,0.433243039387835,-0.44640818258107734,0.41762097344388055,-0.18970076223530574,0.17687938996678393,0.14661112072922403,-0.19631585917833388,0.3403372391038133,-0.007271703855967633,0.04896555892802175,0.17447055595246294
0.2691021447947446,0.5152976267506326,1.0,0.35187439870136844,0.7039132371200277,0.20933038014083283,0.2189179516739439,0.5267034842320623,0.7227570338169522,0.6345532782143335,0.3978304895738582,0.5016672113160779,0.3482484166211718,0.025282179379438715,-0.08729192360618017,0.4508235334795254,0.12243693507375612,0.6973938964811361,0.4951070979018884,0.08260890077479269,0.580562550882867,0.7590487863187046,0.06765027143784497,0.7590487863187046,-0.23088806603953602,0.41461950336797426,-0.4075075001144264,0.14216321190103018,0.29949970559780414,0.5635600181278044,0.5249260056194762,0.3330529808902055,0.4762774497703942,0.31827879631742034,-0.11696005245915539,-0.1397678168600335,0.24158695334292224,-0.05954586680381097,0.5690487919777167,0.28893474835775146,2.809959272805768e-05,0.3783708699750491,-0.24202825434596598,-0.2539749194108483,0.6061086202275409,-0.48776929987423634,0.3665214302108952,-0.6600876845143134,-0.1792629510747138,-0.09554747914487034,0.5367846039671132,0.15250298108964053,0.12019926812516389,0.07538209304910012,0.11898059728086585,-0.21077586289851793,-0.24012683854127237,0.2876786835940571,0.03009109657422294,0.6892437214808853,0.4339599343506014,0.03452684136141832,0.5256731220488347
0.902094775445504,0.7661829395434596,0.35187439870136844,1.0,0.25140877723335153,0.8021664069051175,0.41883843830690787,0.39289725110638996,0.39824367868113575,0.29763933412577054,0.1555002791903985,0.021072318617635,0.6587339024307195,0.33709984057575354,0.6865437651481746,0.09756191851335758,0.4600743632532463,-0.09279611522692151,-0.17215263491411967,0.4607122775757221,-0.15900258237073145,0.016596600463394857,0.3676427760041332,0.016596600463394857,0.7247831007542769,0.016546630201683964,0.3768893111329034,0.15701779086789938,0.1358785840494856,0.06762049349248178,0.08154834837676013,-0.04702253245118971,-0.1534352701727052,0.573409604360135,0.2313397530558987,0.37580739185954787,0.17111762485748752,0.34175178092365704,-0.2335148773934477,-0.40270344773725253,0.27443872001277475,-0.3705959657329623,0.622755864583397,0.02834457021963591,-0.3710937717935871,0.49997990660035313,-0.0633723013515684,0.12154043816510851,-0.039834398648658065,-0.12946278840186196,0.09082317844899263,-0.26016313550433,-0.03940744033692425,-0.4562030877865509,0.5377313685487143,0.13404179571409092,0.5373252343955116,-0.13348098487497903,0.23026027557830367,-0.11671489035195437,-0.24367799160760187,0.4185700584519138,-0.19885930558453846
0.28738420034024703,0.34645065799989383,0.7039132371200277,0.25140877723335153,1.0,0.31243960312061425,0.5317256886642114,0.5866171625091345,0.4800934845250139,0.10247437570660436,0.14678167582252835,0.6445926505787775,-0.17330057279790673,0.43936530159240694,-0.21748887869348948,-0.1321517483604003,0.19944418041199727,0.4200883642469069,0.8156625419167127,0.5016242387530989,0.7503979134905969,0.5849803415570615,-0.07741450672822821,0.5849803415570615,-0.27018031681271276,0.7844555470362129,-0.29321166653973474,0.49527239879564444,0.24808824358196457,0.23952650355737296,0.056932242452195414,0.11597754992932778,0.5823811873214156,-0.15806288268701388,0.3622938013467362,-0.39301184789304927,-0.3573031470643668,-0.04823833819425038,0.31890807046769976,0.6770410088781862,0.3511942892746899,0.5947714211033014,-0.21646224112001577,-0.3487576284176602,0.29950145942466216,-0.5372834461600967,0.7968811299455724,-0.41709261965375627,0.334583342949953,0.08458077341657122,0.24626018889339873,-0.26864806964785215,-0.058247894017131464,0.25183175861471363,-0.4108276777711354,0.24622303872279133,-0.3797538481891913,-0.30440604644175073,0.14561790127860447,0.40400494721632985,0.794818284710714,0.46963554405830144,0.7028364495847785
0.8394151829120633,0.6055586632218559,0.20933038014083283,0.8021664069051175,0.31243960312061425,1.0,0.5620732490053719,0.34975829718706203,0.32779239048543274,0.028801864375666123,0.09583210896523227,0.01418850321071476,0.32888922160913076,0.4216340117210921,0.613166794637664,-0.09276424056996517,0.4874815336876767,-0.15936523847512468,-0.005387581296227361,0.5536033787829188,-0.09611850225755875,-0.05488616760732455,0.24822069500516758,-0.05488616760732455,0.6078843377468056,0.10384393181247847,0.5808308625603745,0.3411048349895857,0.09639493125093634,-0.015585977426940506,-0.12471127223040872,-0.19704036741942335,-0.12398695195077762,0.24523237278691806,0.364378888593573,0.33951676703078354,0.0012924530713273722,0.3653955148888579,-0.30574344285867094,-0.22217920449451695,0.33152556553650886,-0.31704993198570497,0.5768417076637662,-0.07229750300148723,-0.4927562147799924,0.41995742515453616,0.03534431961160395,0.4394417448640762,0.20110794388224196,-0.12446765716357959,0.021128386430237296,-0.414858519780645,-0.07000504994538612,-0.4142791489517726,0.1984546657897993,0.2938088915874504,0.4666259922819621,-0.3080925934775283,0.2604798492270655,-0.21907633703665969,-0.07126420048962928,0.5060046142459436,-0.1423755215012359
0.596504452945326,0.3943852362830694,0.2189179516739439,0.41883843830690787,0.5317256886642114,0.5620732490053719,1.0,0.4985015924787365,0.23967941762724168,-0.1899838621979175,-0.044502636439778656,0.14065284576831336,-0.04819674056477085,0.5540017408681088,0.21614797766698535,-0.25276834700537465,0.5196115635366074,-0.10623417366473646,0.38956773822760116,0.6000773646733945,0.19226383988930915,-0.0549695735137038,0.05484575604922664,-0.0549695735137038,0.252630896102677,0.3629979985510315,0.23245893865898593,0.707829659823826,0.24302940353239091,0.011769697629095403,-0.28430933894630817,-0.1441964403674263,0.1766773321488959,-0.06919778706728993,0.46764346019452335,0.01956003766938897,-0.28354017819759625,0.38020973467175506,-0.24507534751573598,0.2359402860772561,0.35790674733962796,0.009701488676446806,0.3853295134536303,-0.2400184690832916,-0.29405830047473436,0.06653517666156711,0.32771195919519636,0.08607341133730537,0.7948307976109451,0.040640626674104736,-0.042942327095575855,-0.5444527213143996,-0.2649050926632458,-0.2317955951191473,-0.13583635807459388,0.3638516274274183,0.13976851199687096,-0.398308583780658,0.4481962920946694,-0.14453631038942114,0.34972407320754034,0.54439518230047,0.15233102352731423
0.5352607760905325,0.28286428100577377,0.5267034842320623,0.39289725110638996,0.5866171625091345,0.34975829718706203,0.4985015924787365,1.0,0.1984737773640731,0.07776984418716555,-0.2082317251811349,0.6856315609387804,0.09832210679299971,0.6751598837389042,0.3010624087052753,-0.19909964230755042,0.534845294446516,-0.040499371170997896,0.39792879435416945,0.6925253671490259,0.17829812286934746,0.3689270837114869,-0.17969166138304724,0.3689270837114869,0.11410551211938855,0.5835398858654424,-0.10378604738962668,0.44242597318871213,0.5449333893563829,-0.028639214644514358,-0.012181237086575914,-0.16035437837028318,0.1730179548520233,-0.02726485377607422,0.5967076718706302,0.19918002519881453,-0.30892707273942865,0.3498913972550282,-0.16992514456270896,0.2310232517835134,0.6751132409651375,-0.021504298193896567,0.2583792920961175,-0.5035436899217227,0.07621593397401713,-0.08381930582549878,0.4838046681531094,-0.21492049943806937,0.19616591848648254,0.6509010502627084,-0.0857478456902304,-0.3802647835514616,-0.4051623759387424,0.3002218056287913,-0.07263157846791485,0.49510534743918855,0.20181088495252328,-0.3143783288211232,0.5172964887611137,-0.018029739030963058,0.3654144357246969,0.6080890838372675,0.12737609098586047
0.2703227267298285,0.726535860460895,0.7227570338169522,0.39824367868113575,0.4800934845250139,0.32779239048543274,0.23967941762724168,0.1984737773640731,1.0,0.7321941078785946,0.827822168500923,0.0954813533744073,0.4304954404772008,-0.316561068005055,-0.06886387795004621,0.5920929597329283,-0.1983568479295312,0.7416044596695234,0.2942176943252843,-0.17343625597659,0.4713404967842847,0.38587047009079195,0.6034274599066097,0.38587047009079195,-0.04111683757195614,0.09843186749760756,-0.21708224943696564,-0.00794308873088672,-0.07527338434592236,0.8157219738690439,0.6866465994191492,0.6816758030924371,0.324939153664419,0.4478024248518263,-0.4052739143828613,-0.18766828449620923,0.5525062591820202,-0.27572303851526514,0.638310305440231,0.07194324256513877,-0.37371385756682846,0.26883528537020585,-0.20230749218390007,0.2588287305629271,0.2712796431915431,-0.2914973876488926,0.020014923967677296,-0.45336565658503936,-0.13836610473554892,-0.42039864086092216,0.8815268525837557,0.40354912120164105,0.6054159585677948,-0.2611940858718679,0.2732363604809248,-0.46077933866167503,-0.15810332941564295,0.45289244906346593,-0.3381681032176694,0.6912679588257588,0.23878430774936524,-0.2714138123246506,0.42897796863589
0.10708983350326927,0.570161902793612,0.6345532782143335,0.29763933412577054,0.10247437570660436,0.028801864375666123,-0.1899838621979175,0.07776984418716555,0.7321941078785946,1.0,0.6758862773368719,0.0493582590141273,0.6962978795280045,-0.5257369125477673,0.0272475976321745,0.8274313153900418,-0.2775558558232612,0.648014024032937,-0.10731444760377487,-0.4202549731634583,0.15162992541302164,0.4082810649318438,0.45685112668171357,0.4082810649318438,-0.019176165431185232,-0.10812081203654754,-0.32709391521653464,-0.30399525535500765,0.02372486440246383,0.6908091776268521,0.9164649555266526,0.6086124938473114,0.21133277584838875,0.640099209902681,-0.5834665282277801,-0.008870121381467288,0.7361425515528198,-0.29297495618792485,0.5808515647174176,-0.2756751736808118,-0.4810873637992818,0.006782875861467626,-0.1984437875744109,0.23187058841020275,0.4244656245900639,-0.1950389058509886,-0.2140491151315897,-0.50190640588101,-0.5595178619474805,-0.3251941739106392,0.7337246659984685,0.6826022062019341,0.5715718235290609,-0.18582283473429226,0.6175775709428848,-0.5463558940897847,-0.01653626201168933,0.6887101076791678,-0.40526570677367585,0.6502231916317893,-0.17454315030835263,-0.4831543785828334,0.10387265082481774
