Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.39372969748290887,0.2741888484414958,0.13798407131812584,0.3804311462376647,0.4219369813698461,0.2699287789874135,0.4456041591525909,-0.05876436183056167,0.5518085614821735,0.2021757322851251,1.0,0.5417589714347807,0.5387494770002428,0.15773750579061788,0.04375950570774299,-0.18571108618648913,-0.32687259678552966,0.046354264033775114,-0.017241634594232936,0.18804131907362767,-0.009856539494527888,-0.05835268493327973,0.021797423995119653,-0.05835268493327973,0.24097238951954295,0.1453820635554397,0.07196521033063036,0.29647858101460894,-0.5034277325858465,0.3121198401343941,0.0905446765994602,0.7225535426133527,0.3652527210510909,0.39330153698300435,-0.1673107001758492,0.14673363207586143,-0.247266410395748,-0.38355897075324136,0.04253852120414472,0.11504640257963183,0.19051262250091514,-0.05293376961836062,0.2661102569884432,0.13829444712804362,-0.06126183921289041,0.20604096006545916,0.1915140278788872,0.14153006007303562,0.25057033353238123,-0.3935428422937632,0.3551428985465398,0.2071240725129482,0.8823533584912211,0.4087798960600659,0.3045512947830685,-0.15674548026571228,0.011606803564811245,-0.20296758648377786,-0.35183890229739967,0.09142074104009003,0.14985133955437727,0.1679743518506653,-0.006189830019825263
0.23325131369930657,0.09078403680616912,-0.3705360713766839,0.20932864512125027,0.12248054941608771,0.2669278263131096,0.46573494739210974,-0.3371814585809085,0.35990121247450596,0.03966660317888225,0.5417589714347807,1.0,0.31545926181649075,-0.03925878436770016,-0.38223617178708313,-0.3755879574888238,-0.35677489029016457,-0.18845133872049027,0.06253172089093408,-0.1903508115581035,0.24435836514212594,-0.4801712046455455,-0.08222347547871924,-0.4801712046455455,0.39140044949218705,-0.08041038930221454,0.15526274986020308,0.42906994421107025,-0.6588434296139325,0.14629967213024767,0.15113030242444403,0.42802964217145256,0.8928648718595552,0.23856729646732258,-0.4105624063774223,-0.05362636905404779,-0.41847191303291764,-0.4285073260064747,-0.03638718959337333,0.319299596413999,-0.1834181982528725,0.25535052813152503,0.28391071733260276,-0.07366726816498814,-0.4723049809200441,0.2941882804746865,-0.05210633754043389,0.023553253806865817,0.39346692459691335,-0.6076457348676096,0.19939281989125976,0.06370191932697826,0.6381664592913611,0.8728625436173659,0.21785276362963948,-0.33915017975205286,-0.3005772367674555,-0.38775783128802915,-0.42777975382706634,-0.0665507177022184,0.2933366987257312,-0.20821106366868908,0.26763670625115804
0.22916716301530032,0.1954471204495464,0.02456554477646848,0.26438323364286,0.09928024921089953,-0.0336901128307458,0.10360725416248233,-0.06478403729973328,0.32998473546217855,0.20904082857165496,0.5387494770002428,0.31545926181649075,1.0,0.06253609752055331,0.14353473016964066,0.27270469062006103,0.30480658060087,0.12451770665742781,0.499298619099142,0.4988638536555022,0.07017481802850585,-0.14152672470959432,-0.04504601094208421,-0.14152672470959432,0.23515613236735594,0.10294180613641035,-0.1392389905692832,0.20396151649766012,-0.29632176762114887,0.09523485767453074,0.18863871123474232,0.5684988320673776,0.13828407944914264,0.8405580344963802,-0.0314576126870153,0.24375477278640503,0.19353853979718175,0.26114133609571377,0.15342298652609856,0.4905606910369494,0.49173225119681846,0.09335882535259044,0.09504984473765055,-0.057025780703508576,-0.08856667162585359,0.2235496678888048,0.17481050732311731,-0.11021146078894985,0.0530827987420765,-0.19792336355502174,0.211605192145892,0.23312383449721816,0.5479991548624693,0.28562419168593944,0.8318316949252552,0.034485395060199424,0.22394345245891042,0.20824060162498118,0.2454799133018967,0.28595201621000726,0.5913577195501318,0.39550944454980325,0.17233305810538285
0.4697036974085655,0.5360835229105192,0.34176091950693555,0.5207651640496288,0.6811075735780298,0.25320979846859815,0.05603876964974878,0.22024506775910221,0.19777122516020798,-0.15972270624551924,0.15773750579061788,-0.03925878436770016,0.06253609752055331,1.0,0.22303014702816074,0.3854549382251278,-0.1836205141461391,-0.3018078241911987,-0.04366175588481679,0.09989482296603837,0.07749139155137834,0.23658598537375655,0.600221007869415,0.23658598537375655,0.2792744669622078,0.6324357801561438,-0.010037035169185561,-0.09013493607698764,0.2320809069500346,0.26478781482264946,-0.1487981372585238,0.10822502364386491,-0.16022121105594606,0.06817954606116691,0.7170355328710071,-0.08842684456238731,0.40592841758885234,-0.1924734964176655,-0.40720011439314974,-0.19340682229664358,0.08946132666262953,0.055671270346586296,0.5438843605160784,0.5471852296159713,0.28018312512164634,0.29323812993457593,0.656074929610946,0.10077313633762709,-0.03311611491054524,0.15927339534271762,0.23678604163045136,-0.19377797980500958,0.09246136424165119,-0.16234086159238179,-0.010428549512824204,0.4916903751393384,0.2959540499133376,0.4137892707139354,-0.20256125095320593,-0.30311284250768294,-0.17266242544963012,0.06674927990362281,0.032045086403024566
0.13570685300832844,0.3236025418529358,0.7005945493428676,0.1309975340342832,0.37401912204379295,0.10139247278294457,0.030091116040995507,0.5986663851469981,0.10367766189414568,0.05624158634983667,0.04375950570774299,-0.38223617178708313,0.14353473016964066,0.22303014702816074,1.0,0.4034948874734777,0.46147606180438633,0.20311278255500576,-0.10363274199335533,0.04189815540773088,0.05959425981661156,0.6740142316726787,0.23117112615167626,0.6740142316726787,-0.12261023624638272,0.2940900959369871,0.012258654587563393,-0.11671268982573875,0.6521066802273605,-0.060043953541171716,-0.16221959272523634,-0.07907465272292674,-0.5903963798147337,-0.06696946705082285,0.3934189320616834,0.408401347170334,0.3009617353960155,0.40756966599102384,0.08735979021135579,-0.3712684578656714,0.05808353528156867,0.025900904566250812,0.01070109961943554,0.23187426007958367,0.6920715242473221,-0.05854120929981195,0.27761860449884446,0.14492676137322463,-0.05777545267457935,0.651363933575898,0.018247466483306173,-0.045708682879092084,-0.1570274267967201,-0.4330258478727515,-0.04857124022991561,0.419187992455681,0.9042563502659146,0.31383202701824026,0.41461580587177327,0.1299459845245364,-0.19998254446153244,0.04531023564684102,0.023856224122630852
0.011181172083235831,0.139992480317554,0.11535550972693666,0.32773027837936536,0.004855655916914765,-0.22012762018745066,-0.3824215610233412,0.11842818339486601,-0.09265102580987848,0.20810738504247522,-0.18571108618648913,-0.3755879574888238,0.27270469062006103,0.3854549382251278,0.4034948874734777,1.0,0.3573560407612693,0.22435840119305053,0.5935787289659225,0.5223664052428602,0.13838181503106675,0.08951355768911494,0.13490361785827718,0.08951355768911494,0.2500035147256652,0.1472237047270566,-0.3456072690246682,-0.31608595364145275,0.4245293254031256,-0.010954408892813988,0.14318856383730433,-0.06767409784849983,-0.4738737062949664,0.2838831722528019,0.5808811614313593,0.18269957775133416,0.9367914447949237,0.3467561145722802,0.1273024745614184,0.2705525349462821,0.4760216891702145,0.14227917342060942,0.05921984083053845,0.09226717330438045,0.13857714690158413,0.2926136666993973,0.18147956660371792,-0.2242506318445852,-0.40027805834856567,0.20258928956937713,0.02152396505044821,0.15715909799387892,-0.2060532805434639,-0.3574927781447531,0.2524593366756744,0.4533361064357912,0.4020181930132716,0.901185826164723,0.3210896090596583,0.1819013923027046,0.384296757433448,0.4524082915754822,0.12022248046474461
-0.19681078936834118,-0.07834147022144908,0.17693092994747217,-0.4047649142784381,-0.23954329338025296,-0.26281887656210173,-0.1343755000474334,0.3434721764987605,-0.10357737546947961,0.270952922749227,-0.32687259678552966,-0.35677489029016457,0.30480658060087,-0.1836205141461391,0.46147606180438633,0.3573560407612693,1.0,0.4141331882599381,0.3524612162977037,0.13442244436748743,0.2661626618194118,0.21529532334161958,-0.23688364387038105,0.21529532334161958,-0.37579821706115013,-0.082908776861408,-0.09536293134657832,-0.21708299121279212,0.44081019158138884,-0.19904359304968425,0.2245480640052933,-0.13690279757006169,-0.48144057960983777,0.13908772361401817,0.0726889873538424,0.20801622064986444,0.22837051114456192,0.9586713486985873,0.4423044755960112,0.16672860137470455,0.11834337770115064,0.2713021259237781,-0.3868087030846481,-0.28597353029060474,0.24126385080086984,-0.39703938179629583,-0.11456531057118267,-0.2226977629335696,-0.11439324965875432,0.5023834687692614,-0.10733631054454555,0.15184015927142366,-0.3566564365309369,-0.27463457846560946,0.22700269681831758,0.08330272708782173,0.4653281773099258,0.20251007036257998,0.9266285256306194,0.39813762731524444,0.29854450692510764,0.09480179084400846,0.29370162989569165
-0.24196290982061236,-0.19442130556040926,0.05354838130109819,-0.0723029729481375,-0.29934595838656236,-0.19077728914059847,-0.2063707788995362,0.10935352121916234,0.14308038014998317,0.45543406905142686,0.046354264033775114,-0.18845133872049027,0.12451770665742781,-0.3018078241911987,0.20311278255500576,0.22435840119305053,0.4141331882599381,1.0,0.4698216957318218,0.31142563774647886,0.22205908509918018,0.03821205819861411,-0.3957013979861009,0.03821205819861411,-0.10148642037256922,-0.14893308822014326,-0.13820728437381333,-0.44200499426696943,0.1743778209340853,0.12980645161186066,0.17976724275677194,-0.017947512958145034,-0.1876711772142635,0.10783748141345735,-0.07655929377414852,0.3193259095349979,0.08865885650088456,0.418994158454908,0.9025467578915888,0.33257586322719407,0.2915139448190725,0.18648735066500602,-0.466956644698012,-0.3192073661554811,0.028417542271974832,-0.1476863416951403,-0.17748959765469538,-0.15747459275152847,-0.3492819946611296,0.09626368055217195,0.10980863609581287,0.40374610828916135,-0.07847283419012739,-0.1565274186315727,0.08042206015319994,-0.19820696812023242,0.09627528629271025,0.05837440028596603,0.4491559563429434,0.536500324359829,0.4405623466845042,0.29540293628973846,0.15379488444753228
-0.05620202927651404,-0.145254769429054,-0.31674995910115117,0.12726358337453988,-0.31228282904040605,-0.30291122214159627,-0.2757182383113563,-0.20820845301572408,-0.048226140352055316,0.39447608326486805,-0.017241634594232936,0.06253172089093408,0.499298619099142,-0.04366175588481679,-0.10363274199335533,0.5935787289659225,0.3524612162977037,0.4698216957318218,1.0,0.5616360038746124,0.3356331002042568,-0.38413781424678217,-0.33134822455869256,-0.38413781424678217,0.23788878070967623,-0.1353543204423821,-0.45120881013019054,-0.3290424698403333,-0.11112596324282054,-0.05598536092254996,0.3642080668105686,0.1389442785717068,0.06133234902751497,0.4583583502375901,0.058735685561586676,0.1614598355938684,0.4717300236119807,0.3463872477749891,0.46811967921618425,0.8789157767913505,0.4939559012185634,0.365293303887676,-0.1261662504888526,-0.3517781734292383,-0.3346066940254179,0.1657249858065932,-0.09307542763840065,-0.41930203501103636,-0.3619553498546998,-0.2802976108837252,-0.05264302618430249,0.3609873438916744,0.051664846994330646,0.07659852696562784,0.4362766107395034,-0.05439508325279801,-0.0711597645163469,0.424124173149704,0.29529588058156847,0.2771100690963561,0.8601676531608226,0.4509028531069543,0.33650227292733154
-0.20660510319104214,-0.12520763685434483,-0.08873378612306419,0.3122392164048836,-0.059176433627516845,-0.24239069251374484,-0.43011145333313494,-0.2521452483347925,-0.1292623420881216,0.34683250125571413,0.18804131907362767,-0.1903508115581035,0.4988638536555022,0.09989482296603837,0.04189815540773088,0.5223664052428602,0.13442244436748743,0.31142563774647886,0.5616360038746124,1.0,-0.26450279581479746,-0.20550355515766863,-0.21772301767674415,-0.20550355515766863,0.2335691235689759,0.133451787943078,-0.5153120333031583,-0.3016131413255291,-0.09878660084465633,-0.0602987411463039,0.31299560728059467,0.3968202476736341,-0.18891844411564296,0.612134883984279,0.38060209244039556,0.2962412312434044,0.5318583209026495,0.22091893961147177,0.2659500746467932,0.4904687914515143,0.9750437583394298,-0.2537125516646996,-0.21196562254518053,-0.2096400994053338,-0.1677371781691227,0.2712027978172357,0.16957448639975123,-0.12319926177457614,-0.4838352191451417,-0.19074739094940124,-0.035946512948399754,0.3334327089058048,0.17494336400855698,-0.16836794879932504,0.5284398717072706,0.028248559689784437,0.10896807410866584,0.48251634330882615,0.18047801241428638,0.3096253077117839,0.4943299032029564,0.9345264948387682,-0.24462582031646143
0.1552125660863221,0.0236718607506654,-0.058973638709694055,-0.09572801204178495,-0.08515960009296258,0.038333036406144244,0.15686226952283386,-0.0036317053252595062,0.043794460444314995,0.1488674246229066,-0.009856539494527888,0.24435836514212594,0.07017481802850585,0.07749139155137834,0.05959425981661156,0.13838181503106675,0.2661626618194118,0.22205908509918018,0.3356331002042568,-0.26450279581479746,1.0,-0.07783549079736422,-0.09917928034204924,-0.07783549079736422,0.04572712452919725,-0.12314254123408466,0.25107493567034855,-0.10137957635076343,-0.035942079419459365,0.011120476789909423,0.17155519307493228,-0.04949788111334622,0.20962518097169164,-0.08584552383279596,-0.16397369293565725,-0.16850420654103346,-0.009565744930986986,0.20255629919137613,0.2693525833472299,0.2570543960314186,-0.2892636216738809,0.9848902330108866,0.08699253546006001,-0.02127618071187278,-0.08281933842235077,-0.044670234748591775,-0.13058880376596452,-0.14590748943851756,0.05045565976146992,-0.09849615585671337,-0.0015624281407944026,0.0658642233311753,-0.008122417255503651,0.22827020475087673,-0.07471602362296184,0.01331721463402689,0.044464189637699526,-0.030752600843496566,0.17817790171334527,0.12019083398065418,0.2320318133890642,-0.28431633456570554,0.9415816506079056
0.3355284688340927,0.5315103344064628,0.9366647181182474,0.07593964622536337,0.35639338735217435,0.018707453841078785,-0.16263450571298554,0.6984421758588091,0.2012325667085231,-0.24916985726258445,-0.05835268493327973,-0.4801712046455455,-0.14152672470959432,0.23658598537375655,0.6740142316726787,0.08951355768911494,0.21529532334161958,0.03821205819861411,-0.38413781424678217,-0.20550355515766863,-0.07783549079736422,1.0,0.5972727774719025,1.0,-0.26948454563491836,0.12001482825189022,0.1221089405148586,-0.1969099508334368,0.7155293711864793,0.1638833838639662,-0.5354299840697776,-0.09111079339383582,-0.5519139083393702,-0.26017010859646617,0.28688253139031633,0.33993983515444376,0.09840270211550999,0.20064875728676335,-0.1859611720853435,-0.6187097737277175,-0.16162093922859805,-0.09704026080368307,0.24176022809540132,0.5989996457081364,0.9879464211681809,-0.21521037973229593,0.1706990375944356,0.019911952666104182,-0.1779892950181372,0.7473251471234588,0.1813623405043067,-0.27483103378397034,-0.19380071419868183,-0.5094828176874225,-0.2575736508092791,0.43425427895499197,0.6209010262875222,0.1364251222925125,0.24889032068512218,-0.12485245080242413,-0.5458346735144382,-0.164281500859453,-0.10911405473041239
0.5660917594735297,0.8107926636396965,0.6028535203831439,0.46254842166130106,0.38367303555359517,0.19004792540698895,-0.12811963348529243,0.31688688872659826,0.1391524052777298,-0.6055079765130349,0.021797423995119653,-0.08222347547871924,-0.04504601094208421,0.600221007869415,0.23117112615167626,0.13490361785827718,-0.23688364387038105,-0.3957013979861009,-0.33134822455869256,-0.21772301767674415,-0.09917928034204924,0.5972727774719025,1.0,0.5972727774719027,0.30921665974714285,0.08840909097680923,0.12721656982830987,-0.02819994426540363,0.39342807696281384,0.16669399494635223,-0.6367129115078048,-0.02407993203757481,-0.10522701408099855,-0.012155359050554137,0.369527452539631,0.18487641869611116,0.2218627966269151,-0.2532978369870832,-0.545097917176733,-0.5312292246422377,-0.1845230040586525,-0.09686138131185577,0.6874463192202427,0.9448201470348551,0.6152056634528751,0.3584851510621809,0.18071295869880644,0.049968068331402146,-0.10645811880154626,0.2770704585910691,0.1573641251777613,-0.549774889749784,0.05857813579300436,-0.13603287099528782,-0.0816864730376369,0.4238802458131928,0.27277587769613504,0.25824508514917577,-0.2379149892900593,-0.34437480880086857,-0.505401904557865,-0.23981560739477661,-0.11887305269978311
