Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6102462286157275,0.6572538884831315,0.34315232395715684,-0.13612667783230475,0.1267921443860415,0.17840296844046238,0.19804203001693568,0.4498488575403922,0.05956861254946874,0.40953467635179724,0.4672129276391672,0.04349558274979839,0.14224433923628205,0.04743744094461599,0.2636586779960144,0.048280747571136026,-0.014311244576624707,0.09494670890533585,-0.6051044083412501,0.6630307240354163,0.6779853861851624,0.5471847353713506,0.6779853861851624,0.2646516912364857,-0.18441699748266768,-0.03335054162755758,0.1797145611540052,0.16224321075567028,0.34657247180568396,-0.1879877635521578,0.34804274035464206,0.4523797085110101,-0.04371031437769243,0.09302380009292974,-0.08853225002162754,0.21674225340656675,-0.04158358121888978,-0.056481120901673336,0.2191222951006232,-0.43351699368828733,0.6685844288361721,0.8125486152506082,0.5563661362403883,0.7228933798238044,0.2785165793428256,-0.37755154617894404,0.04689488277586259,0.01648528007088564,0.1793289691943375,0.4085692456916074,0.03754248431999119,0.219881557352942,0.49877197214236374,-0.07153259424079426,0.0706903749905902,-0.042004362899700914,0.07417492835506184,0.0033573008540989007,-0.009874740674127573,0.2751675322863834,-0.5543519331865662,0.6509136694156762
0.6102462286157275,1.0,0.39717738687966103,0.7768762117347358,0.36049571941825104,0.04523475560162181,0.4640033836954786,0.0685395529466786,0.14106410174459388,0.1554122838014128,0.22516052182284493,0.41554262981736184,0.2847768767757343,0.5527947775435489,0.4857609789818321,0.5709270444370776,-0.07101821144332852,-0.0048307404501171216,-0.053724316555619024,-0.13627656073713837,0.43964192867577556,0.4356967923197011,0.8650161646399815,0.4356967923197011,0.7153229444894513,0.15713372309840407,-0.083442306609095,0.41514368292834325,-0.052931077404511785,0.05818378534941442,-0.11655307647446507,0.06438044575538769,0.3391873037379634,0.18529841319322232,0.44662960555597314,0.4202716197789369,0.39511939522527184,-0.2999264005910585,-0.011586703055060823,-0.1394458951401026,0.0019359938294464276,0.38250856221697777,0.4782443246828336,0.8278250592288419,0.4210873601579391,0.6838927235084644,0.16503085080872884,0.007319630760996026,0.4042768380038522,0.007923284677545642,0.03060471564522671,0.030910127938569835,0.07253982009533384,0.4019660841645527,0.1437768450211173,0.48755524632812014,0.46257000709181406,0.4678586579995978,-0.18020828221416324,-0.03419675464590416,-0.12353972348083671,-0.2505035045377074,0.3533262073343764
0.6572538884831315,0.39717738687966103,1.0,0.1164320115694238,-0.2421807983030777,-0.01180106918624828,-0.1238239430039447,0.2280435380779811,0.3909462768814049,0.03783518168291707,0.24628527388689042,0.13682713747015013,-0.2643706393826358,0.14573307410524666,-0.15506312427855679,-0.08174127847372457,0.3359579510927546,0.00408171710770698,0.13820027518966552,-0.5763446835018496,0.5392291499972353,0.962949446088098,0.25487772058118746,0.962949446088098,0.050880482728835455,-0.33233312351159044,-0.16043402226867173,-0.149646628156538,0.20771100079270766,0.35022574349162156,-0.08996437884529061,0.17541530832522514,0.14906353035662417,-0.31392421255798386,0.11695972507674113,-0.213090514478796,-0.15549272131013075,0.18877396893767756,-0.051777059999366375,0.26826199194186073,-0.6679134385657585,0.520184949014814,0.5183639315089876,0.1889976887554848,0.9034867092383772,-0.05541123851161448,-0.40444764188027393,-0.09190677512615189,-0.30958575634812446,0.2624054773285621,0.3570713305571132,0.03701972213677762,0.09209695343636444,0.1467450354653051,-0.38761399240052624,0.09730328424896242,-0.24323537650553811,-0.2667146106159121,0.2326145823393367,0.05782038997179338,0.26484412532485385,-0.5627692301390772,0.4947653144522936
0.34315232395715684,0.7768762117347358,0.1164320115694238,1.0,0.5024399718592677,0.23152492378413989,0.5088246710424268,0.034396428996430646,0.046828259144204555,0.2022276180109231,0.10510122071320714,0.3887600799700882,0.3908402179222344,0.41846533109478573,0.5571682639601959,0.5847168566341702,-0.14017897772155988,0.18923670381830746,-0.2755471842203329,0.08263290834378732,0.2523730032390371,0.11535203695856744,0.6388459225898954,0.11535203695856744,0.9283264805499346,0.33687546400799495,0.031132610521488257,0.4493384784595176,-0.11317199991077934,-0.0483535500073685,0.019939776016039277,0.044705254667026996,0.30587906970813594,0.23600886019364062,0.2877269870296346,0.512730326981628,0.4306058123957024,-0.3595003240449508,0.17665240826059705,-0.24002515811609987,0.20100018463387986,0.17575986821772982,0.199788679554752,0.6512755905365246,0.10943727264200795,0.8756621132229622,0.3227607690581638,0.1130761872915382,0.4598225932749751,-0.0430168835846334,-0.10903059806750606,0.08040347346729784,-0.04803636633303392,0.3567956500974452,0.2717934604555309,0.36602315404745356,0.5118674815861379,0.545237855287466,-0.3238457975012022,0.21563957122581612,-0.21240867560329563,-0.04963846602401791,0.14554323465117425
-0.13612667783230475,0.36049571941825104,-0.2421807983030777,0.5024399718592677,1.0,0.46235568638380026,0.7550073902528655,0.3452006754642441,0.06825745994366608,0.3751692427751593,0.4053995220619705,0.2114190912547386,0.5283576067193146,0.3056078658660474,0.6794079879871211,0.4520514575211435,0.0663044956805061,0.34837965502061,0.1295810083239202,0.5518472975559494,-0.14887358555772537,-0.18092089713729775,0.3254536041486281,-0.18092089713729775,0.41130794162730117,0.871178057452946,0.34771036130269434,0.7134194705425613,0.28282492340485793,0.03821011977913303,0.25587409337534195,0.2956223556760571,0.0974869631972663,0.4894347192196555,0.15374157277562436,0.6303442275315256,0.28256731590628203,-0.009679884750952423,0.4896697051901998,0.13835994495451953,0.6443259775196408,-0.11141152536049902,-0.1495911722372523,0.4354682352926772,-0.18975716335974965,0.48558897991617966,0.8381567709686853,0.44719003693171877,0.7640619135332497,0.3278361884241503,-0.012224610566019842,0.24542145110277927,0.37481146360791684,0.16648406334059046,0.47216159615827163,0.32684551768227016,0.6215639359065795,0.5672994345649743,0.019790247858731055,0.22003278541279517,0.06325922131094333,0.5136577403528888,-0.12127427036735494
0.1267921443860415,0.04523475560162181,-0.01180106918624828,0.23152492378413989,0.46235568638380026,1.0,0.5986939641861729,0.7354707944483395,0.6569826252539934,0.603073836459566,0.6797145010516531,0.42534888893250195,0.3380063059971319,-0.31223234659943944,0.3116063564008625,0.20472946124639846,0.08907166203409003,0.6599748238111895,0.277290754721339,0.10920749557497031,0.07568381919055728,0.03918282885957578,-0.00854840482097458,0.03918282885957578,0.06394525989547788,0.584060463587383,0.8770672684868982,0.6498221822081229,0.7109851682215503,0.6420539648341135,0.4735182081879276,0.739330789383939,0.32771202960885004,0.2684707798341381,-0.26621936882689146,0.2651718585225894,0.1667288237301936,0.09297230581554997,0.7052788575291966,0.5002121663169008,0.196974191669658,0.08290090902230036,0.15735761196091877,0.10398635531727649,0.08248887230067985,0.11639844553257885,0.21476478444379427,0.9292733664481351,0.4645695286060508,0.7213812600332219,0.5031148776841025,0.5634041135747315,0.5924780809451623,0.42363823569473913,0.2823392985822546,-0.22246958747734477,0.2062418935925318,0.2765374821874335,-0.008909487952697318,0.6174261949778181,0.5294572623384319,0.24558076451220162,0.09491267197748898
0.17840296844046238,0.4640033836954786,-0.1238239430039447,0.5088246710424268,0.7550073902528655,0.5986939641861729,1.0,0.5262700689906019,0.3896406742757395,0.4795708861495783,0.5770119781254984,0.5526161252873902,0.4759433642002063,0.1166812491003865,0.6144150503132337,0.5678081452070334,-0.17428031012165784,0.40879399370642644,0.2789506519995542,0.16618062632927735,0.02391449206690431,-0.0514279789715775,0.4232453766414822,-0.0514279789715775,0.4255002989622284,0.6719793637631043,0.46386464297583396,0.9538710067374002,0.4095315920811273,0.3397015274287203,0.26829317490440036,0.5145153533371837,0.3797617776109807,0.4419322340966402,-0.0006343040637820898,0.56322126315255,0.42919138508317134,-0.27871610143309566,0.5760229646856981,0.2811796715408364,0.3853172349320558,0.0809374704385918,0.25854465162743595,0.5364849717444302,0.043334154590000416,0.47733651678489475,0.6336842626069923,0.5363658657779612,0.9292205605614932,0.3387954268854987,0.3269662878885763,0.33913580065899673,0.5411022375816685,0.4708869075846485,0.4301687504809702,0.11576968478083138,0.5712442122313032,0.5593139906584325,-0.26329830397454346,0.3239504266911221,0.2689278523511511,0.1658784499233384,0.08044200012548716
0.19804203001693568,0.0685395529466786,0.2280435380779811,0.034396428996430646,0.3452006754642441,0.7354707944483395,0.5262700689906019,1.0,0.7230317927100746,0.5235687305820199,0.7310019273553569,0.35967135422838054,0.03431630590435766,-0.23542316952588882,0.20541293616047387,0.06633684683983235,0.3810207485872443,0.6225648935518623,0.4571290963418065,-0.012567910288870044,0.32478260580052887,0.24463229137506887,-0.06368522745540509,0.24463229137506887,-0.08719814872869876,0.4043332135878683,0.5977065117467117,0.5470108117418607,0.9522560287709456,0.7116695647764277,0.3630985413029558,0.6902803746565418,0.21445764675810375,0.005520040208103627,-0.2802769794441195,0.15724472255559296,0.006479160458713705,0.2881586850644156,0.6558043384286646,0.6797834874284585,0.058135841838389955,0.3621693817066177,0.2679340975999619,0.008192467771021346,0.30627548390246456,-0.11051197339813482,0.17215389494652703,0.7006169068185892,0.36656317452182346,0.8945372290530844,0.6618166764239942,0.47002549452636055,0.6284358400449737,0.32593965013447246,-0.01382559525873975,-0.20755430932690172,0.13871293974430346,0.04163954750859189,0.2814520951955253,0.5558029083595755,0.6651088250378399,0.11935099717373723,0.3584284623197873
0.4498488575403922,0.14106410174459388,0.3909462768814049,0.046828259144204555,0.06825745994366608,0.6569826252539934,0.3896406742757395,0.7230317927100746,1.0,0.5937481555140978,0.6119367085477514,0.4688141637150863,0.10621175773052655,-0.3547044858185392,0.14461391669895163,0.10546430546300159,0.2395239538420154,0.6373322416389772,0.25788273686258045,-0.35802294690857195,0.37657512404203947,0.3922136104625812,0.06249333057121047,0.3922136104625812,-0.10495394175194177,0.2031615672893515,0.5207532085357545,0.45753036211126324,0.6550474632876838,0.9366537825540432,0.376764178090202,0.6404749655675485,0.4012481715307856,0.0721023138973623,-0.34514520904971313,0.06911274917972643,0.018319018820824876,0.18628953195805495,0.6400511139972055,0.5749216470267865,-0.27434039952937395,0.43091555318974284,0.455449110119346,0.12874987568744173,0.4621750752190825,-0.07427291977348012,-0.19383764607417425,0.5950670382552904,0.21265069706467546,0.6475937243256368,0.9181481339770229,0.5341028595500458,0.48100139893273497,0.44303815527557733,0.03732956997922036,-0.3404182131324946,-0.016733367641033847,0.061767047123630535,0.15865398069725253,0.531153049237335,0.6435774850884568,-0.198473939102411,0.4460690090803214
0.05956861254946874,0.1554122838014128,0.03783518168291707,0.2022276180109231,0.3751692427751593,0.603073836459566,0.4795708861495783,0.5235687305820199,0.5937481555140978,1.0,0.41577770079528353,0.516633565187042,0.43664885564027023,-0.06391943125248792,0.4501827085659041,0.14245015715087547,0.1830388391968461,0.6435078076531972,0.3601252638985948,0.13539206915662436,0.13274225555709637,0.05643234545653225,0.244134222065879,0.05643234545653225,0.1437728204019591,0.48742105464925667,0.6029767082668065,0.5143516389729345,0.4383809197441533,0.5947476834960048,0.8439566739747761,0.43244089818712006,0.3713425367708988,0.47071021231476545,-0.03934241146024862,0.3753820216285286,-0.0065175844864825,0.1593853781892403,0.7346601815865446,0.523888015128486,0.1181667697975583,0.1617371262613085,0.11073845382956007,0.276403685029399,0.061860574882761615,0.1890974189232518,0.18465603206355022,0.6275814247492574,0.3829077689350893,0.4519770626855699,0.5421228061246991,0.9256275215462234,0.3674336899618387,0.50011773799515,0.3919621803090876,-0.04028822550884426,0.34122025680111756,0.26537653711164777,0.20943425483761505,0.4562304822266212,0.5609169824453711,0.19575839950484578,0.17112740920486336
