Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.018212396118065157,0.018538775335785476,0.08457762667881329,0.10849326939568535,0.4390865458488704,0.5057763599305267,-0.02688565989192548,0.5058118468991999,0.3861727152253026,0.35744612769007333,1.0,0.20105164074453127,0.1662855648377214,-0.017994013094550006,0.5573530682817189,0.26485805075371527,0.4655795370729142,0.005565372280748011,0.4160946060247427,0.4156699762767844,0.25369208883626204,0.034325591327717224,-0.054067972442944354,0.034325591327717224,0.08468543702048464,0.3940550244680608,0.4668263959576952,-0.019162271718290557,0.45101041999146396,0.34126460911769946,0.35545863212097173,0.9546990739737222,0.18151225072970306,0.09871057419540633,-0.03334721899501145,0.5550015034031426,0.20433297704498177,0.4656749519978684,0.017810867276661688,0.43531477286950854,0.4695473649295887,0.1804839695826673,0.03136849252121639,-0.13070504545089523,0.12927114930134456,-0.009392380774489005,0.4094191686111212,0.41871432479566856,-0.03634927220422391,0.4428330335269682,0.3592677221148741,0.3245751935394438,0.9822007575571653,0.13342318192107072,0.10019460744983123,-0.08485080809249179,0.5238202869250813,0.20147167239312974,0.47878119481878195,-0.013978082903736047,0.4232574206912641,0.4195733927663662,0.2620512962861197
0.4588921869776394,0.5216014664004623,0.17949636041941006,0.07806158227109082,-0.42574249617481985,-0.27620198726598266,0.08629329391742,-0.395080490542059,0.5361110808823499,0.5297691705344524,0.20105164074453127,1.0,0.01407210804270817,0.5171918754815286,0.46624913876496715,0.06766753362310324,-0.16627971062039726,-0.5362164060751473,-0.2945828112903703,-0.4024150827753822,0.1948956249383171,0.16881403814371398,0.4797372091110369,0.16881403814371398,0.04855457297987649,-0.5043281907193047,-0.4011318665420122,-0.011486633756929796,-0.5500114628295147,0.532161951384959,0.5008809915150733,0.1589585269272404,0.9538661754567891,-0.04963359847662583,0.47438841277259575,0.4624725896817197,0.017996848892391365,-0.15796038665360385,-0.5753036384526188,-0.3012895628153032,-0.3633266442496057,0.19612938471884514,0.5054879893617634,0.44872664548459296,0.1736812258494054,-0.0011919005733222682,-0.45427262915699945,-0.3508332184325474,0.06519165911793609,-0.4859368358813312,0.5379326307390012,0.5258379196141797,0.18210902006802412,0.9851804788365277,-0.04677554079898251,0.4762423931647079,0.4829420049348605,0.06442112703867792,-0.18692722940661344,-0.5390641017833078,-0.3599211155415385,-0.41962550975052837,0.20921955861069905
0.6109366773741487,0.3992436369397815,-0.06707819717396106,0.5550170695460513,0.22709364399509951,0.22353104286982065,0.4017750541781085,0.022016045891701527,-0.02790530195507824,-0.049238164200621944,0.1662855648377214,0.01407210804270817,1.0,0.26135457877665685,0.518998025792705,0.4595226069137652,0.1999581151481762,-0.1424648568613842,0.10345174438013797,-0.13143507766265247,0.29690686965763474,0.018905603651499563,0.3304447370339641,0.018905603651499563,0.5667150891128635,0.22713250150013375,0.22215565788530767,0.43015876900683825,0.023854095600250425,-0.022173535108957233,-0.052314569900319796,0.2402739163259898,0.0668173949591639,0.9800532435583168,0.21376779576169627,0.4826799862199398,0.43940691855340613,0.18902959995451513,-0.18425917883810428,0.07259770402868891,-0.023525915104054794,0.3370612197433507,0.5893146005446139,0.3719858212575492,-0.14587047807660225,0.5846440746883206,0.20911642808702136,0.1736833035284263,0.3906029564462592,-0.03126115478555259,-0.021692759891902575,-0.08960407281880353,0.17701809644429525,-0.008847369580250512,0.9876699544675068,0.23182685290447153,0.4982614670761511,0.47430457003266646,0.22389668045552072,-0.14685595527485962,0.12124610664937119,-0.10871110477165209,0.335031309114979
0.5717538584813756,0.4392681516030809,0.4764998040870632,-0.038740669460816626,-0.39679788555777573,-0.2257171093048023,0.005955082154047264,-0.40014743566573474,0.6071005730097104,0.274594190988141,-0.017994013094550006,0.5171918754815286,0.26135457877665685,1.0,0.4423168436809062,0.2125803630530337,0.041204358665478946,-0.21617657507487958,0.07597191120244269,-0.1836209382672295,0.4167237071275499,0.5095486932837965,0.4484986825604752,0.5095486932837965,0.019063836263042606,-0.4351461877115446,-0.2417452404176025,-0.002790733975388245,-0.3830535604655345,0.6301516302561373,0.3186988779841758,-0.07624291814978096,0.6002719795516063,0.2203206837492741,0.9749217606614307,0.42390673628435066,0.2166382907809646,0.020713797694035918,-0.26446535276891175,-0.006331525326687508,-0.21457740223901647,0.4344192116523959,0.5900963711113458,0.4210130248940752,0.46112585277780443,-0.04773380346405816,-0.38221444702686364,-0.24591317708885352,-0.010739195806338976,-0.4311446644803698,0.6339297869922663,0.27739028223239587,-0.009239769707100397,0.5354576764393164,0.21730205465463487,0.975474960739081,0.46639528583494994,0.20119923389134473,-0.020733617651225708,-0.23521276868813365,-0.01612135247281363,-0.2851556329751791,0.404699355480728
0.5923994921700204,0.6242386171328205,0.08267249715681348,0.39970942394153186,0.017753094232338573,0.16572051662570253,0.3710307286665295,-0.024616266572614464,0.6145619173655059,0.40847524952456765,0.5573530682817189,0.46624913876496715,0.518998025792705,0.4423168436809062,1.0,0.5463200300052349,0.30568187047108286,-0.43003107676506985,0.07520770403824192,-0.15588645344696114,0.5034376711303017,0.13791402746862902,0.5938600434762278,0.13791402746862902,0.4271021310164159,0.0012504850419934998,0.13776917934363542,0.36121706362799993,-0.053519038086845556,0.6306924268811878,0.44435074735329794,0.5183807489675775,0.4858683671014774,0.4666585741236734,0.40652098956337057,0.9812102725841122,0.5154996025016428,0.29750780743742383,-0.4328600876427062,0.04949896818797216,0.0004919965059908956,0.5174341309775061,0.6513639739120239,0.5832665478451514,0.10241288845412487,0.34713549579554726,-0.009728583247602313,0.09393590405437181,0.3306719243827742,-0.09888286246051098,0.6098513213568103,0.40419602732933707,0.5595115550527759,0.4247489560482774,0.46737275764296377,0.39246275965364796,0.9822361625069393,0.5439988424453941,0.3013404753144085,-0.43785938889679954,0.07821657279190404,-0.1578334146049862,0.5230635713454033
0.514053488030322,0.45534245703220955,-0.14936040992667804,0.34145820060524446,0.09933333579984016,0.09469469962142285,0.4245283211229782,0.1681503790895732,0.20230851953628998,0.15568547449353168,0.26485805075371527,0.06766753362310324,0.4595226069137652,0.2125803630530337,0.5463200300052349,1.0,0.04021068669386336,-0.2528652133315464,-0.05418297382702103,-0.2634191484974181,0.2567919064967302,-0.011653657771026516,0.4265035158691288,-0.011653657771026516,0.40404901303844687,0.11074931430428238,0.11896556175658411,0.48899585934530876,0.23782733642692816,0.20713742629204607,0.1590616702239112,0.23784129631439854,0.09932793338524584,0.4754325917690418,0.17316513892797647,0.5259148276614642,0.9757971038249086,-0.004850597775156674,-0.2587784637271322,-0.14486326587015527,-0.18984233118851662,0.18957208404169365,0.5014428970214828,0.4341983873983795,-0.15459383187714115,0.3064710225503806,0.08449495212298053,0.055787528082647385,0.4618886471732527,0.17506335060591227,0.22779553068894878,0.15128653994275348,0.3018884788578406,0.029648571371796235,0.4811853660087988,0.14947510329049882,0.5332222483399828,0.9535726563487134,0.07220100794617217,-0.2740831241656835,-0.0899820611832531,-0.28679071093339614,0.21543219148972145
-0.08171740697687851,-0.08389297980272253,0.47167160343223585,-0.0921645012201197,0.574838438552408,0.38614272097859087,-0.05571630569306275,0.3734936436751808,0.27541267131202934,0.11117429926872759,0.4655795370729142,-0.16627971062039726,0.1999581151481762,0.041204358665478946,0.30568187047108286,0.04021068669386336,1.0,0.5522036484612277,0.7333978652403005,0.6744447199359148,0.5568341569758563,0.4828177859486986,-0.057038100639987245,0.4828177859486986,-0.06369925161729022,0.5663873585027177,0.39107383026219494,-0.06888329001943361,0.39046400182955054,0.2516779023937416,0.1428162609177664,0.4313480152879381,-0.13724777080653147,0.12444090257298378,0.006376571018518462,0.3055617919333736,0.03979439957170588,0.9915358406704323,0.5083807463415342,0.7431559974723013,0.597632344599625,0.5474778364808038,-0.10100016223644381,-0.10660041819772618,0.4961790659980341,-0.027154433972293147,0.6101605649443458,0.4124541665808034,-0.05753049276207222,0.442282700033285,0.28286228233604577,0.12517701407575463,0.5018138801471891,-0.19291319803376888,0.20210969154382621,0.0673008438537384,0.3167707743788063,-0.03422904136223056,0.9717346616203124,0.5530924530025543,0.794925176237843,0.6606633686315869,0.5977975470255616
-0.521961830614534,-0.4027992425514693,0.40729428422854413,-0.35588691456547855,0.4944647287959445,0.16571474394319743,-0.36463184246548386,0.4022552259907548,-0.206767187942336,-0.06162153697412081,0.005565372280748011,-0.5362164060751473,-0.1424648568613842,-0.21617657507487958,-0.43003107676506985,-0.2528652133315464,0.5522036484612277,1.0,0.689489501033393,0.6971880966555811,0.2770469806570254,0.3923247636199462,-0.40572047506803466,0.3923247636199462,-0.36715359635184697,0.47594572795964846,0.2042163009799936,-0.37360706785299863,0.44414936600309896,-0.2225945034944171,-0.06815868478497956,0.036408496654150635,-0.5195448403786264,-0.18615276405123843,-0.21915927515242936,-0.4602185052267318,-0.22337252691179288,0.5630950040274912,0.98197883649928,0.6972051517865416,0.6097625352678979,0.248466533043901,-0.6024349806466286,-0.42654688275349234,0.32565438081068604,-0.3431815223520932,0.5131450239951915,0.20326952705191317,-0.38876054388736575,0.47564414579446435,-0.19915659679938139,-0.057720580035966716,0.03285956554378707,-0.5505966330085906,-0.1313701502307507,-0.2081583742879951,-0.43376878235774075,-0.31778621603790663,0.5382305321288802,0.9905677201505168,0.7121695674346253,0.6911199610798887,0.269996190090202
-0.30049543849316485,-0.2367725715479743,0.520907765275617,-0.24777473889137258,0.4903232297370808,0.2888659415771502,-0.32855528076614554,0.45496253938538267,0.121803278628958,0.20015915346234775,0.4160946060247427,-0.2945828112903703,0.10345174438013797,0.07597191120244269,0.07520770403824192,-0.05418297382702103,0.7333978652403005,0.689489501033393,1.0,0.7148890261263027,0.534102803055275,0.547633158383415,-0.26405719384847814,0.547633158383415,-0.2226237909260012,0.48921489013013225,0.32834251223112976,-0.32270810829326635,0.5044701556383278,0.1479925920639384,0.2508729110718734,0.40652447119635154,-0.23409282167582762,0.03569821586964698,0.09259192408159522,0.0615419457489605,-0.048765833514119464,0.7520064453589026,0.6700074626122332,0.9654118487750962,0.6889591389981355,0.49735013689224156,-0.3221782590831706,-0.3002130304584128,0.5204930288903239,-0.24668502392591662,0.5067681531205869,0.31478377091686505,-0.3464555971186567,0.4961119886920859,0.14358531029496402,0.2126720620188456,0.4514985555685962,-0.32555503785722495,0.08120741412359371,0.06733651691299494,0.0762797859632298,-0.13214513139413497,0.7162428359447787,0.6797357910075672,0.9708835710792371,0.715659126748613,0.5447595833543686
-0.5611357305887245,-0.5391362589850591,0.35663144642482264,-0.35226061859061425,0.6575255728712399,0.5419078616195998,-0.31068050016564674,0.51999375233346,-0.02014424405044939,-0.022230901746338634,0.4156699762767844,-0.4024150827753822,-0.13143507766265247,-0.1836209382672295,-0.15588645344696114,-0.2634191484974181,0.6744447199359148,0.6971880966555811,0.7148890261263027,1.0,0.0934430704746575,0.2621912555525099,-0.5117318599871519,0.2621912555525099,-0.3563405206468405,0.6372134929950665,0.5813242589264145,-0.30734921619012184,0.5845030595870654,-0.06062925113852192,-0.0012431782420464785,0.3789858533443664,-0.36287571449028877,-0.1855781070688873,-0.18562432582743704,-0.18894434593357204,-0.2740478279392275,0.6517121243835712,0.6701156670122365,0.7214149134138436,0.9009499736599198,0.04117582729574122,-0.544831740269126,-0.5726941853361116,0.3921300274133871,-0.338254752507741,0.7011789017143812,0.591829477888009,-0.30017725217931696,0.5863630459076656,-0.030501057740803333,-0.012091952663870508,0.4306223090596201,-0.4117923555154116,-0.14246514488243622,-0.17529073285483612,-0.1778954235224052,-0.34576621589672035,0.626597268842728,0.6918575138339947,0.7494051795094608,0.9731957047077173,0.11573459773121492
0.2450357421981276,0.4421832286559707,0.47630731913487545,0.08489137281862685,0.15300500336225967,-0.13423704182402557,0.09368427781629012,-0.030403682316051783,0.4837944281195986,0.33420888173401386,0.25369208883626204,0.1948956249383171,0.29690686965763474,0.4167237071275499,0.5034376711303017,0.2567919064967302,0.5568341569758563,0.2770469806570254,0.534102803055275,0.0934430704746575,1.0,0.6124253126496447,0.40328882101065283,0.6124253126496447,0.1470917264799265,0.12562426850107633,-0.16514984588096465,0.0464630992694046,-0.00399505218870839,0.5313025239772775,0.343959282507338,0.2321686738905031,0.2146359985620496,0.23367351827666957,0.40351050056313986,0.4934437664993121,0.2731958813793845,0.582683642123869,0.23987626483813196,0.538536718216473,0.08151415581223675,0.9763736996715885,0.20671476125033364,0.37680801444077777,0.39603821706359643,0.09600222354512397,0.12802257337111855,-0.1772545563555345,0.04100323484678024,-0.02900489776760682,0.5182971257264382,0.3320214032953154,0.2686872023812225,0.15923996290105155,0.27806418602191013,0.3788047250731101,0.5467716830100703,0.18351898858668522,0.5738571612854555,0.25696649051708875,0.5389897681505073,0.046314331228009896,0.9830474824340523
0.02295525174430984,0.06304744491328947,0.8899299333382881,-0.42402957933684526,-0.012522287732856118,-0.31103053357335597,-0.37230166137914766,-0.16024726970019812,0.31106702801843533,0.2855042773627204,0.034325591327717224,0.16881403814371398,0.018905603651499563,0.5095486932837965,0.13791402746862902,-0.011653657771026516,0.4828177859486986,0.3923247636199462,0.547633158383415,0.2621912555525099,0.6124253126496447,1.0,0.12019504614756099,1.0,-0.3213488156884238,0.0008438830787439606,-0.2699764962800736,-0.4123184431146801,-0.08964499289184288,0.36595496425001006,0.3671192860935295,-0.04486604378464801,0.26716631331220425,-0.06228501664743078,0.5093756206456164,0.1422040394126273,0.019024760473899154,0.4949773457482103,0.3809334192276534,0.5270571783156436,0.18774809941906798,0.6457828925110223,0.0001681429063063146,0.09429378987763047,0.8292910081494208,-0.3981245858058629,0.025550112145591906,-0.2779342177691876,-0.3585373343815329,-0.10325576034704421,0.35000456251932915,0.33111738075416836,0.07242429070545166,0.21024675868783632,0.023160768602952242,0.5445865594788901,0.18565131611291433,-0.12343324494199184,0.4581985965519515,0.3867018717932296,0.5036203524620172,0.2206904173163555,0.6443976362427178
0.6575781520460637,0.9602192631311018,0.023246708941752448,0.38688451134761737,-0.2907063325351283,-0.353750869211492,0.5406732807785956,-0.37228310943745074,0.3856411335239012,0.3442327469836321,-0.054067972442944354,0.4797372091110369,0.3304447370339641,0.4484986825604752,0.5938600434762278,0.4265035158691288,-0.057038100639987245,-0.40572047506803466,-0.26405719384847814,-0.5117318599871519,0.40328882101065283,0.12019504614756099,1.0,0.12019504614756105,0.48291576440727685,-0.2888606051505539,-0.37801110828682066,0.5470803769915614,-0.36067192710948826,0.4117517109667849,0.37534294885954883,-0.11686833680195187,0.4959898306837615,0.34163381689852457,0.44395989652016576,0.602783213069895,0.4403244637113482,-0.06313297450182871,-0.4185589392343373,-0.28385931552883775,-0.49105009263083804,0.4224126175628318,0.7041553441712676,0.9805618411825916,0.0916204778666749,0.4193516497274147,-0.31246287442184123,-0.4039082796645462,0.5172145496119592,-0.42545322437945304,0.3757247496818139,0.34280667022276207,-0.05675492966426394,0.4627480644026125,0.30150768277371703,0.39778523335641786,0.6223183626139966,0.3991958270857876,-0.05430813284222748,-0.4339832252221644,-0.28855983543457947,-0.5481336387683314,0.4116171191098672
