Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4407731645417763,0.8050052051190915,-0.05240447909196297,-0.5179028691215284,0.12707227484618133,0.7391898232393596,-0.295338168240857,0.11051573986286377,-0.4526515560399414,-0.5561379292345483,0.4224606352012391,-0.06649246723989162,-0.40687721659361703,0.08684587618304655,-0.6734808106251544,-0.39327020312782285,0.18386389720020993,-0.38334086953111823,-0.30152768799604157,0.3579962417752873,0.02505219960298647,0.23889251924359337,0.02505219960298647,-0.02517919716528841,-0.49204712209915996,0.19079246283458132,0.5710653521102611,-0.21834326801261952,-0.10393282473330182,-0.33402545760767227,-0.5378889909483836,0.29172187972933517,-0.09025718573853075,-0.41586385361308925,0.003611051563442364,-0.6585914553008647,-0.455809913099506,0.2961492229485889,-0.5239385038526426,-0.2526679237426891,0.4505618064728898,0.852735138297251,0.4714742165798383,-0.19170900754962417,-0.15480133647928404,-0.5397667690795399,0.13161305714672136,0.4472903643108767,-0.22881281186675637,0.04481868571110985,-0.31879186204557475,-0.48217794514830686,0.4669026908847994,-0.09607674450453763,-0.26173281542381327,0.015701259036829826,-0.6504979599048678,-0.26961867695656966,0.20045609915187212,-0.43443929201029957,-0.32208510394198486,0.552217859835769
0.4407731645417763,1.0,0.7044639131990286,-0.010420683800969697,-0.6807292758453625,0.05862000658951091,0.024358740539970485,0.12678173702854556,0.7359397297835522,-0.015131091132114154,0.013845290539810708,0.9053929345962869,-0.2216799249561792,0.35785086440714825,0.7657003698364037,-0.7001436593437639,-0.10456230997370462,0.3534223907691705,0.2047082704238633,0.4507852331856813,0.5438420664723371,0.7290685438183795,0.6912671703781418,0.7290685438183795,0.036944756365685,-0.5927948077706402,0.18470638454258678,0.35523289031059346,0.23993474590562788,0.4312049218646072,0.09132133695173388,0.021727898363173622,0.7345911081583988,-0.2592658798797129,0.35619431967057325,0.6358760464485074,-0.6947189839538231,-0.26482289538388576,0.46684586494883695,-0.10835508870936296,0.49521766981093546,0.5062355964252855,0.49619216911967556,0.8977142078682753,0.6591776233768574,-0.19272584609346397,-0.64869875104361,0.025389893302024368,-0.0391513354854773,0.15285834277928523,0.5845979600690949,0.07788935025981825,0.08418936628857186,0.8329429497017564,-0.19790110430543395,0.48185028203050934,0.7278749712800049,-0.6896231349188614,-0.09901975181535692,0.32446376236278357,0.10397519548036584,0.48028764294609455,0.5693169650562478
0.8050052051190915,0.7044639131990286,1.0,-0.34442123183996703,-0.7668613455847777,-0.02990235119889542,0.39866025382063913,-0.22550827930645204,0.422791169509128,-0.4354548391147922,-0.4453033292475683,0.7273002959977682,-0.31841745587428943,-0.06187789551130947,0.45410869790773045,-0.760781727008246,-0.4133177341169789,0.37219202843634563,-0.28013426622697946,-0.09270518613321714,0.2730454099041271,0.4273932940219028,0.40077682494411665,0.4273932940219028,-0.29584582971421586,-0.6612994723221173,-0.05976331213959322,0.5802048319678017,-0.16457241944462356,0.10457211849941109,-0.3126483747481651,-0.4298400273235415,0.48806837737117886,-0.2976830116516472,-0.08471204110068987,0.38354905855401084,-0.7617185490321206,-0.4620441333356902,0.494488490292449,-0.4717221327872302,-0.033814596636765684,0.41744424563400057,0.6987073078685825,0.7889996243911886,0.21942321793003244,-0.44209339335581477,-0.7540301658511703,-0.03346426969365549,0.16182242647906786,-0.19398083345322134,0.2659058213543744,-0.2935802561658217,-0.37675657597437423,0.6741650417664593,-0.32527918550395996,0.06915812860949293,0.3023659046809439,-0.7777850413190164,-0.31873194909562064,0.3004175314169917,-0.29949079337007184,-0.10095639140607383,0.4566159510162426
-0.05240447909196297,-0.010420683800969697,-0.34442123183996703,1.0,0.4736957170815015,0.5625354729046093,0.19283318279439018,0.21667548891794744,-0.08487979249912328,0.3583364857837746,0.26633849376746305,-0.13327602182056053,0.7336417135821803,-0.08902246202362495,0.10959820484722964,0.358430751967533,0.6082603166767023,0.10918811271987111,0.5545894609935181,0.28125669117325014,0.577683334637086,-0.07648607935975611,0.22429902705366728,-0.07648607935975611,0.786666267085117,0.3325315473309577,0.6036992019165985,0.020359230873219267,0.34035204362668575,0.07009474971067062,0.2945218671731674,0.24516602381288652,-0.03412697464648227,0.6322446331663283,-0.12201521019145652,0.07740924286559804,0.34861332828983865,0.4573448166654347,0.042849545845487474,0.5209885093795512,0.21374607846912444,0.44157338216326847,-0.052984734184860174,-0.14078385499901966,-0.17948292831100984,0.8253330073907577,0.3912383701397474,0.4478424104459163,0.1144291500369625,0.2685910544784166,-0.08722527227419413,0.29182415002666307,0.2544661792988686,-0.12084267202772059,0.37533590506835085,-0.14169798408059645,0.1600386691769815,0.34803840528603097,0.44929383884765767,0.15546538425980702,0.40039690743010375,0.15663261373895285,0.38225942492889153
-0.5179028691215284,-0.6807292758453625,-0.7668613455847777,0.4736957170815015,1.0,0.1236928563174079,-0.17684517102057204,0.33295863278092835,-0.3835701773906238,0.5073811279856809,0.46990733461589984,-0.6989220698991936,0.5228189276455847,-0.24826199881389546,-0.4598890507918021,0.8454456643106147,0.6101007932320218,-0.22780776542880202,0.316721557696966,0.015295231939233376,-0.10766830286062651,-0.45417235181086685,-0.14054811207697412,-0.45417235181086685,0.4286624697880211,0.879393994659877,0.15805870926071847,-0.34783892831869156,0.2878365917991109,-0.003377749731185196,0.4049479094193368,0.4484095838969665,-0.4294820494019067,0.46698384098702056,-0.21264588424797395,-0.412197539030841,0.8575507491448202,0.640001470332307,-0.35150307398429775,0.5204530741407833,-0.09045703183590559,-0.24403901760123625,-0.5086752370198456,-0.6487709426050434,-0.41904675177630973,0.5706422498230583,0.9594032616501623,0.12772059428069027,0.07444551440025922,0.2994207298285134,-0.22246713768677384,0.3938356216815827,0.45465929989591475,-0.6007885783362634,0.43018213416234174,-0.36171529002979036,-0.2981604449585101,0.8673120996064027,0.6077527828341658,-0.22186232148624305,0.37892563761630804,0.011150116749922837,-0.26096674260464675
0.12707227484618133,0.05862000658951091,-0.02990235119889542,0.5625354729046093,0.1236928563174079,1.0,0.6002595071369593,-0.40915455806516066,-0.03628919837297235,-0.1754500224415805,-0.13206393848105763,0.05031551439946434,0.7127197962339163,0.26108017276456297,0.22007492049323837,0.28599175387469167,0.15128803920040385,0.5389784405435524,0.09346787681920458,-0.07566568476545542,0.6115603897546761,0.11337345338318082,0.29930659505325624,0.11337345338318082,0.5676993850645422,0.14055149965416364,0.7946282111870436,0.5361618613770165,-0.09869174119964096,0.1661663499346141,0.009892621966473296,-0.0023825623375888214,0.21648965590691122,0.7110696893772145,0.22140438302277984,0.26128992029582504,0.3060081827968891,0.05948264854497311,0.44012868937528177,0.07889911944100697,-0.24800831877352056,0.6650639439236922,0.08975035004241051,0.11972755379517107,-0.1025645181028618,0.6537416942610033,0.11463800577197317,0.972223976599163,0.5968383842414495,-0.26235049501377916,-0.0254148943763928,-0.18396833240509952,-0.02677024988488249,0.012762686372555555,0.532052591186565,0.20765678571363416,0.2012922069157793,0.28547444589047266,0.08912256545199301,0.6105001774164914,-0.04984824160504005,-0.26408509095837823,0.4325662236886332
0.7391898232393596,0.024358740539970485,0.39866025382063913,0.19283318279439018,-0.17684517102057204,0.6002595071369593,1.0,-0.6442671874440064,-0.31392414322645873,-0.6247257193251073,-0.640912200558758,0.036494130391974314,0.33899384857978515,-0.3304019026871808,-0.10229899025444336,-0.2097391696241498,-0.331921042708967,0.34166098663258576,-0.43045693475396446,-0.5472710271290743,0.34070912680435506,-0.26176760681968164,-0.018359356407838666,-0.26176760681968164,0.17877897904675624,-0.1727685549638588,0.43598635064257274,0.538231540217514,-0.46477546117027496,-0.2962314293101139,-0.4413763209921752,-0.5584750344752437,0.04923969470475719,0.3320282148558979,-0.3676970720213229,-0.11065984135943499,-0.18519219202375278,-0.38153680241686244,0.3654607045948189,-0.46244003005351286,-0.591889199014606,0.49444552888747634,0.5430806571930535,0.058540582897526394,-0.4969372518098637,0.24051907164241867,-0.222436779167451,0.5906553309088215,0.7499886650486295,-0.5323669819755823,-0.2876986335729037,-0.550181304877169,-0.5642378037498393,0.0713748685817358,0.23063487587650525,-0.2632943306074276,-0.19159656390352642,-0.19393069149784756,-0.2809221280637551,0.4311735972283,-0.5073432608657394,-0.6557733029394817,0.40311479504670134
-0.295338168240857,0.12678173702854556,-0.22550827930645204,0.21667548891794744,0.33295863278092835,-0.40915455806516066,-0.6442671874440064,1.0,0.3424421296641373,0.8473934263446267,0.6544777280908642,0.08930477201059377,-0.10701321385608331,-0.1584285486430849,0.21310209415149692,0.1516230681239001,0.6624009006488545,-0.22303538036673884,0.647225607310873,0.5863275889474607,0.073320224411752,0.25107113987676744,0.4198764800800971,0.25107113987676744,0.2588823459507412,0.3941385189813018,-0.04797078796646504,-0.26304532321052365,0.8952350807103422,0.48029714374709115,0.7661460917280173,0.6389042352761891,0.2146547134787165,-0.1399323181994081,-0.06815917672961286,0.12854457147110424,0.18210121329394607,0.594025343982591,-0.2210017039508261,0.5770970126799047,0.5694808552356039,-0.19829377461648406,-0.03654860794877586,0.08458195230057723,0.3131276731981765,0.08391877362276431,0.4103993799637623,-0.3911847915341553,-0.36069350930792776,0.9637597781182469,0.3992073311645606,0.880548405172259,0.7010373961022823,0.19017228984064566,-0.1457295252833003,-0.14444262314144019,0.3951205814193072,0.2118452673628912,0.6985013124165407,-0.3152016031200591,0.6635910983079959,0.7013778932272438,0.05263094750524382
0.11051573986286377,0.7359397297835522,0.422791169509128,-0.08487979249912328,-0.3835701773906238,-0.03628919837297235,-0.31392414322645873,0.3424421296641373,1.0,0.34286777766700816,0.40180635316434066,0.7748193766409442,-0.2031377945317177,0.5502163408527998,0.6446527588847649,-0.39581382280711946,0.14234142850891948,0.2136259497650828,0.32277403928716136,0.7400224704246763,0.41062421337201765,0.8535420182187714,0.7378535914896162,0.8535420182187714,0.18774598268520523,-0.26037255762622374,0.2767697872750174,0.37828926664178536,0.4984856242105645,0.825484858254097,0.45021126991394644,0.41652737240382764,0.7551542150091164,-0.14622664821979708,0.59558596528115,0.6309887217207122,-0.38048951744124115,0.09879080943542475,0.2171952058405492,0.18323114053668077,0.6898882644944776,0.316680543371793,0.30032634091263943,0.7761435638015111,0.801679386386101,-0.06312511440977821,-0.29071547588497776,-0.001562153347583242,-0.11327161069084703,0.3435795048444868,0.8932621710732477,0.3718259111736422,0.4525469005707327,0.7386076366703792,-0.09026655866215896,0.5839576959521282,0.7179558627172702,-0.3817643137145435,0.1690944021959558,0.07843367945970738,0.28732748099513217,0.7278432812095262,0.31274657242283965
-0.4526515560399414,-0.015131091132114154,-0.4354548391147922,0.3583364857837746,0.5073811279856809,-0.1754500224415805,-0.6247257193251073,0.8473934263446267,0.34286777766700816,1.0,0.7964601849993687,-0.04724370489062886,0.2337956477937271,0.029658701266190853,0.08321362299029435,0.3984497869793077,0.7752782424148598,-0.2273880623108156,0.7656078319982084,0.6386976076913061,0.2564089167986377,0.20724352142668231,0.33019601628935313,0.20724352142668231,0.5049210160558616,0.5132067796706283,0.16508915444260394,-0.25676738396913656,0.8552222549705755,0.5304737076260652,0.8907753288557495,0.8077853774083414,0.14114847942369085,0.20648998958257342,0.10708519103785992,0.0430886016920109,0.42072570978226437,0.712174297195317,-0.2786761566670389,0.7814987056498234,0.566487636087266,-0.01284664383138296,-0.17949418816597076,0.0016372466299629895,0.3079990657843415,0.3698668283172797,0.5875069892952863,-0.14337709577789298,-0.3288225886114925,0.8468627502427727,0.42701400869811035,0.9589160899184851,0.8157011350468429,0.014673642114367766,0.16721965386641766,-0.03971782475768089,0.30970415632623216,0.4519544408719476,0.7730764286395033,-0.3461430134515206,0.7554502754693464,0.6781618359780854,0.1555684405054024
