Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.2591525347506277,-0.14163384970598103,-0.03891509314954955,-0.213147984703987,0.5396902514624266,-0.1555865917794334,0.2501710893814919,-0.22732441981053697,0.8583225506851873,0.38220697412865745,0.13588185150101995,0.09285303193097204,-0.21548804859278506,0.43999204572736345,0.40140488170991695,-0.7142645969616838,0.6669863513061026,-0.4019492954662327,0.1567570431214077,0.20813672179978132,-0.3080476712368022,-0.3042018907172552,-0.3080476712368022,-0.07618906865772312,0.08446789510901842,0.39763143067041995,-0.4014932306864012,0.05118137727584866,-0.5571858924797345,0.42183156664937577,0.3716733011093529,-0.04625807604038039,0.062064610500323726,-0.40550552175689364,0.41477352561928865,0.10515416134871512,-0.7201952445754752,0.3876308803761558,-0.43854436523557355,0.1999568130490922,-0.4245155259566038,0.468172449001908,-0.39394458270301735,-0.17456552440626663,-0.4800823896125978,-0.38889017213755356,0.4621871882508065,-0.21682723355101932,0.16080890351302823,-0.32197636427376036,0.7529354080153545,0.09498990935659207,-0.012200002736589234,0.05396684781248456,-0.35167298118289303,-0.09238053697564497,0.10473874098015129,-0.763920364478141,0.4799743545223803,0.03659195866657384,0.28702474773985215,-0.25445200452533245
-0.2591525347506277,1.0,0.7229994845907084,0.7271520427887985,0.7350957376211615,-0.2914574423614968,0.5970722108918979,0.6916730476270196,0.2968982301030247,0.01118478624300109,0.4973401247891459,0.6251231995289322,0.5485403032419457,0.8629260116142103,0.2896870902890453,-0.4778551369013367,0.2049936438700937,0.39675277407862547,0.40863936280614993,0.5935498833068351,0.6344442731097831,0.30168834296150643,0.8421821118711345,0.30168834296150643,0.6464048294682996,0.7981517904093698,-0.4641734139333971,0.48760321359288333,0.8622668752463781,0.207634068511777,-0.180163128069457,0.30704726821327405,0.6002075419718694,0.6526986790356856,0.7604286969164109,0.2249010881490844,-0.29126816568446484,0.10649021436669052,0.25286655039665457,-0.019423533682688617,0.33962021378398327,0.44209304500229263,-0.7063434303109767,0.9138390660964888,0.18221384387076486,0.22958492664714356,0.5137534705212072,-0.5103001855696702,0.6067988379383131,0.4270807786560736,0.08417808375171959,-0.1942392366043838,0.21988513890425607,0.5897326847868033,0.1886868518411672,0.8732689816856802,-0.03557309461349496,-0.7497579812001545,-0.06539799121959916,0.1808328295507704,-0.32749705426036096,0.24173974919568136,0.3305594273358674
-0.14163384970598103,0.7229994845907084,1.0,0.5088309488722875,0.7722713095199648,-0.08728000617157045,0.763934060707969,0.7591448312670309,0.6942325929189203,0.03123025152914925,-0.058482174951845246,0.8743770018029349,0.5212989084577956,0.8081389204000259,0.2210000604681462,-0.845729238626874,0.40399598211961907,0.3666383563062405,-0.1844886707696885,0.5466455134721926,0.5194829450674074,0.6901483170382231,0.49694723296692456,0.6901483170382231,0.5771156662295394,0.734506006424386,-0.27423959101122597,0.4776979537989551,0.7468987570295803,0.49655597171405724,-0.21718000391619,-0.19286860665687003,0.5031689845991264,0.6977526773507294,0.5968246788022794,0.36916973864835734,-0.7238976246966722,0.2395897842393133,0.2654825148173438,-0.42024428022514465,0.37795114603538776,0.3383654198587184,-0.7400224483097181,0.6587595266194148,0.7721116847260019,0.07122321586027323,0.6351314052403831,-0.1936804599742504,0.7090038709821685,0.6672435821218271,0.6150814891000186,-0.14740975757129623,-0.4626472125458213,0.8067572251275026,0.18063282215466167,0.7432023964422932,0.07493265838112853,-0.8860989569568206,0.21538918081346212,0.25214488423310877,0.11683125052354935,0.37001069883414744,0.18885471869883663
-0.03891509314954955,0.7271520427887985,0.5088309488722875,1.0,0.6401791816845788,-0.45741336850220854,0.8208432990153396,0.7161510996979678,0.3237577000003936,0.07283421175698646,0.540578781136414,0.5211296731796278,0.23559180514640715,0.8224115540857229,0.503405721454152,-0.37899941589369923,0.2864853454619666,0.5567505081797157,0.39537367395244766,0.672407449911006,0.9123076882757679,0.13874759545015913,0.5824852039299708,0.13874759545015913,0.9121237890848917,0.49867286160822755,-0.5839368415243857,0.7686859887341035,0.8304693612121196,0.35299695928260383,-0.020008411591611423,0.2921358719574419,0.5169079591647096,0.3596966283525796,0.8205302715442138,0.5206941839072876,-0.22586774526372963,0.22662695273659994,0.47513598525031603,-0.1200864622059621,0.47331725461297236,0.7692496149622581,-0.6898473060165573,0.5514845765444228,0.1119314411513452,0.6534835676607972,0.396445456545389,-0.6058589257889684,0.833467165159411,0.6313385329739556,0.13917095789103648,-0.10622858077700374,0.212771209722521,0.4063448275729973,-0.1276958257790007,0.7813061296555807,0.19145424349071138,-0.3682905183152761,-0.15038085885992844,0.42190962717099667,0.06610392000773954,0.5475880426248593,0.6637324398640676
-0.213147984703987,0.7350957376211615,0.7722713095199648,0.6401791816845788,1.0,-0.40350319580309935,0.7534366016754893,0.7360267360484366,0.7565633877846037,-0.11481915191694807,0.19455152398948014,0.6896302327849411,0.19455881483546472,0.9136035015921302,0.16631702609013344,-0.7055625798570894,0.23647792516183969,0.22423686067493062,0.14742106941295693,0.4026600322884716,0.43703133026116703,0.3939928548676788,0.37530885676495335,0.3939928548676788,0.5621982867152922,0.5425181431474737,-0.7363493134923842,0.39053222411193944,0.6891340991738094,0.5562426273752822,-0.4822971806889186,-0.18162034845073596,0.27189526000652975,0.3595263492545933,0.6291830048497512,0.1009667383928266,-0.7026678014608763,0.06473449624514377,0.07881256087534746,0.012566325478305518,0.22685102058802442,0.4093501590787177,-0.5190290424391265,0.5475336101064199,0.4644108949761767,0.3162631537127409,0.845456907349549,-0.5867891844499569,0.6945605653422574,0.6882988897050488,0.5323389356966121,-0.3385279595054436,-0.09559829537107921,0.5179927797700284,-0.14100617526815892,0.8023111384347378,-0.009622406961435983,-0.6984495255266612,-0.005313165916658031,-0.04736191217228318,-0.1834753283069276,0.18312809426765989,0.19927443477795903
0.5396902514624266,-0.2914574423614968,-0.08728000617157045,-0.45741336850220854,-0.40350319580309935,1.0,-0.3585198497002769,-0.03944353282125779,-0.15069676043156932,0.5030006916517074,-0.11175473843733924,0.08536499195560472,0.16336007008260053,-0.45405732331178855,-0.06622358280499199,0.2601196073372548,-0.5353685286581054,0.20011044596201205,-0.5335051720905986,-0.19632165216617892,-0.26211139779938875,-0.36829887601485783,-0.37635574520124765,-0.36829887601485783,-0.40870712218269606,-0.11153068408549642,0.7869368817801775,-0.6007411599194183,-0.17622993796421893,-0.5210722614734594,0.10520712796596879,0.024465839615870903,-0.14419914735081207,0.21145143320624715,-0.615440909219494,0.13644271220006812,0.01509130556742457,-0.5403590250578456,0.19484138685189456,-0.2674424727031331,-0.018815206607602022,-0.4548834323631337,0.4627717702628904,-0.36883763706104955,-0.061026583417767725,-0.7899973303048936,-0.38511504634319577,0.941847331790731,-0.4828190872807858,-0.09687559479554586,-0.22129055146905166,0.5178166835957332,-0.15436193353530725,0.13104809764538095,0.33086037160119824,-0.43640051326688334,-0.3806330563161002,0.08717650519580102,-0.31743988265533063,0.3055964298590991,-0.07724604186255782,0.05361899975729005,-0.4660438899011055
-0.1555865917794334,0.5970722108918979,0.763934060707969,0.8208432990153396,0.7534366016754893,-0.3585198497002769,1.0,0.7826991537312804,0.7280067551320891,-0.03072565353961027,0.035370396479927076,0.7520384124545397,0.13219223034527397,0.8194105213092259,0.30513594943105,-0.790163158378204,0.5197411330450983,0.3904853799207612,-0.03835546513711644,0.6209807097007346,0.7524575733684367,0.46397431068795586,0.33963380409371147,0.46397431068795586,0.7943299797812348,0.46859309434658514,-0.4847697859237556,0.8043950523893142,0.7592453609985516,0.6649287099821941,-0.13844458775577348,-0.19869811748156732,0.49033259046582267,0.3189117928603481,0.7228943656752093,0.4408594961146919,-0.6556399944037491,0.4029652722602119,0.3977333123393884,-0.3112715514876946,0.5231267554515138,0.7683068921070706,-0.7798754833619953,0.4173717149145418,0.6079276152663047,0.5483427581584481,0.545986931209548,-0.42013938887503566,0.9720242053770172,0.8656323469245922,0.6199917117024526,-0.15502763472753306,-0.31259920053149876,0.6641568440746624,-0.20925805821071455,0.7573465196642195,0.1954128232027117,-0.5269439937159535,0.17111402663702077,0.3744909263935766,0.35427950717546997,0.6425393380765153,0.6045330232848968
0.2501710893814919,0.6916730476270196,0.7591448312670309,0.7161510996979678,0.7360267360484366,-0.03944353282125779,0.7826991537312804,1.0,0.5970844940248559,0.4736956833616908,0.38417755048733593,0.9345754124443256,0.36604641949796596,0.8021067306552486,0.5505164623254674,-0.6204269985465916,-0.04944097954470315,0.7594469053169612,-0.13610378204200546,0.8117073601865732,0.7240713586630911,0.3059928703182878,0.39245709781958055,0.3059928703182878,0.5573202704578636,0.6648882327029753,-0.27220640758705156,0.4153969578919294,0.9212934188277199,0.31475751087862314,0.07704507663989779,0.04168601483956182,0.6648976909856908,0.4236833153705667,0.560834455065749,0.42454948649704055,-0.5909165582374091,-0.174947401957632,0.6151230343839846,-0.31493961212878163,0.7326595031599902,0.4392710730443821,-0.48658827461332527,0.46428756894027995,0.4658968992388268,0.10454556578086917,0.34421759792779294,-0.2142011593944809,0.7598062060696962,0.8606275203278373,0.3883078921222313,0.2999477434303722,-0.043345017973067876,0.82325451169203,-0.015226279824237412,0.7410958322367583,0.12967097493850305,-0.742960431854573,-0.3569492784849209,0.5948466850735774,0.10532424376843645,0.7231219338902816,0.3963028212384976
-0.22732441981053697,0.2968982301030247,0.6942325929189203,0.3237577000003936,0.7565633877846037,-0.15069676043156932,0.7280067551320891,0.5970844940248559,1.0,-0.1953774340100321,-0.31734997205272497,0.6947363543127923,0.050775455187077656,0.6315054594240158,0.11306459126091588,-0.8807363136379112,0.32835990804712056,0.04650796405216022,-0.24903360538799005,0.2566010038753378,0.1636256371663074,0.4158017418854395,-0.10442089404908149,0.4158017418854395,0.2767082914281875,0.12257481881358176,-0.45014249363791664,0.3166314566786105,0.4192788672278116,0.7779658194873279,-0.473956644332378,-0.6506439939383002,0.14935811309032399,0.13623386336182355,0.34664791799691475,0.1260238403050643,-0.9326790469092634,0.16688249918568104,0.10336281533789098,-0.011035332096660959,0.3052705746784538,0.4387063324692926,-0.3747009348585647,0.10680851707551177,0.7504585683171453,0.2599319488863614,0.6402914368165342,-0.20044607982470947,0.6564033584653842,0.7728376178460861,0.884390952314643,-0.2594559941769225,-0.48369746348069664,0.5898345575583454,-0.1006660637215494,0.5390975482042015,0.21985945690361083,-0.5271199926362743,0.2164925297528522,0.0638440294748655,0.31711344635118843,0.34183161303190834,0.153306333893307
0.8583225506851873,0.01118478624300109,0.03123025152914925,0.07283421175698646,-0.11481915191694807,0.5030006916517074,-0.03072565353961027,0.4736956833616908,-0.1953774340100321,1.0,0.4316784283123742,0.3961773457700596,0.12360235651789972,-0.06080660155858299,0.4121077271487003,0.20810578613906802,-0.6768585408078931,0.8199535929417646,-0.46040499686921366,0.508569571095766,0.31507642686037374,-0.12087746192753876,0.0047633661059093375,-0.12087746192753876,-0.06242187714721355,0.3416140873455562,0.48819900903793867,-0.24238833964375772,0.3389528045034373,-0.4591538365460838,0.6636912713284903,0.3376188313455399,0.4070773193224963,0.07424213738227285,-0.16692324972842848,0.2443247718145771,0.1135014557294746,-0.6679092406321738,0.6466727491562868,-0.502717603188734,0.5613663504255667,-0.2591839076950178,0.2636524249446618,-0.09380186547108944,-0.046588326083683844,-0.5227631730064516,-0.41909071665987013,0.4245972783497611,-0.04128741955655209,0.24300099406539102,-0.25293098360025934,0.9389138240734656,0.13137302697039271,0.353915978570936,-0.03615093803870873,-0.0663234134201699,-0.12445319811779121,-0.20003080801547665,-0.7457865097113062,0.6873411501257228,-0.011332365819661986,0.5393444212637165,0.04347099153306346
