Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.4150730925603315,-0.05319055408866768,-0.1133927852814368,-0.5040646273130786,0.26146182697154724,0.08529355967148289,-0.5776991144895761,0.3644939591904628,-0.5407514114930471,0.7107580286698775,1.0,0.32777988444191075,0.10890751864686839,-0.3334447258624266,-0.05158977828731327,-0.10396794630141228,0.10943638604562816,0.742790234445691,0.3159433203435118,0.1659255530552761,0.42838435207901826,0.03149486656801558,0.17480454575961246,0.03149486656801558,-0.014542465115115038,0.28215507507930304,0.25055170831192763,-0.25720543601676893,0.4524381026365422,-0.19852734791321053,0.4925371094207665,0.8818637803962713,0.3516440443420473,0.263357036811826,-0.13063555591941114,0.04242911850230705,-0.10156495573180985,0.1516942249754481,0.6884128064319199,0.3787340239472512,0.22146735447069546,0.4464656927854168,-0.18835428910315222,0.20413051238046231,0.017762546684070853,-0.08793993767752874,0.3819912431280695,0.23271670075150921,-0.3347355873699392,0.3819047365872699,-0.33936155903239423,0.6293853547330366,0.8870887090118369,0.4269498950671066,0.15950586280941625,-0.19584249612594187,0.029830077747441466,-0.030371166951860262,0.17936839018853568,0.7386496304624989,0.36687958721428743,0.2115930211753178,0.43275800667787184
0.11875409695141242,0.2691733169977349,0.2831097549992091,0.009234474414268896,0.024754154356224484,0.3437755747501423,-0.08841375225897175,0.2868924154958673,0.0059475960410601955,0.36258101746782423,0.32777988444191075,1.0,0.007282740000910574,0.4073242497958324,0.3838164274443185,0.30851532127843434,0.36429526875641793,0.3480564909434864,0.22504233879284963,0.004451177689011217,0.6407981549217503,0.6572386082283269,0.384730874519582,0.6572386082283269,0.36488802131301296,0.28125696258275656,0.5697733518681504,0.2667220873850329,0.5193598769810616,0.260154326075942,0.462004645894227,0.27123412241337236,0.8537916166050007,0.13248250728427455,0.5343491694028959,0.49884530618777884,0.3246638535001319,0.4226640351732791,0.4435722883038821,0.23500469384865497,0.10915674192139188,0.6291095286173695,0.4983094937490663,0.3664119465169656,0.6865085779918011,0.3197772241472618,0.23378011376543828,0.5383869542388857,0.21964466610470149,0.5058128444453545,0.2602082483477479,0.41925186838304385,0.2623006721104992,0.7313919042337915,0.08184553962177726,0.500761744112045,0.5145633581734786,0.29557168493480346,0.4457558059804725,0.35874668761313694,0.21122913600353754,0.0364922656522782,0.660602275710991
-0.03977872739184215,0.10674428745583123,-0.16792181830082997,-0.03962491793454577,0.5028484888624575,0.3195284232140394,0.15270168854471566,0.26834436749189383,0.08095942295636452,0.42775163660788706,0.10890751864686839,0.007282740000910574,1.0,0.12608055120777642,0.21374087722083518,0.16311155407202432,0.4370001391161161,0.4394627616975471,0.4399263265847628,0.7267767391802857,0.18925666444113048,-0.0027336021668830134,0.20079150310509464,-0.0027336021668830134,0.09505779023508915,0.454537812291184,0.3302788634953206,0.2782940811068473,0.2566842730514506,0.22887592564465573,0.5440558380587419,0.21484965233091952,0.26999365647956497,0.9486299540480018,0.2908988092403561,0.30286009627275357,0.3317359711531678,0.4944547894081159,0.5132153458350178,0.48801754076430454,0.7663394382732692,0.3134398103317895,0.09799993027905816,0.20568471325528667,0.0905174156606356,0.20935762835937974,0.513047217978445,0.32317731749509976,0.3434355991949515,0.26267834197282436,0.08649280324897383,0.4316000053147619,0.1655666591694009,0.1972255826050812,0.9676787437535936,0.1373227069440841,0.24389489285078703,0.3236419162629922,0.41287835281631263,0.39110677156658086,0.4616174169808186,0.6846989356468582,0.2572224969329117
0.5192974283470516,-0.15829643151984213,-0.026073620393398046,0.3000079614789139,-0.01803853132847023,0.3668058582429017,0.2591924824616662,0.21284399786335315,0.22884680318641187,-0.0950252160112454,-0.3334447258624266,0.4073242497958324,0.12608055120777642,1.0,0.5272264957486805,0.3926860017517465,0.38490956148839767,-0.3331136484044836,0.2945513305138828,0.20793883809551522,0.22204032733247042,0.39775785710178163,0.16816616362935397,0.39775785710178163,0.5815581314421921,0.28084017435085645,0.6163824112881487,0.4753812173271939,0.46098611137131734,0.2292137236210977,0.3203840604941649,-0.25209332315086214,0.5620447201980099,0.17681006628352464,0.9322327801173192,0.58287216186029,0.544633314289892,0.4493089111756683,-0.10060964095400651,0.2867200715534613,0.2838769444167307,0.27438880136901034,0.7142078209191887,0.005788570071644607,0.469485888301672,0.6295722133327295,0.16973614167815526,0.552207482163784,0.4451550623535033,0.4250021112666206,0.37787722701241416,0.1308646899143579,-0.2329414071284976,0.4508803506517303,0.14996488508158531,0.916072065154906,0.6307731767328905,0.5857354810119775,0.36829949691641745,-0.33220626149843957,0.2557714857147147,0.1954195330269642,0.29648337229956506
0.7310546466944612,0.32279303702418516,0.0338807292318624,0.3282895454659305,-0.31854367876683515,0.7742807784299891,0.25988734448923845,0.05688165950965319,0.07835825638160598,0.059871615124958,-0.05158977828731327,0.3838164274443185,0.21374087722083518,0.5272264957486805,1.0,0.48025805502954855,0.5182521993986755,0.018794761080218526,0.01374258525603903,-0.04650851004803089,0.23546612319844368,0.35342352447154113,0.39533290310584,0.35342352447154113,0.47936620948627323,0.038852399864511736,0.6084135300920275,0.41047079013265375,0.3219002310073683,0.11147324513200865,0.21812834815109494,0.04784705784419577,0.46002875875494564,0.30851637024138323,0.588169887891546,0.9573665813202714,0.4642792494614091,0.5960537270095297,0.1575788989297237,0.01076626568512842,0.03138970355479519,0.2547944548851156,0.8411504278719346,0.4155773852110428,0.3961951952451544,0.5374089552720274,-0.05256976887281457,0.700303637039407,0.4285978070798288,0.3131726784969504,0.19782492135291044,0.1443101095430064,0.028513147900641328,0.4183736540211857,0.2949293659963129,0.5606040480076202,0.89148491333614,0.5054833695396821,0.5265575946356318,-0.02291777291722344,-0.0002680790296124602,-0.048731471514853464,0.3150601792788344
0.16654618514659386,0.11133610277650138,-0.027249454963226047,0.4319070188377688,0.08376182056119563,0.22357968585524773,0.3121017724056874,-0.13066364868869854,0.2762987154499623,0.36054275741541264,-0.10396794630141228,0.30851532127843434,0.16311155407202432,0.3926860017517465,0.48025805502954855,1.0,0.13140622684367587,0.20562966213225956,0.32702839329267647,0.004648128177898431,0.4275318863511841,0.3595428326317272,0.2861759954204167,0.3595428326317272,0.5085701838636308,0.3386632405266608,0.39341010088094913,0.40344111859607856,0.31972054732053423,0.34898431411191905,0.47206189571135543,0.08590306480149641,0.4957324746229057,0.2451665028394528,0.45794819506427287,0.4920875705429265,0.8998499770016191,0.23635527160311084,0.31635398479100113,0.34048909052423015,0.06761817527608308,0.47005179734207103,0.41680043438223063,0.2433779025894919,0.3418478896039578,0.5279405765051007,0.28749054376288724,0.3390497109444364,0.6143219595593793,0.2510382775729185,0.40951732597958046,0.41626424209555724,0.04648863755861461,0.5701086308719114,0.25225290943504525,0.43488892581207417,0.46552747742315587,0.6913495683348253,0.16834846388229568,0.1980425854079052,0.3038099814546082,-0.10146766555430858,0.5081714421882465
0.18093074427390315,0.0697180567030269,0.07469899298216574,-0.3380117116814229,-0.003821290377644542,0.5308384737078745,0.026539011675218317,0.5952699005807011,-0.03782735825011894,0.3220669704824298,0.10943638604562816,0.36429526875641793,0.4370001391161161,0.38490956148839767,0.5182521993986755,0.13140622684367587,1.0,0.257817170726241,0.28001179272249876,0.31146554355051015,0.4179074001416869,0.40898385258279274,0.28471598341370735,0.40898385258279274,0.12190572274526672,0.12847432604342413,0.5538156031999916,0.10311323589475037,0.49563735880541426,0.12594117791663573,0.4719229852303455,0.29463455348945605,0.4785331645641339,0.3928851315792371,0.47202499784711105,0.5953896256466661,0.15892132068190132,0.9687637185480396,0.3547112032523963,0.26276871106649424,0.3902833295683532,0.46595488659183587,0.43167363703113293,0.31315661020185837,0.4528377078907309,0.148062862009979,0.1401470121948582,0.5876630365714461,0.17039835831741518,0.5783624179064187,0.08897125651967204,0.40352171310511686,0.2949253136887068,0.3949904799944765,0.4097903538139649,0.3631780854894185,0.5336446834922526,0.14771259028570405,0.9608761716007806,0.21322597900855342,0.2387606266392248,0.3395359443510607,0.4561853776368319
-0.4565505798572102,0.26144935367098976,0.016052259026036297,-0.2808591647098605,0.4436517316230342,0.09732694607067724,-0.2098432134286625,0.27495487749698594,-0.21537595441252266,0.8488469310169223,0.742790234445691,0.3480564909434864,0.4394627616975471,-0.3331136484044836,0.018794761080218526,0.20562966213225956,0.257817170726241,1.0,0.40486770957119456,0.2508669323722806,0.6017872340348327,0.19038813873139931,0.35619168137508667,0.19038813873139931,0.07036939727266449,0.43337451348947265,0.2515623829968363,0.049328402844465595,0.4377739938797175,0.17047448829442544,0.6676491598178214,0.7983116854007729,0.45564464932787013,0.5501499470937944,-0.046613288236344655,0.13922366543383238,0.19020384753315467,0.3196897895419965,0.966343105181806,0.47101996123181317,0.33108989655047205,0.6472106112079716,-0.11160071258728062,0.4131649275370622,0.1710230129687131,0.051446538269801154,0.5526885309374726,0.23105900830522952,0.10087704178865314,0.38600235370898556,-0.05678923159730715,0.745256995529919,0.7118301859378457,0.5199761759063859,0.47971729737487556,-0.22013086926953224,0.06602084772301096,0.1750529914978361,0.32483721677201904,0.9699499011641067,0.4460108466806402,0.2726183216316575,0.6139071557497405
-0.3335062758628281,-0.38373041114111234,-0.45119290061739353,-0.07603036684772833,0.6990840267428832,0.0257628201387772,0.017825021898268407,0.2952855279807566,-0.195589873299616,0.6489520245447825,0.3159433203435118,0.22504233879284963,0.4399263265847628,0.2945513305138828,0.01374258525603903,0.32702839329267647,0.28001179272249876,0.40486770957119456,1.0,0.5611438428582822,0.44246659974185665,-0.008128468434011254,0.08730847691440444,-0.008128468434011254,0.3716020733240291,0.8170257204094002,0.3425128319377923,0.3093219159417574,0.5682615991656945,0.09585877719085052,0.7755517133001296,0.37942235060972873,0.4428945846157629,0.5340428730687518,0.3978408290926721,0.14260568299265883,0.4754715822946465,0.37930541891206326,0.49091752719184395,0.9804699819914506,0.6321460025903081,0.5147977518322399,0.012064806551370579,-0.03590499502457496,0.020101677897377455,0.3903696150194229,0.8465195698978188,0.2817315123477249,0.30707223360347796,0.5308043266561587,-0.02104974266811429,0.6950608735034701,0.3595147170989272,0.45288289450314223,0.5091629762764838,0.3273571214165299,0.09647563502690963,0.5254447238583796,0.309607863355682,0.3723431117970039,0.9759403485196845,0.5284460840220967,0.47927350930946827
-0.1315738692401081,-0.32061296327895206,-0.45688033577083287,-0.13552863450906927,0.5840489756754674,0.08614542410026162,-0.013471850379824887,0.3404250528478038,-0.26232436664760134,0.3707574322199791,0.1659255530552761,0.004451177689011217,0.7267767391802857,0.20793883809551522,-0.04650851004803089,0.004648128177898431,0.31146554355051015,0.2508669323722806,0.5611438428582822,1.0,0.07411286583223278,-0.28827934761659174,-0.04171617380264481,-0.28827934761659174,0.11019455087760176,0.4853700882033924,0.2660532242866324,0.22777037314250306,0.3010970042959321,-0.10819040014595128,0.5344010518948646,0.17937103094764906,0.20231893221347355,0.7182231729268075,0.28077990166185013,0.040741305237355085,0.2742980429781221,0.35062544591037265,0.3174595662404318,0.6108519442824941,0.9683879273045931,0.18564943416939428,-0.05234559967530617,-0.1123684924387474,-0.14688042477520613,0.2059217866981716,0.6444080732534494,0.24969075739044264,0.22273070582516077,0.3463754035458184,-0.21651657355296935,0.4198015012740308,0.19853297907456638,0.07801718718947104,0.7198878404303335,0.22471710327938085,0.06959450156227462,0.18895147869623757,0.3145916210532195,0.2884401585469307,0.6196338399824964,0.9166474050210398,0.14418286042174525
-0.07500493348173946,0.17502503505695632,0.12199061495875138,-0.19155936046023894,0.14871584310998642,0.2778933734058613,0.030797272830370655,0.36647153064431165,-0.018428550980798333,0.6587629575016724,0.42838435207901826,0.6407981549217503,0.18925666444113048,0.22204032733247042,0.23546612319844368,0.4275318863511841,0.4179074001416869,0.6017872340348327,0.44246659974185665,0.07411286583223278,1.0,0.5602711481238111,0.511292929375144,0.5602711481238111,0.3337687574067345,0.3531884166712061,0.5758648601775539,0.23054607106338856,0.6381170237669979,0.25817557677480196,0.6981530388102908,0.4805191161808966,0.7404388164952629,0.2956590375801055,0.4809888027275171,0.42002355884887316,0.4533425999655122,0.4935036587862992,0.6801610765721244,0.4664790058921078,0.2002854104225129,0.9777258233599241,0.3664881900505685,0.49478329234545815,0.5224228536987968,0.3221602125108264,0.3811183464185962,0.5160229660958522,0.2994934333201133,0.6153454362828001,0.2130761348749099,0.7129718736632601,0.47772528454970165,0.775467941167857,0.23231323123669775,0.33223871881137335,0.4377637414382704,0.4262067252319356,0.4679786904552375,0.5784699037499308,0.4047819865574113,0.09481072334390757,0.981456986166311
0.17139040709199446,0.46961815885090197,0.7056738140957218,-0.1023518507720984,-0.12823283052471846,0.28959486518037497,-0.10664015081938137,0.29704553666822486,0.451160881202559,0.07920400130665863,0.03149486656801558,0.6572386082283269,-0.0027336021668830134,0.39775785710178163,0.35342352447154113,0.3595428326317272,0.40898385258279274,0.19038813873139931,-0.008128468434011254,-0.28827934761659174,0.5602711481238111,1.0,0.513200423566828,1.0,0.19566235806463264,0.16755960173355178,0.5308902564901097,0.028816881683423137,0.4322631709019709,0.5466600565156784,0.271857551419929,0.20772506723994472,0.6849003020532057,-0.012608777852844881,0.46725549334704175,0.44159793853927787,0.3040324129026593,0.43467230576528765,0.30361558564939617,-0.010954278250909213,-0.16453777793010746,0.5326174370101295,0.5201138058561725,0.5013838119843927,0.9722939857660734,0.15660109451058582,0.004594683148608976,0.46811931857716876,0.1087084118401302,0.4169033534922581,0.6282755583840832,0.2322156745968048,0.18412298539213054,0.6819109721788986,0.0014850268221245468,0.39991849893371734,0.4730573441497697,0.25990179727295354,0.42153756536074155,0.1848966639464229,-0.03736261057517416,-0.23169959644146634,0.5566222320039669
0.1686121856778609,0.6299813216772469,0.024926796401319982,0.08670462184292688,-0.19113657999836253,0.47517425014112663,-0.02610692332593533,0.40692037553621513,0.2734363667016321,0.31051193750247824,0.17480454575961246,0.384730874519582,0.20079150310509464,0.16816616362935397,0.39533290310584,0.2861759954204167,0.28471598341370735,0.35619168137508667,0.08730847691440444,-0.04171617380264481,0.511292929375144,0.513200423566828,1.0,0.513200423566828,0.5905676395059346,0.1317038203789363,0.6958245518211313,0.30584722655687646,0.6720267279578639,0.42348241982289825,0.48401763575481266,0.30330733630312506,0.5982087174130873,0.22929826126853559,0.389904251725466,0.5004855155066608,0.31888560877796585,0.40187292250298867,0.4675776312046246,0.10613708460269085,0.13381088700026894,0.5320208324000238,0.4889892426387647,0.9500932761920023,0.5073542559538808,0.5460520065696047,0.09745099195813173,0.6935048478432483,0.25489832906136617,0.6547981043078128,0.3699213659392766,0.5006182460144852,0.3797423110047656,0.6392967742250248,0.22965997820327264,0.39110104998324924,0.5383220192772225,0.5405297203744732,0.372762098326537,0.3652600246778869,0.052796150517356255,0.13050023034013644,0.49708150028624914
