Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.2688337123208803,-0.11733241011913764,-0.04498868129795965,0.13784498174021367,0.586157886017929,0.429650444055703,-0.35411622639996276,0.6978287367080583,0.15073248283649665,0.3546473898963205,1.0,0.09762870748061966,-0.03081432273548275,-0.1644064709459149,0.1040163106770893,0.20144862037426614,0.36964649098241986,-0.06309483867937012,0.34508208663019463,0.2613554210407061,-0.0292365437974058,-0.28168194548259057,-0.2583174329507032,-0.28168194548259057,0.054933916392145433,0.4693396445681348,0.3403613973645862,-0.4505883497522923,0.5817667918819667,0.022642503190823494,0.2594098712931425,0.9502654073468503,-0.025451463104831838,-0.1824393191773304,-0.2423591824103412,0.03583765701229632,0.11358372586476508,0.38888198172910626,-0.03806852857407201,0.28279760937392207,0.3323055681759326,-0.07312956917991063,-0.43709845210097636,-0.3322539073534641,-0.1267522947160145,-0.08014663829172435,0.5001654710151613,0.2961547917362492,-0.3620801353754892,0.6406223634914392,0.0804276671698544,0.2843403425175151,0.9733088383112837,-0.015978327567774807,-0.0961807958600231,-0.25609992036170043,0.09233106673340287,0.15751433357500289,0.4714904847711082,-0.09179239217276086,0.32473787873464105,0.39776717278961476,-0.016133936155041346
0.6331807702864913,0.6029526702088079,0.742886464386354,0.03859680675637604,-0.33833635577156373,-0.3186075302692419,0.11880003424757131,-0.20302375624468524,0.628842775344501,0.5028526682124875,0.09762870748061966,1.0,-0.04658224241413681,0.3153634394372099,0.45335211592470437,-0.4988387001079175,-0.1028410464230361,-0.23590707838494795,-0.04114182826610048,0.14753058413047132,0.457290281923701,0.6735255489353418,0.6121373437187105,0.6735255489353418,0.05478760233184742,-0.4271088044432351,-0.451723505061284,-0.04092597369960915,-0.3544095396119333,0.5798509661844308,0.49747266158303444,0.023335634470998644,0.954407932016774,-0.1025987516811951,0.2586639041510795,0.4435465571625901,-0.5735936404597127,-0.17107213277489652,-0.3327409948160989,-0.10756118978421395,0.07323064932590628,0.48232762387574096,0.5952214239142087,0.5404611908223769,0.6760561942685113,-0.10951212598804781,-0.3898136735342599,-0.42075197724960367,0.18648876061885444,-0.22349193490269928,0.6201628458207353,0.5292060770115731,0.10725850517113207,0.9750289459095787,-0.10145482491205671,0.30398639173036396,0.48523771191149784,-0.567583634728131,-0.0804508959273078,-0.24747362677232224,-0.07862407144361931,0.1545511434293293,0.47224931290801353
0.15405970215145076,0.2794213602079221,0.18056673799310916,0.49814275025174565,0.32917909612044705,0.2782838610370918,0.37154235173135836,-0.12096080518925352,-0.10431361897400565,0.11389352372497587,-0.03081432273548275,-0.04658224241413681,1.0,0.07787828218865943,0.3112877702837639,0.15737135427936233,0.03372786292958022,0.38720172818453114,0.5468921044143952,0.11899860396223581,0.5569457762355234,0.12700055427777757,0.26284893881274757,0.12700055427777757,0.4481782420336226,0.28513572065379966,0.3196978229999023,0.2787414262094568,-0.10147892444576775,-0.1483064402496625,0.09373960055462434,-0.08667039649440247,-0.11774781557569562,0.9473253968630638,0.036232966647440204,0.17736140792077304,0.07962414034940807,0.023027986796434526,0.3580782996246937,0.5409479667377601,0.06924657994080108,0.5528318874899854,0.08284983969496157,0.19391530056646444,0.09667994614724472,0.5012641259722865,0.3465593238352967,0.24520733518380575,0.4114848114592395,-0.09949580368627123,-0.10906870681479548,0.12246574264199739,-0.11057070521580498,-0.05875968555006299,0.9652332314202389,0.09931230007140089,0.25613123487019157,0.11783778536125203,0.018338272909019043,0.5038640849516882,0.5863980693973102,0.11269254834363586,0.5765237366063691
0.48728294554269147,0.40018398593536403,0.3913281612438543,0.46849188881755366,-0.11859958209565892,0.30483528866088017,0.4593912037124758,-0.16698248929858825,0.23781058017422674,-0.2167516820329221,-0.1644064709459149,0.3153634394372099,0.07787828218865943,1.0,0.12204170186997773,0.13431512286605254,-0.10472522444959888,0.07327560262900806,0.07738579682643931,-0.013252154418976236,0.0779192207756331,0.15313759483705164,0.38773129621325464,0.15313759483705164,0.3299487510586828,-0.17655489285217996,0.18516952476170073,0.26513603374046796,-0.27297048074399666,0.1766884448319587,-0.27952179524844,-0.33326709762714507,0.14559350740307106,0.05744950536014765,0.9808430554432611,0.04910372579721736,0.02763913405799038,-0.13988615502641344,0.014760419074464381,0.04021802717391227,-0.07509622240765533,0.09882397030310854,0.3472870141201367,0.2739580760847636,0.24448522475686235,0.2515022852778555,-0.2235709934780708,0.16736091809040365,0.3967971711127239,-0.3296466311631378,0.1057786866442482,-0.26337449571696886,-0.3147504837849985,0.20476135577432292,0.008584390124544086,0.986292774498066,0.1250813252396363,0.029307149346786777,-0.14076637723987936,0.011648872760963666,0.06433287406951425,-0.06791492560069244,0.07784979812604595
0.194326522148844,0.7524433503588248,0.702765049586378,0.31522608702991417,-0.10896548367964722,-0.2554928214113881,0.17301893489974612,-0.007589154285379598,0.6063113797083003,0.6222963289004373,0.1040163106770893,0.45335211592470437,0.3112877702837639,0.12204170186997773,1.0,0.045713928883380696,0.1604684363873766,0.06430301895940044,0.45621654039216847,-0.08251786207159365,0.6399269177765667,0.6987813061874697,0.6816810087047919,0.6987813061874697,0.23549592414660858,-0.1184152176367944,-0.31171569774002017,0.10381235302225088,-0.022799183236455328,0.5941551060285336,0.6159995242751098,0.10531713421101274,0.4040741994105757,0.2702747790176903,0.10704017017145356,0.9672594572404785,0.01653712839960778,0.11871348915525319,0.03850766880024721,0.4166071061272011,-0.1259769004195357,0.608745482538953,0.23347800905462807,0.6778471072525006,0.7143379467073948,0.16986186307909262,-0.08484483177635174,-0.4007556551626913,0.2476192188445425,-0.054661728097109244,0.5902540828739805,0.6128530623358692,0.06577609588979773,0.3961264829659426,0.28508277644944297,0.08217203828814476,0.9905848542450986,-0.0041435471794925615,0.12714209693480022,0.04927651838676514,0.41208197638435873,-0.05924121034763336,0.6183079354616793
-0.40466567255747704,-0.23814544976916727,-0.3677406119283959,0.39512013039050625,0.5196599594519855,0.6532529250073061,0.06485326001860707,0.35978745883356733,-0.21086226335523875,-0.24633193700450243,0.20144862037426614,-0.4988387001079175,0.15737135427936233,0.13431512286605254,0.045713928883380696,1.0,0.32168393596747974,0.4040894828726194,0.29352162778245267,0.04861202464553808,-0.18298674474450713,-0.4043310284229046,-0.2878731084097336,-0.4043310284229046,0.2201881312523335,0.5091352659504195,0.6426338816091551,0.11615465608555074,0.4138112360682191,-0.28897781203409273,-0.34062381716860596,0.18121704025803972,-0.6082234872653721,0.16568767696637965,0.10386384511133737,-0.002690879808458235,0.9734138755824007,0.3305279434384832,0.37469991060608815,0.29938516101844576,0.028502692197299798,-0.2652905334384246,-0.48405468580398986,-0.3199775986778084,-0.41238447549735197,0.2540769898881746,0.5213479677932371,0.6271876823629686,-0.02622712817013878,0.3064194268085528,-0.25537001382238345,-0.30285552626829165,0.11498581624936147,-0.5509970513180352,0.19805172752656344,0.08869301502170635,0.026819598496289558,0.9806253673671957,0.31697280629439023,0.3556375552844093,0.33593167716637273,0.017541560340783784,-0.22288504566416792
-0.36782502519090576,0.0385955642817435,-0.13580313710823347,0.30937596298353764,0.6902938248125793,0.3776161620706866,-0.017354255202181104,0.48517385032281146,0.04441173444220012,0.17463812192187375,0.36964649098241986,-0.1028410464230361,0.03372786292958022,-0.10472522444959888,0.1604684363873766,0.32168393596747974,1.0,0.526500666997921,0.6656740492255938,0.4614106764904809,0.09428031043321991,-0.12278837899120186,0.02513895072878124,-0.12278837899120186,0.26519829301773556,0.7047746902956309,0.2932671739042934,0.06299854007230435,0.4491366787775768,0.01985746389519209,0.16529506614905587,0.40578261892530515,-0.1529238405101723,0.03189431148902818,-0.16620440903185865,0.16747329880960687,0.326197660839702,0.9921394158519329,0.46255001950018404,0.6662502588595834,0.4197440328668305,0.07990007435116987,-0.41028231504777957,-0.014138053819211847,-0.11406786032837099,0.3540203112947476,0.7139668325055014,0.39066997881764837,-0.09024365199052753,0.5101207478155717,0.03309578027155031,0.1503315845048738,0.3688901922260896,-0.19527110214073867,0.11845188521366573,-0.1499120243844614,0.20445338184184958,0.31889674710318666,0.9456092141978717,0.5298604720756954,0.6863335004316404,0.509813243766682,0.10395591014425071
-0.13410136009794976,0.1580851824032571,-0.1900686102012536,0.40862787141756757,0.5782893048657012,0.4338218320885112,0.4164916789999058,-0.03586509199942692,-0.050077469946712874,-0.11015649231332572,-0.06309483867937012,-0.23590707838494795,0.38720172818453114,0.07327560262900806,0.06430301895940044,0.4040894828726194,0.526500666997921,1.0,0.5443184013811189,0.5066157491971514,0.29324847493874023,-0.05040175682630119,0.25448780856707376,-0.05040175682630119,0.4770487117630287,0.6850757519264753,0.4997790098865563,0.5361403328344265,0.06942118826653658,-0.03556713829633879,-0.07438172101046485,-0.016934110137186122,-0.22896605230201408,0.486274644130435,0.0891821312029913,-0.006544336122949643,0.4447766829167024,0.5178921207162157,0.9615890411168587,0.5422394349035728,0.39960384644954644,0.2501707326822843,-0.1131210169507364,0.1470456001220116,-0.18728963896355927,0.5116243865496004,0.6048697723649457,0.49500190197175054,0.34359050004398634,-0.03120154884122861,-0.03613133139264803,-0.1137838382447576,-0.09943374716567495,-0.28723795068286656,0.45483277303610653,0.02021772738719397,0.09747303856555696,0.3461354653773009,0.40135343640557103,0.9676636037349036,0.5364777905796554,0.33191924364976005,0.22445517912230808
-0.26539951893331015,0.3931381890152846,0.12214098891701299,0.5524383415109664,0.6450099416167541,0.4206827235664514,0.15494716255623686,0.4285124762082364,0.15363057403671934,0.3720010096975904,0.34508208663019463,-0.04114182826610048,0.5468921044143952,0.07738579682643931,0.45621654039216847,0.29352162778245267,0.6656740492255938,0.5443184013811189,1.0,0.3974061162027075,0.42996725590602397,0.031708204290802885,0.2970213608265491,0.031708204290802885,0.48923619231488147,0.6184487945104558,0.3617206562392576,0.13943819459872445,0.41004028317908775,0.11126512004252427,0.35007298906509765,0.300850535791813,-0.13823049181462888,0.5325912489718434,0.03193124006127818,0.39003037168245563,0.24328232593604607,0.6694842381613276,0.5117546732093584,0.9788934445694116,0.3605113554016026,0.40777673892397015,-0.27971110016003214,0.22750347565552365,0.1803620123913363,0.5376463451628084,0.6366143995705194,0.36699152112011046,0.11693933165056872,0.3722266907616275,0.10707990111508664,0.33320682446005295,0.27452585123328754,-0.1554173978619139,0.562220073383258,0.031427536936878525,0.44921220784353183,0.23362390095259422,0.5469089224811728,0.5668832005498414,0.971960614269067,0.44846904607066007,0.43642484321835767
-0.012815275158029538,0.06445268509316676,-0.21048866317777873,0.29520574772018104,0.5832688823634227,0.2488507047693391,0.08726817007366884,0.06807992869075755,-0.01651096612655382,0.0317840104763998,0.2613554210407061,0.14753058413047132,0.11899860396223581,-0.013252154418976236,-0.08251786207159365,0.04861202464553808,0.4614106764904809,0.5066157491971514,0.3974061162027075,1.0,0.17736581963459297,-0.11798784926407337,0.1845919343434158,-0.11798784926407337,0.4301196512347356,0.5791690951485593,0.20583999037603176,0.25153629751458323,0.0881387334556571,-0.05463974912615157,0.06262738979107452,0.2582636702161732,0.1829780680185156,0.19464671795068003,-0.028376053988065676,-0.0715132719421078,0.02935352957178934,0.4493327937427927,0.4578141955800573,0.38436615223845794,0.9665510308393208,0.12955127868882002,-0.019772058675020198,0.052661470622870646,-0.14672570257137016,0.3653281626301439,0.5666359842122579,0.2926384950987431,-0.02222002518363077,0.08195451523231623,-0.01424231036990562,0.0326734595789875,0.27276260069244834,0.15319152043025547,0.19224151890492452,-0.021820995695873154,-0.025102897253319066,-0.061943416435291054,0.4507817670575047,0.4968256726671772,0.3877285104535097,0.930339863202063,0.15110673149669074
0.5282169745981165,0.8010104193739367,0.6438903290622912,0.5009656602099913,-0.014039484945029424,-0.1974918292915952,0.624760853115284,-0.2711059964788319,0.5870728109363489,0.41852296706835385,-0.0292365437974058,0.457290281923701,0.5569457762355234,0.0779192207756331,0.6399269177765667,-0.18298674474450713,0.09428031043321991,0.29324847493874023,0.42996725590602397,0.17736581963459297,1.0,0.7246203495190346,0.8086462497082871,0.7246203495190346,0.6083517568969184,-0.018566724793840597,-0.20952408734887917,0.5793979750048037,-0.23575486176956276,0.5853809533047826,0.43187571004717223,-0.1016467850543428,0.45869066739036063,0.5441727788093802,0.05729323027818248,0.5335768639618618,-0.1999497390155202,0.030296290548018433,0.21589152940167042,0.41701269837971233,0.08140481311210174,0.9856502223417407,0.5277450760461031,0.7594010056799473,0.6245179357487928,0.5480685050617259,0.004218117815445356,-0.24725812907954411,0.6479390386659699,-0.2172285147806173,0.6233133069691544,0.4642643924867223,-0.009435487041050874,0.451023757325388,0.5829040772096975,0.05800307935754436,0.6605633597056852,-0.2142477356970352,0.11082764609568865,0.3576548293155384,0.4489239533804486,0.05609201575540548,0.9855951680577848
0.5495825587097213,0.793270371342524,0.8643804799601905,0.11197585075096815,-0.5488266478350177,-0.6072210900912367,0.3420309550038761,-0.4639660089522761,0.788784785020561,0.4965514081492313,-0.28168194548259057,0.6735255489353418,0.12700055427777757,0.15313759483705164,0.6987813061874697,-0.4043310284229046,-0.12278837899120186,-0.05040175682630119,0.031708204290802885,-0.11798784926407337,0.7246203495190346,1.0,0.810761081189627,1.0,0.17981835369341667,-0.5297199207347678,-0.6332717175974835,0.2836200527306038,-0.4609892451497867,0.8363945151186175,0.5486174723385993,-0.28694996399769473,0.7320632041163784,0.12125429617199468,0.1624653551949769,0.7061796590209276,-0.3794736751905159,-0.1998349156131715,-0.11843799757914993,0.0197576055277356,-0.22964920924379872,0.7175337491036542,0.5901465878798826,0.7942685333517628,0.8501239129917403,0.08147186853022995,-0.527291637468397,-0.6761631051908742,0.40100261705884627,-0.4326954943709315,0.8271260207301757,0.5456220269920238,-0.24017493228546952,0.6879076908494831,0.11261930367791267,0.14359322892258966,0.7160601601986651,-0.42559704761848377,-0.15254314910171243,-0.0716551469974287,0.0250164280435076,-0.23054168681721282,0.696722849404164
0.574998604480123,0.9471544290095738,0.7061445063857453,0.44264114439077346,-0.2319518634237372,-0.31052392588471023,0.5867207055023316,-0.45338288613898686,0.6088154373524783,0.3189065438894482,-0.2583174329507032,0.6121373437187105,0.26284893881274757,0.38773129621325464,0.6816810087047919,-0.2878731084097336,0.02513895072878124,0.25448780856707376,0.2970213608265491,0.1845919343434158,0.8086462497082871,0.810761081189627,1.0,0.810761081189627,0.541054321095955,-0.18388958614271647,-0.34679734088949,0.5800338086203293,-0.43271149816042126,0.6495586839129996,0.37062905140282687,-0.3052178066714567,0.6340756638393598,0.31933501197498254,0.4123178464916679,0.6407874698062401,-0.2866537416086467,-0.04628919247677359,0.18911738082455395,0.2874007341336383,0.08965398703486253,0.8182202692303331,0.6596642155391302,0.9653371161915896,0.7284014210092099,0.45104847249448715,-0.22880645316187498,-0.3812420106039917,0.5919940264833565,-0.47824937195469985,0.6112538449179566,0.3575197882976273,-0.27158326116784104,0.5962116765904727,0.26894010337020446,0.37017852536905677,0.718235794935445,-0.3586615089467622,-0.033036328353648954,0.23672365297474712,0.27611286980035377,0.034313391016077735,0.7941937633794501
