Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7453959670853119,-0.06507066203467296,0.7861924383186093,-0.10905699161573568,0.3675259291419252,0.8272018784999462,0.26780096395364833,0.6645796253152996,0.18185878841721298,0.13366718390897483,0.48368316440608045,0.5162095797903132,0.36733712068303087,0.7355729804824367,0.541638950056745,-0.0035194096271062244,-0.3775735190391222,-0.29958749387614725,0.23124671200844682,0.07631212152282138,-0.27576391146045004,0.37325726855095864,-0.27576391146045004,0.4919752316279519,-0.32554817073223224,0.1824289670440284,0.7463807963530937,0.03940668868498684,0.6050470508846764,0.12621142363168647,0.2832117048243587,0.41325626155049755,0.485208748510541,0.24756978238869137,0.6545621350098092,0.3717430872394954,-0.03984059323240957,-0.6472269803432198,-0.3270930746280879,0.3803949634779347,-0.01647700243940716,0.6320795766599901,0.3393037479844747,-0.4659216019416817,0.44942762293024463,-0.443888645573636,0.06348425002305018,0.6560450344256743,-0.12428417241965711,0.5107821441080707,-0.12410189125155996,-0.12505691929862506,0.25740352385930926,0.41595671610355217,0.35843206815825995,0.7056712997427076,0.35200989868072824,0.013521029004217904,-0.4365166189374923,-0.3203924027452664,0.003367914593136001,0.07210380978312758
0.7453959670853119,1.0,0.09842952003381811,0.5643373836079711,-0.23240460711217997,-0.10335376431688811,0.6197619513158203,-0.1216172271393776,0.8892653663185726,0.4139903813633918,-0.17925769669741337,0.7762847203237841,-0.02967162386485721,0.6706991646165203,0.5594404215222113,0.23161557081124887,-0.02280206576799664,-0.24129016535095682,-0.18262390226330932,-0.06501122720199214,0.5598384018977007,0.07497145557589235,0.7392736372597325,0.07497145557589235,0.45727182729257215,-0.4932912952565598,-0.3552293870312577,0.5297756484825226,-0.4022994086695838,0.8386499249355911,0.34243277916615567,-0.10356853421532912,0.7048006292762982,-0.06853188314411159,0.5901839454413568,0.42316061112092207,0.228313221615149,-0.039104778217564924,-0.5114338696957795,-0.16202609569604406,-0.06958696607672099,0.48698271808729476,0.32239784749742956,0.7312858419100927,-0.48431825776666676,0.24206946486606637,-0.6089946170743401,-0.5072317029851082,0.38713232786771734,-0.6220047890819501,0.7941082303424507,0.13792082649428736,-0.4522575717887843,0.5930898982284729,-0.12222561307702091,0.6443422487088611,0.46211756074047244,0.10035990367845066,0.07379917579960206,-0.31941144524177373,-0.17660570420300772,-0.34639723941299166,0.5615637679859972
-0.06507066203467296,0.09842952003381811,1.0,-0.0014373381551984776,0.7990111839022133,0.11449106564923288,-0.49921458873747365,0.36500649190417744,-0.014103688017304685,0.5153585376256263,0.6259938394386739,0.17624448138917,-0.030528506529191625,-0.09332950851006315,0.06977121794471568,-0.05640711766781253,0.8745644806646863,0.5174631823434088,0.6737170748338686,0.34024120670122504,0.5102365014340144,0.7867676162877486,-0.13321736430798972,0.7867676162877486,-0.18552099773635083,0.6846788064664864,-0.032839619433474014,-0.6109088185802435,0.15597800642814222,-0.08574433121838441,0.4684931079249353,0.35827369032848133,0.09326798110062058,-0.1290175298967624,-0.1909060479917003,-0.005306545158179714,-0.14775648506670008,0.8265679729034426,0.39120736073757595,0.4948750250497567,-0.1506832089926394,0.4421729849349096,-0.7203690364385555,-0.21663422767340174,0.7279255540893204,-0.47545990863035115,0.622831965549904,-0.1852651255414804,-0.675549225416769,0.03821111632656671,-0.1568097742566246,0.3620863061046011,0.44069349695638704,-0.013621935653647154,-0.190323243843713,-0.2409920985565374,-0.033884575198479996,-0.3811516066346505,0.8446672633606942,0.613593192665941,0.6783711122703897,0.2832597405672913,0.48078543369764926
0.7861924383186093,0.5643373836079711,-0.0014373381551984776,1.0,-0.007761375501471858,0.4581190818347596,0.674349794412922,0.28524513284282726,0.5063897854319085,-0.17672031410174116,0.17405776624097005,0.20596894325888943,0.4846656187640282,0.2855931291712242,0.6219069632990991,0.5499050329488916,-0.07177324016795926,-0.217998083157949,-0.2978666848093359,0.2503296502156865,0.09905324827426053,-0.25780776472969325,0.2724718797728802,-0.25780776472969325,0.7548128161180412,-0.2595837758224983,0.31046109857747384,0.6215751066174124,0.1216070976966181,0.42084850450807054,-0.256509748543684,0.16222968054760123,0.11970756235251784,0.4357966839720787,0.16876492705324275,0.5200459487987047,0.436402867559222,-0.1451089166810512,-0.5763186964762165,-0.46290586618358537,0.2814444131399666,-0.04238279799220307,0.41908543003836213,0.15082716254025946,-0.28141100875763964,0.6956210723659454,-0.3395397845662885,0.19141585411277542,0.5112511172228249,-0.059872569992015644,0.3661076685675775,-0.5100377793236871,-0.04005650707805319,-0.02391246890300459,0.4058697335658052,0.20013268005859475,0.5618717118354749,0.3280293772770532,-0.148488426408492,-0.3725398544650062,-0.3487613452892059,0.003517258081185478,0.049780967747179675
-0.10905699161573568,-0.23240460711217997,0.7990111839022133,-0.007761375501471858,1.0,0.479746401554381,-0.4815089173389199,0.687952931882157,-0.3996388873830232,0.26759339950068706,0.7691654657517378,-0.241988432740161,0.36405478656232,-0.38134229115151463,0.03838407341219569,0.0405636540016609,0.8757898428462421,0.5214966457774309,0.7393155096330617,0.5650746367027876,0.0748531308958783,0.48181051101319033,-0.5473397188478845,0.48181051101319033,-0.3578515346812866,0.8918589662335916,0.40914484987841077,-0.5401513077948692,0.558803603234464,-0.4902809717343401,0.23045157637012428,0.5019291262905402,-0.30798185805014794,0.29241556782358524,-0.4636595577494022,0.024014379168363468,-0.04707977924641949,0.8135281236398109,0.461896347909555,0.5362860990909007,0.14675209048275564,-0.01243550018086506,-0.6139151508138965,-0.6405162448404552,0.7229325401632086,-0.4631253553530561,0.8775116562522468,0.3214501550483753,-0.5805189200427048,0.536066211099125,-0.5557861058051355,0.15551528179095153,0.5498930534173934,-0.44029255628959113,0.24906788017587375,-0.49626783468696994,-0.015188538635896932,-0.22800006357779903,0.7919065227921993,0.6628997475160423,0.7355000616640585,0.5857887504118436,0.024029108668714442
0.3675259291419252,-0.10335376431688811,0.11449106564923288,0.4581190818347596,0.479746401554381,1.0,0.28448224642291153,0.919860675891734,-0.2886509408321982,-0.1633029224303712,0.5090792907266334,-0.40120537608651824,0.8619718885306313,-0.39746948183809044,0.26419093376465824,0.5006418669643393,0.3483177419200714,0.18369334809937987,0.2440684456093841,0.671167005893869,-0.4483960127092998,-0.23174932171100332,-0.4996439383499095,-0.23174932171100332,-0.02375889777801482,0.45877918635277426,0.9146834063702106,0.23724458974197157,0.7972774692286962,-0.3881480008928122,-0.2300745609144447,0.4447108681543246,-0.5135030268950463,0.8187026118761545,-0.5108070467141329,0.24740667675103403,0.37005240835560843,0.25660885493514723,-0.03597623419478381,0.06226414089507055,0.45629772675167424,-0.604862487472185,0.07663876069272675,-0.6419775540724483,0.02067612812195238,0.027480791236100102,0.3576190147050258,0.8308401039180662,0.20099706812370616,0.7464290961544842,-0.4861899056434145,-0.39688664521525613,0.35360789111139657,-0.6361681676756267,0.8037054277749783,-0.3536817375942735,0.2636877013340513,0.2691403509841538,0.24271204535995927,0.19482961000417043,0.20017480527145404,0.6387830061854287,-0.5041606254636565
0.8272018784999462,0.6197619513158203,-0.49921458873747365,0.674349794412922,-0.4815089173389199,0.28448224642291153,1.0,0.06158962194624753,0.5865258589348036,-0.11487445471663241,-0.19491537971290315,0.33487589070770235,0.44576002218420235,0.31636014669800194,0.5174031651948809,0.562938988316038,-0.4355340030667235,-0.49981587523613485,-0.5894722681960969,0.0766267570935302,-0.13367493288867469,-0.61583545739521,0.42231112655061526,-0.61583545739521,0.5268521877410477,-0.6098446377131286,0.16324227162001292,0.9630371349339747,-0.07150065617379969,0.5676481322820507,-0.16692475985327213,0.02916003945507456,0.2837879270804287,0.45821549794516797,0.2654880453105767,0.4871025332839351,0.5490603075979943,-0.4830123206652737,-0.7339849242503922,-0.5373930866847254,0.3772009107415606,-0.2071352455010725,0.8396529578596078,0.4083042638099805,-0.7845966321100402,0.5636024127068435,-0.6966562316594687,0.1158890031104035,0.9331261809850185,-0.1749170784824967,0.5380559668822295,-0.3334461304748882,-0.3543510000807766,0.2142850902974112,0.4501725147488176,0.4173007459088206,0.5291025547510679,0.5126590443564703,-0.4141351358093544,-0.6587953854435938,-0.6186445524581754,-0.12312010365478683,-0.13084559781666558
0.26780096395364833,-0.1216172271393776,0.36500649190417744,0.28524513284282726,0.687952931882157,0.919860675891734,0.06158962194624753,1.0,-0.34790526736778576,0.09912230654203905,0.681784336652023,-0.3171469191514759,0.7907813827087229,-0.40104272151238557,0.24095193407138243,0.3438141156071058,0.5978488215453838,0.26446745860294685,0.4336899071809789,0.7504460228225477,-0.3640606113911318,0.009359570317432769,-0.569093786613394,0.009359570317432769,-0.24905379486278978,0.6726423834179184,0.8078389356711402,-0.012149003865027888,0.8368116689304366,-0.46452051113700127,0.0077749058161732856,0.5529492404727926,-0.48367899098977396,0.7231876473557973,-0.5559428075509967,0.20069633767953018,0.22275429984981002,0.5033130298374158,0.09425273996207478,0.2360073279291897,0.3708062229244259,-0.5108673546143567,-0.15898384076887115,-0.6948012787208875,0.2382543981969436,-0.25703444992382735,0.5565619060069494,0.7094452072396176,-0.05860681916670164,0.7782764820726907,-0.5727350412709395,-0.14916711834561913,0.506631542534871,-0.6056519974686702,0.7187770320272908,-0.43611296485047674,0.23991029354751162,0.032579816045299165,0.5210418459235865,0.3486612790982324,0.418673591101098,0.7170548122287389,-0.4114899271495574
0.6645796253152996,0.8892653663185726,-0.014103688017304685,0.5063897854319085,-0.3996388873830232,-0.2886509408321982,0.5865258589348036,-0.34790526736778576,1.0,0.31008478968825615,-0.2723641796748275,0.7808664597482114,-0.12775873524815923,0.6399023989717497,0.5818696111322206,0.1238051932930876,-0.1636735026269168,-0.3768117825319808,-0.3432758727799962,-0.21416179859186354,0.5198124923807932,0.011882175012847402,0.7600203159896489,0.011882175012847402,0.49728811125856764,-0.5942820065411403,-0.4227185146976576,0.5325974045945955,-0.5283795307983337,0.9560273310784233,0.31262674079169744,-0.10538909972889733,0.7947056464581554,-0.14508520390255586,0.6235420425094854,0.4883282156998558,0.1237725876425237,-0.12115162520115556,-0.5683902963494641,-0.3110992364900751,-0.11441723734337152,0.5006965642011594,0.4069575004411463,0.7926038550401278,-0.48035022522555165,0.3502117587136164,-0.6889245199528666,-0.5483091387240121,0.4078596459295938,-0.7060017606613863,0.8839353133104023,0.14891815723121435,-0.4487623212501611,0.7093375669520853,-0.19925573593439838,0.6332140947490656,0.5053174914987159,0.06338078514719085,-0.06158686782811331,-0.4625273998225739,-0.33005102014523885,-0.43686787047270376,0.5361906562833411
0.18185878841721298,0.4139903813633918,0.5153585376256263,-0.17672031410174116,0.26759339950068706,-0.1633029224303712,-0.11487445471663241,0.09912230654203905,0.31008478968825615,1.0,0.252607163928824,0.7064991136233669,-0.19833825515992146,0.26876690327092684,0.32392375435768944,-0.24649948402619962,0.5275496792597884,-0.17476710900630602,0.3114422178324369,0.19202761765469809,0.2881912889229531,0.4650221665292672,0.18062191211896336,0.4650221665292672,-0.29770723289098744,0.2089061105375873,-0.3463801089474171,-0.19515994947006116,-0.18928256761448978,0.31437922098083443,0.9414985313894602,0.20193449387948192,0.5976620206001486,-0.2463070762427903,0.22758231888962163,0.23725538876833768,-0.1763560079681124,0.5307895159379802,-0.1492026805200169,0.3662185811018363,-0.09879552290587666,0.3090433104717375,-0.2704006224818854,0.21640714120800864,0.1623239938351989,-0.5759170509103045,0.06809115574384662,-0.4672489340986019,-0.29816496208663407,-0.2241875398765982,0.23038638963222488,0.8737330153120838,0.06689508720897894,0.5560240743073508,-0.3272030288765385,0.26440329442083343,0.29166866291407634,-0.3223519672506146,0.62214057170797,0.07197098907615672,0.35259483028039235,0.06897562721620643,0.3203883064883434
