Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8100234146187163,0.5521656545810701,0.8058846603633831,0.0541506482227332,0.37145184879856274,0.7838532215843568,0.13931361070799025,0.6095013139040232,0.16380652141481145,-0.03276504665287555,0.30680334558835043,0.2686143665599883,0.4554910780595674,0.6591866744598656,0.32753935379065013,0.19446667071852294,-0.006486108082291279,0.15999553757534868,0.23359514146023955,0.7622185930809933,0.3852570266560836,0.5178398882479899,0.3852570266560836,0.5703212463453488,-0.21277919862696906,0.1550433928818482,0.649115125204499,-0.01908373159717819,0.45512104796229685,0.03772848709877383,-0.15400851175173855,0.14442187665653636,0.19540358818157216,0.3300490996681452,0.5103700657529125,0.18469666998879725,0.08049785877528737,-0.34492316481035873,-0.014406290734984074,-0.04547832935526875,0.6439834789501218,0.32204611079806295,0.41032363116569903,-0.24588925057252647,0.5010869059221154,-0.38718586493439683,0.01814159649522922,0.483073333487828,-0.28244630218925476,0.372187640962641,-0.1842560957903109,-0.2743809892102396,-0.01717909150759992,0.10778834547836141,0.3369848669825485,0.5000472632529508,0.17541210823294823,0.15549924860979503,-0.02267746535302789,0.12239402958175626,-0.06009877448602479,0.7524084982245329
0.8100234146187163,1.0,0.2757494457354255,0.5440754448854785,-0.363339472198324,-0.04744796616531595,0.7897425924092721,-0.3180464337815676,0.8151343858632518,0.19526792867750428,-0.4337907485274068,0.45843929564337504,-0.11776251873396736,0.7326294748347114,0.5430926072246798,0.03891939636968947,-0.06614472914926335,-0.17990292250346,-0.13429677125243975,-0.1938803259823832,0.8872823703223515,0.4034634291930225,0.8071125285745886,0.4034634291930225,0.4655303618792908,-0.5921786455479066,-0.258626921636163,0.6905985277573964,-0.40789871999573074,0.7378301814915026,0.12926400736102267,-0.46957222415461247,0.363487927009085,-0.2166898208924145,0.6588318575917875,0.427435328426285,-0.019945339272410833,-0.09023515491190155,-0.3604442421969451,-0.13418018912147192,-0.41476757908598233,0.8460850861620535,0.5044104211773281,0.7840930940342679,-0.5378868234839596,0.3512963767439896,-0.7169608372379284,-0.35878798867453954,0.5707512442648403,-0.7021257976013789,0.708388907098168,-0.034215970108893774,-0.6215334960408507,0.2703087531910653,-0.30202180250181754,0.6807932816880677,0.40114587186689277,0.007806843976520833,0.012303209432291894,-0.151708121426976,-0.12566940097754722,-0.3540864732337768,0.9090293557367105
0.5521656545810701,0.2757494457354255,1.0,0.2835431578556424,0.6519085113522641,0.3616697484831685,0.07050530715358362,0.4815289834902669,0.24277224692633775,0.573922656785793,0.6387328276636537,0.41296237821769155,0.2750472480338514,-0.17729488276028882,0.5821820337888212,0.09398319245691293,0.8072115735618984,-0.036708974586274985,0.4820018759143576,0.5434607115561096,0.2885515029846592,0.5485152910755997,0.01877366692622423,0.5485152910755997,-0.037735236197144334,0.5200313094416712,0.1490468985500289,-0.11129219473922695,0.12955806663755168,0.14932794288512702,0.49172778772764675,0.5505361233688292,0.275460031663749,0.21941861242515415,-0.22558755848028456,0.5354188488713445,-0.04054667287155279,0.6944959064243139,-0.24550400197685207,0.29316573833192017,0.3562659192589671,0.21486991833726934,-0.25185201797379386,-0.0732794025302906,0.45440891024699587,-0.2034195805886464,0.32812051380120827,0.00773659496873276,-0.28971977671306914,0.15326223729572802,0.01271572477202163,0.3376955030439804,0.39932772200622085,0.14949758769982158,0.11557892530963011,-0.20523237200684796,0.49764669794149685,-0.09024907970672093,0.7569815638018619,0.09932983786260802,0.4376277695556529,0.47540638157546794,0.30646504619424075
0.8058846603633831,0.5440754448854785,0.2835431578556424,1.0,0.02766897352608256,0.5384811188791462,0.7643981288650021,0.2105253724891521,0.3536902121730716,-0.2934084289295523,-0.05194621899370168,-0.08222548269407362,0.44226289777683303,0.3323649676520698,0.4489528475788056,0.5812321851376595,-0.1010637320634658,0.12034307033817371,-0.031071467212313637,0.14139927475475084,0.5076496180867546,-0.052224504955892315,0.33639184720350984,-0.052224504955892315,0.8151921065993223,-0.2428582213618459,0.41203303581954187,0.66835434133247,0.1910686213050935,0.1978703058218031,-0.3854374712466243,-0.19159849958322614,-0.18894565838954552,0.4123609030209037,0.24707632433257487,0.3187153580734505,0.5046795824619411,-0.23558000865697112,-0.23591121044630547,-0.3037056282931494,-0.03395354111556566,0.36640215434190915,0.28733119791896233,0.21414644200374178,-0.257699809598069,0.8186927309626343,-0.3601026119841569,0.3132828261002364,0.5787765704258897,-0.0829490683001938,0.15105502649431315,-0.5915605640900694,-0.22129877564811004,-0.32475171575137507,0.3507013436213491,0.2228256489127018,0.27660472419968213,0.5016543391268619,-0.22351544384013786,0.028024256399284898,-0.10572713329377781,-0.021541111347728945,0.44175705370620316
0.0541506482227332,-0.363339472198324,0.6519085113522641,0.02766897352608256,1.0,0.46843500738367283,-0.3963105832255477,0.8297387472696368,-0.34259810015757414,0.33697037275329067,0.8951789130267448,-0.013809599684356412,0.4915284856852374,-0.6458632150560013,0.16111911167976362,0.1699983754734838,0.7595702998933044,0.255603406548606,0.7099655177269995,0.6397010479055163,-0.2836832915014423,0.11933809679021348,-0.5648845245243733,0.11933809679021348,-0.2588858783246604,0.8815945121830663,0.3848394570353934,-0.5024883224377733,0.5981518617556332,-0.44053093039000696,0.3009294869753243,0.8448810004046303,-0.05635139326467929,0.5366181763835631,-0.6537582758764007,0.152478597694159,0.14645301518259998,0.6631151368006564,0.11883945756868558,0.511671583655383,0.672520559778416,-0.39427354133882386,-0.6637999124597839,-0.6649272143775666,0.6496112717772439,-0.306734714158405,0.8245467600916618,0.3075510054036844,-0.6112497881700284,0.7567856763622617,-0.5351820156697177,0.24465712761253455,0.681890763842308,-0.15729830181026142,0.4896219572524314,-0.6511961682663997,0.11969154851137197,0.08906418673193259,0.6649075205391725,0.33785868123964014,0.682930018251287,0.643981842010619,-0.29965847824333747
0.37145184879856274,-0.04744796616531595,0.3616697484831685,0.5384811188791462,0.46843500738367283,1.0,0.33845626101366566,0.7016652435582641,-0.3872816974283584,-0.36649900821948417,0.29579571503636737,-0.5683952003916917,0.7507675935303164,-0.25296600999784885,-0.1484138491413373,0.7448365522276118,0.23246843943522422,0.7037460450857747,0.4920049055554792,0.5873154778244658,-0.06340940668669023,-0.11084131276103551,-0.2847470264041036,-0.11084131276103551,0.15196864647785582,0.41099344903047375,0.9243984921170617,0.24712257378749392,0.6486049559565067,-0.5605338582157747,-0.4583685390781313,0.15234662759334297,-0.6914243627942073,0.8186209834084693,-0.3508309638665323,-0.24989946929088577,0.682576073988688,0.06502964559559486,0.4325630770235483,0.21422760690294174,0.40459208352814285,-0.22435588475284932,-0.15156260021707985,-0.32275487807934705,0.11843295137026576,0.2990156002241754,0.34121117796445843,0.8522474239622448,0.2232331370640192,0.5518572884386327,-0.611366729747018,-0.5955340438440977,0.19596171126602205,-0.7931461508348641,0.8150865855695854,-0.2792899157478527,-0.277285543519151,0.6403297097250202,0.06873563008406001,0.6764117400333934,0.4486102374546102,0.5513198039328733,-0.14549345949803327
0.7838532215843568,0.7897425924092721,0.07050530715358362,0.7643981288650021,-0.3963105832255477,0.33845626101366566,1.0,-0.15072884727806043,0.494752113475408,-0.29738854989947516,-0.5468211910126828,-0.04156703042510305,0.2330689922340742,0.6347635835887835,0.24025268755989332,0.4547721180126636,-0.3228223119243402,0.15375694158493988,-0.1241851166723544,-0.11957203839972824,0.7322116305511914,0.04778226710409356,0.6223191346349738,0.04778226710409356,0.6867932390689699,-0.5869150709496972,0.21917877217170734,0.9428069356920515,-0.07080272565474148,0.38079978321074975,-0.3777771054882346,-0.6406685866215396,-0.13558283319762054,0.18946202468275253,0.5573257459432958,0.11457165821847524,0.39853047390663465,-0.4301364364900706,-0.09836525265428331,-0.22310446549430624,-0.37073251257023115,0.6516851108532558,0.5724060865986804,0.6026253423323406,-0.675327029202414,0.7058468673443219,-0.684073082453185,0.1566304286581024,0.8775235972210421,-0.43182151707537914,0.3826013639238643,-0.548518158473689,-0.6837500921867485,-0.23608545726620234,0.1574618560890754,0.5855050646313986,0.08673109523147648,0.4087936246838521,-0.34735398462294614,0.06894180451980987,-0.1304190919296735,-0.27097104468736394,0.7009566524773089
0.13931361070799025,-0.3180464337815676,0.4815289834902669,0.2105253724891521,0.8297387472696368,0.7016652435582641,-0.15072884727806043,1.0,-0.4140620506841477,0.12432427629177928,0.7430442584071703,-0.22441126590540594,0.6853826026217599,-0.6055722204041398,-0.01889133520831847,0.4684680467350512,0.5227272394099517,0.5214587318385404,0.7388835629574447,0.6329099297720006,-0.3002693519996911,-0.027963856505349965,-0.5661931725919972,-0.027963856505349965,-0.10783238505992795,0.7757387620540486,0.5971945584946405,-0.30118421007611607,0.8378811416892049,-0.5649795650722357,0.038646338945210655,0.6834259169849006,-0.3349138655192185,0.7280601293061838,-0.6628197182646163,-0.11843818823615766,0.4049345670015665,0.3749118090288925,0.252485486665806,0.5026631755133892,0.4789929522789551,-0.4723258850729876,-0.7173246803783934,-0.7318206661155955,0.35581797775978125,-0.11753932816234558,0.6305777807665864,0.49809038628166874,-0.4040024564787187,0.8485264238903859,-0.6739618554099532,-0.06569091043778018,0.5867071381278413,-0.4329185168067738,0.6995836264388618,-0.6176172334811383,-0.15218578055923648,0.3848813558202616,0.41408311964516653,0.533999268568632,0.7152760530858506,0.6006891984367143,-0.3480199374975362
0.6095013139040232,0.8151343858632518,0.24277224692633775,0.3536902121730716,-0.34259810015757414,-0.3872816974283584,0.494752113475408,-0.4140620506841477,1.0,0.3961559731361946,-0.30606832578138854,0.7149809667603558,-0.36168866538477734,0.5609413374950347,0.7478069983103893,-0.2673065316210592,0.017609403291533727,-0.4339128140755859,-0.22265805565218366,-0.2863788310897631,0.8004668324516134,0.4401834774986366,0.7363152176453336,0.4401834774986366,0.39741094327928933,-0.530532748009773,-0.5293459783686947,0.40976060103150647,-0.531348078262234,0.9491685178025138,0.3976955710054733,-0.2658495640224957,0.7041934875861634,-0.46762901838431903,0.555802316718414,0.702983606293499,-0.3192563297050745,0.07470559746048983,-0.5993712939346373,-0.2033476866922453,-0.437233667142674,0.7843676123064083,0.3748049729581651,0.659391703438177,-0.3683036965194585,0.19900460589737812,-0.6536518176925348,-0.6483079108677785,0.2880093020720877,-0.7260265379063725,0.8655945560361069,0.27490568880722904,-0.44749631900835646,0.6221093251222183,-0.5484221768086959,0.5448664458971922,0.667704293006146,-0.2871078451778053,0.126241555373098,-0.44258577185720416,-0.2244717865368045,-0.4436506880540953,0.8451814566598809
0.16380652141481145,0.19526792867750428,0.573922656785793,-0.2934084289295523,0.33697037275329067,-0.36649900821948417,-0.29738854989947516,0.12432427629177928,0.3961559731361946,1.0,0.4406517760140941,0.8499511130740408,-0.32171999471634133,-0.07592972854176629,0.5076250285136884,-0.5350302628992905,0.6354888809281025,-0.41082829466142373,0.2833841513094273,0.17220171602746942,0.1977367105668431,0.6273697459753267,0.11776761514952462,0.6273697459753267,-0.3126917338181704,0.29297104706985877,-0.5476654449620123,-0.42853783229787673,-0.21786553576255446,0.4217149257368643,0.9522193289655151,0.48511226411712505,0.7684998479277019,-0.4015522616238682,-0.0740962768712522,0.5009261260513492,-0.6023503791213525,0.6589802234151607,-0.4650472878155182,0.3677848015793214,0.07032942224618892,0.18535844611073574,-0.35579698579382535,0.0007503125537087284,0.32945240828501426,-0.6142440411987771,0.14252426404645296,-0.6657531685652396,-0.6055876539618245,-0.12389881212333086,0.31557036423730567,0.9001706355753982,0.29141809584689926,0.7213732628847428,-0.49665901901473325,-0.04401642775187152,0.48406083701546854,-0.582660787042906,0.7375804314746619,-0.2547061661992568,0.309180639381044,0.10519215893234028,0.2697599496309071
