Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.6449598728880857,-0.7899918531203967,-0.4605734144972958,-0.7144376549818257,0.8928154985977977,0.10188678819037592,-0.8796410237065966,0.8137385735291396,-0.7158487585878678,0.5536171583066252,1.0,-0.08591990947265343,0.007169268216930946,-0.6896201800994155,0.4057636481160332,0.11905933024481648,0.6310574737279083,-0.5868338637403226,0.3487788088647657,0.7298994162374944,-0.911470828857126,-0.622666908185803,-0.5821624086128547,-0.622666908185803,-0.6932834736124418,0.7545925351539892,-0.1951768199859733,-0.7806996075956151,0.5294093768109255,-0.5515258348295673,0.5253165422622497,0.8969856276246637,0.0647590267723277,0.10903879331269042,-0.6180000888302473,0.6304849984054203,0.14907864442063157,0.7472950517186034,-0.5506316351104535,0.4522382078340658,0.6987284408682802,-0.8569428533791098,-0.5770345421233424,-0.8221637773903968,0.5962789812201638,-0.6055271994241352,0.8296840591640448,-0.313121492783789,-0.7431330407635688,0.6808073142271381,-0.5079238905596988,0.4542717028712675,0.9144037989764356,-0.14767730028839882,0.11456296160967318,-0.5924957123961004,0.5791989242467304,0.07115241983885132,0.5066129535475509,-0.5411217050228488,0.45579990600876363,0.5483679031241874,-0.8396366285365293
0.013823801943923129,0.2930934487581591,0.8305683951929881,-0.3974841872198552,-0.19058535923039258,-0.46875841230256315,-0.2256193615425042,-0.4253281922549938,0.5062306115178932,0.5786612688045485,-0.08591990947265343,1.0,-0.7455795551164679,0.021739277945349775,0.5379037487483419,-0.9011319434312739,0.49619386210409355,0.009947391194150959,0.16762551556965685,0.16910020416164967,0.06201970564437969,0.5246704173540837,0.20479836143612745,0.5246704173540837,-0.47943751297219994,0.04353085769662175,-0.5464917028568586,-0.23145581187102415,-0.7338184558592832,0.40900194508792614,0.484781601728095,0.1315356972253721,0.5029046098245258,-0.5868857419783557,0.07202735322687234,0.17722070913112203,-0.8135748642765871,0.27911433890444753,-0.01925991177719259,0.05828317390766544,0.15484307749170245,-0.04234757284976449,0.13913117485972215,0.35564539658296623,0.46731299612445126,-0.509157401836007,-0.06403962986725203,-0.4099757829360326,0.2196156917675612,-0.5010398992242521,0.25187681646579474,0.4648152155350665,-0.007641368456271633,0.5354884609946032,-0.5928992808637117,-0.0341288789777739,0.27515883854236717,-0.8350883917542374,0.26549045944945504,-0.05802117535668975,0.0560514881048865,0.019430826772453415,-0.05366443080814055
0.047170262224137845,-0.06958402023535334,-0.4934560287872932,0.4527291647710025,0.08897925964488936,0.6125859080912829,0.2737025169908243,0.33253724755371183,-0.5321391352124354,-0.6883873510770582,0.007169268216930946,-0.7455795551164679,1.0,0.05565045146953075,-0.6627640587420511,0.6942051112518086,-0.5941176031725656,-0.16589926731851845,0.013430736757222424,-0.2181036067201804,0.14567272523308913,-0.34628774922747146,-0.39477402035745046,-0.34628774922747146,0.44238324870960993,-0.27974337747823924,0.7506947331327462,0.1930893651064696,0.6865948503202159,-0.5595175863910552,-0.5741016879412706,-0.2135786785919688,-0.3096143528944609,0.822252312154999,0.031044928121870694,-0.3633863780480822,0.597497030701393,-0.337162592427772,-0.07856540268033106,0.030803478036388936,-0.2046489694582376,0.18903755132994285,-0.23202914368274363,-0.38547811149098365,-0.4438539407762524,0.4300170488003947,-0.1460074737459619,0.6465773730487788,-0.059441110162369096,0.3846644007062909,-0.5382733110326974,-0.5385950526314374,-0.12732288472315345,-0.36906706102227066,0.7874894999975015,0.09843256690566082,-0.5067793759661184,0.5795277049554718,-0.42490567337103347,-0.06845784792073914,0.01139473197623377,-0.21770710381764155,0.18796766903600629
0.21223999344591457,0.7937043762176371,0.31858698011162695,0.4738690770560004,-0.7811402299143676,-0.2235042021567415,0.5965468599187338,-0.4824900286890974,0.7010018803556449,-0.342626348526072,-0.6896201800994155,0.021739277945349775,0.05565045146953075,1.0,-0.47908327406174916,0.11056939269974447,-0.5129680358285889,0.24438960653716602,-0.026548503906926837,-0.5212451251271669,0.6493895405692336,0.42232029371266433,0.32876926323325606,0.42232029371266433,0.48052593946602296,-0.7679589188840794,0.08298916305819258,0.5618872182707044,-0.23231799942388842,0.5936839428233278,-0.16915742074220202,-0.7854011505422488,-0.007852282765141074,-0.017013861131978572,0.9298965003466789,-0.6419519981897209,0.08477920240384083,-0.677546822294964,0.30073317296923724,-0.014888388055639332,-0.40253118847924874,0.6020765995791122,0.4019445027297979,0.7110259288381722,-0.44140307388344235,0.4702095779021314,-0.8354445603347683,0.2745221315409826,0.4035742229270541,-0.3522234636848618,0.40524471756745656,-0.16008934264882488,-0.7362998028694566,0.048304593355641745,0.1703603817751687,0.9300264610571776,-0.6146520312853944,0.07740494102742371,-0.6196195264048941,0.21462311312601398,-0.008016575611125882,-0.41185882264859314,0.5593417493984288
-0.1516490630403248,-0.3010265712344103,0.34419258743348174,-0.47304694908157296,0.48359530206732904,-0.2840262310651367,-0.5813628906091886,0.11828938871985485,-0.013861942443386252,0.849322156586928,0.4057636481160332,0.5379037487483419,-0.6627640587420511,-0.47908327406174916,1.0,-0.5478052360011846,0.8926425391917164,-0.15265264164917422,0.16543350967750486,0.6025117713488584,-0.4372051945223265,0.09615296893602295,-0.12298315005094397,0.09615296893602295,-0.5702850421612381,0.6451084254047732,-0.5181130895625126,-0.43160121585417827,-0.3404198269145991,0.09933074655345317,0.7114271049991066,0.5746326900547941,0.31766596775772304,-0.374898198486808,-0.46692179588719657,0.8033053743059362,-0.44653427680300967,0.7660414441608168,-0.17192205452340237,0.2517164652438608,0.5892693688690854,-0.5080351245096446,-0.12488777302766993,-0.23705268160813311,0.6789512317037969,-0.5372331781392732,0.6497699323837022,-0.41787839464141796,-0.10989884213285422,0.061429820397611884,0.24152005355635636,0.6536905291934493,0.5658725546956183,0.20998199932845152,-0.3259707023074399,-0.5094187387568514,0.7356698143996226,-0.5216337252043114,0.8307138565134891,-0.2051786690415504,0.23111710011605371,0.3009665236247329,-0.5434069954405377
-0.11475901750823461,-0.2366917906120196,-0.7436688602438304,0.3021304329237019,0.14983660067871257,0.4091376794799662,0.1882029784736569,0.387408026237666,-0.4439643452744993,-0.5121981978874506,0.11905933024481648,-0.9011319434312739,0.6942051112518086,0.11056939269974447,-0.5478052360011846,1.0,-0.4723096834037644,-0.06445892422578783,0.04443819467485867,-0.17181542910382835,-0.046467408760840725,-0.4010060768761426,-0.3201016790060858,-0.4010060768761426,0.45277578617567515,-0.02768338196592654,0.5706537631726716,0.3084426846959917,0.669372316499032,-0.2777757459318266,-0.3958306765585568,-0.12444749146896572,-0.298710056414803,0.5995806907956521,0.06738261804525031,-0.19954092467968754,0.8730138684225014,-0.2863724215729673,-0.006513570151354773,0.18080799058249764,-0.15460296447257915,0.08569224275237661,-0.037584039360851924,-0.32097513908780745,-0.4803073730291737,0.5578726132902012,0.03987207524135829,0.4959061637768166,-0.28782447432340863,0.5506017238982048,-0.16959208326567332,-0.3971964056931022,0.027430489231552942,-0.4589632608809075,0.6247198475236256,0.13705215819545574,-0.2999660032728797,0.8553360510094239,-0.3549205743209701,-0.01201342709583049,0.17030272961363285,-0.004058269373047464,0.08773530317735072
-0.5455018750538027,-0.38064028444361975,0.2069872231577492,-0.7079295428005045,0.6218096543264472,-0.4471969853637156,-0.8048749017398071,0.3659730160929659,-0.16534816080781436,0.9613608277930245,0.6310574737279083,0.49619386210409355,-0.5941176031725656,-0.5129680358285889,0.8926425391917164,-0.4723096834037644,1.0,-0.4452542920477189,0.45564422094206636,0.6541852764607655,-0.6172553464960598,-0.12072708582119768,-0.26948493702821485,-0.12072708582119768,-0.7889408674324851,0.6316936729493815,-0.688937358635955,-0.7029218426111404,-0.13894707013225155,-0.0789160691435099,0.8739500436147738,0.6780540682753727,0.24543120558818224,-0.3953274652663087,-0.5136781526291629,0.6998025700972839,-0.47280945910630057,0.7853110844784401,-0.4788873235037685,0.4834167485869504,0.6312321811443086,-0.7119918842881447,-0.3966578138365298,-0.4085736280096633,0.7298236291652729,-0.7223980477398281,0.6802683893158756,-0.6122905812544853,-0.36427508639219786,0.18656444019514787,0.03445069088153631,0.8266019274598765,0.6855462382566655,0.15635058187233947,-0.3219505177887316,-0.5212490771045036,0.6986990005217102,-0.49959553153038944,0.8312998005551006,-0.47278406235325054,0.4877703329428236,0.3454951830227376,-0.7139588843518893
0.6094639625606856,0.19174524301585677,0.11202910765892661,0.27669038321977835,-0.5378280432382803,0.08614476623153153,0.507325753140527,-0.6028873266789467,0.4566134268511781,-0.44285492454759245,-0.5868338637403226,0.009947391194150959,-0.16589926731851845,0.24438960653716602,-0.15265264164917422,-0.06445892422578783,-0.4452542920477189,1.0,-0.5855298579913437,-0.2060239894732073,0.35124032508022174,0.5967931312764494,0.7671504348133437,0.5967931312764494,0.40784808981300846,-0.12483093971799776,0.24984167653779296,0.6665152547926159,-0.2991022387109038,0.6155385676106413,-0.3784053392741182,-0.32053820648797726,0.24220558752022006,0.022385631600539732,0.3470885694611787,0.010991472178752638,0.13111420234241716,-0.20547668037413291,0.9577550610738412,-0.42633639090129094,-0.16136464810342074,0.5460740230459152,0.7918717078306324,0.566656568856707,-0.1872736686101419,0.39518601268119424,-0.3103342328480046,0.2464007348672794,0.522486524514374,-0.3382520296885239,0.5160071520636169,-0.35736204107687203,-0.3225529102293891,0.30447759922862,-0.1423607552907659,0.3361501636553878,-0.11124158578759946,0.23295572603785655,-0.3018196063758898,0.9642326570109624,-0.49066033560905586,0.04881547284851617,0.4934623504824669
-0.7087916843491987,0.04246279672895404,0.18951876676250276,-0.3706045894303148,0.34262992689790106,-0.3534156864704968,-0.3625982855566671,0.40455646295859177,-0.14837448177643847,0.4827877252097512,0.3487788088647657,0.16762551556965685,0.013430736757222424,-0.026548503906926837,0.16543350967750486,0.04443819467485867,0.45564422094206636,-0.5855298579913437,1.0,0.055871267994800605,-0.1455477766787284,-0.06397754611403764,-0.3556020737365683,-0.06397754611403764,-0.36645566696423854,-0.023411983174852047,-0.3493649383875648,-0.3805482787952617,0.11165934751447346,-0.21542959790725388,0.5267280120387585,0.10535274250507146,0.24884751554604986,-0.004175210168240759,-0.04125887940185518,0.017080484897178085,-0.14457586293348598,0.21716465605525503,-0.5724911268557358,0.9011286109217308,0.09190980803390714,-0.3248012206431674,-0.4995309102542625,-0.3751325991482518,0.05479677374780139,-0.24545590230060654,0.127789099282729,-0.234248398921437,-0.31207368674699526,0.22832299256964647,-0.24257459000697523,0.5047155322111714,0.22838242974223635,0.032471116054203865,0.05399666927180408,-0.11013851309485824,-0.09375128254519824,-0.19998041281339773,0.21732591922805308,-0.6013747700937168,0.8928726420145735,-0.18627783262112946,-0.30653609202924836
-0.33832931383285697,-0.5812037861279274,-0.15307326786252948,-0.6189691382322915,0.6195699617921075,0.03356422343996913,-0.8412263113645558,0.5060864618461441,-0.4117450765861608,0.5609131438114521,0.7298994162374944,0.16910020416164967,-0.2181036067201804,-0.5212451251271669,0.6025117713488584,-0.17181542910382835,0.6541852764607655,-0.2060239894732073,0.055871267994800605,1.0,-0.8197846929545416,-0.20299346292276346,-0.3674895334994338,-0.20299346292276346,-0.6988553389654019,0.7165448556283577,-0.15061572653336866,-0.5952878522089958,0.2605032230509272,-0.1824771345210648,0.6133053435351266,0.8640195076740018,0.30196103793218787,0.0307666526471283,-0.47102936126233846,0.749560785312876,-0.09288664073452885,0.8285608493544252,-0.2160268557969937,0.26733007488491367,0.957742247414267,-0.7657223812244968,-0.19821611216228954,-0.5214560778070894,0.8674732739224053,-0.6640396352705964,0.7250457852724738,-0.14057508554747408,-0.3702974235763754,0.5807336170462121,-0.11593433900432867,0.5289569866117486,0.8672891651993154,0.07960668687212807,0.09337670068855415,-0.44152092723557584,0.6142383013552721,-0.16306994657735344,0.6060424504266594,-0.21561163293441415,0.24478419353433442,0.5014342677511902,-0.8254087880784802
0.6107269917310129,0.8057299930278597,0.5095720805976522,0.7887881336888248,-0.7437136803110695,0.056963714835268485,0.9129641536254903,-0.7192796739047199,0.6146123176296532,-0.5294732451858827,-0.911470828857126,0.06201970564437969,0.14567272523308913,0.6493895405692336,-0.4372051945223265,-0.046467408760840725,-0.6172553464960598,0.35124032508022174,-0.1455477766787284,-0.8197846929545416,1.0,0.5039830586689891,0.36060069052158256,0.5039830586689891,0.766333794545951,-0.8004180047373,0.2252905004543381,0.7488067939720701,-0.47777322396299293,0.3546947455916167,-0.5738953862259737,-0.9172105675791339,-0.12306845809132894,0.0684877695303838,0.6050696650592352,-0.6772256051262778,-0.08246437941732876,-0.7300297105646271,0.3736373380094496,-0.3071482871520037,-0.7805930203476821,0.9024640122940109,0.4042560753891604,0.6947938880651131,-0.7126001274490659,0.6822065281607935,-0.787917707617573,0.32976050103994037,0.6514726510521246,-0.6867749170814126,0.32865980286388624,-0.5349484640731583,-0.9309994981623438,-0.014191710172789827,-0.008193032677564663,0.5277030974282836,-0.6644052281214953,-0.07478962328400544,-0.5138540322786451,0.316635432563743,-0.3077325588392367,-0.6950617032087257,0.8934741923088745
0.41988619597367405,0.5593567281587667,0.6858697740564252,0.10862267403876226,-0.6396658246600397,-0.19979156654000058,0.36084752407240034,-0.6103632687560205,0.6677970851462202,-0.07842622181962,-0.622666908185803,0.5246704173540837,-0.34628774922747146,0.42232029371266433,0.09615296893602295,-0.4010060768761426,-0.12072708582119768,0.5967931312764494,-0.06397754611403764,-0.20299346292276346,0.5039830586689891,1.0,0.42024989219342884,1.0,0.09625949662806547,-0.2669567560246079,0.03753351423100698,0.5126819618135522,-0.5502049166090798,0.7563997696471797,-0.02957078909968075,-0.3753692924877366,0.6478893367654938,-0.1806728755741061,0.47322729803576985,-0.09245286780423013,-0.3253372116626086,-0.17217590103412136,0.5646951296300503,-0.06771537634562706,-0.20190226906254372,0.520726731576886,0.7254330908458914,0.6396378992753767,0.017939222371658268,0.08457015396670298,-0.4485178461247264,0.19875573307164204,0.7455757661675342,-0.4377675245837445,0.6012330773547455,0.024353189054418804,-0.4059799702557543,0.6674871212142109,-0.23478240859295885,0.3603374694317122,-0.139720806697665,-0.3374933475915398,-0.1175102720906699,0.5447334155247687,-0.16891366455016704,-0.16941156945064717,0.44231878459853446
0.33529564225317277,0.3976139239952138,0.25125495384066154,0.1579475847967362,-0.5755050705262451,-0.3167713054777349,0.4562631570704518,-0.6248645279421855,0.6700469236281746,-0.1867624903438704,-0.5821624086128547,0.20479836143612745,-0.39477402035745046,0.32876926323325606,-0.12298315005094397,-0.3201016790060858,-0.26948493702821485,0.7671504348133437,-0.3556020737365683,-0.3674895334994338,0.36060069052158256,0.42024989219342884,1.0,0.4202498921934291,0.25331485126683345,-0.34938984626134795,-0.23514694023847066,0.41552570646684894,-0.45509145734467077,0.6085623108017176,-0.1262465964395373,-0.44285858891858326,0.019611106529762,-0.38076488687469556,0.41604205615204753,-0.1596937090678372,-0.15286505028470396,-0.2549417540685369,0.6689998308229244,-0.34047193181303914,-0.2520727268856702,0.406059743147254,0.49424520732261923,0.6691490180544598,-0.2508925944916874,0.211052642852481,-0.47569689995929576,-0.20852458943737548,0.34928876130333675,-0.5606330393903802,0.40340638799769846,-0.11929638525827659,-0.4304509433525465,0.1994012990350068,-0.4521066137589274,0.3898198886202354,-0.2459626561632142,-0.033764600266073225,-0.34287502825629057,0.690359566912211,-0.3405993819511488,-0.08389624541926738,0.4008780562807613
